wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50855400,5179.50875005,1698.91052726,1698.90198736,0.21704119,9.17476094,0.01998462,0.01998462,38584,118,0
5179.64268569,5179.64302667,1704.76157215,1704.74670850,0.15671371,9.26438653,0.01998462,0.01998462,38583,118,0
5179.83181178,5179.64302667,0.00000000,1713.00163921,170.36065650,9.39056459,0.01998535,0.01998462,38583,118,1
5179.92810713,5179.91160080,0.00000000,1717.20489484,0.16570201,9.45462350,0.01998468,0.01998462,38581,118,1
5180.02539143,nan,0.00000000,1721.45351861,0.18668050,9.51924103,0.01998506,0.01998462,38581,118,1
5180.18373288,5180.18020277,0.00000000,1728.37338445,0.05344632,9.62419300,0.01998463,0.01998462,38579,118,1
5180.31820532,5180.31451420,0.00000000,1734.25474309,0.19501076,9.71310177,0.01998463,0.01998462,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.79968664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.87482065,nan,0.00000000,-2147483648,118,1
5180.72532678,5180.71749028,0.00000000,1752.08680405,0.34146861,9.98095441,0.01998465,0.01998462,38575,118,1
5180.85478711,5180.85182957,0.00000000,1757.76542696,0.11996910,10.06568856,0.01998463,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.15839264,nan,0.00000000,-2147483648,118,1
5181.12087997,5181.12052904,1769.42866749,1769.44408704,0.19081331,10.23905782,0.01998462,0.01998462,38572,118,0
5181.26137229,5181.25488923,0.00000000,1775.62571574,0.14678521,10.33032219,0.01998464,0.01998462,38571,118,1
5181.40335179,5181.38925639,0.00000000,1781.87182376,0.18432002,10.42217568,0.01998467,0.01998462,38570,118,1
5181.52464724,5181.52363051,1787.16048669,1787.20526217,0.19344164,10.50031315,0.01998462,0.01998462,38569,118,0
5181.66359602,5181.65801161,0.00000000,1793.33330791,0.18092960,10.58975042,0.01998464,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67212323,nan,0.00000000,-2147483648,118,1
5181.92420714,5181.92679470,0.00000000,1804.82729109,0.18824654,10.75649256,0.01998461,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.85986168,nan,0.00000000,-2147483648,118,1
5182.20589792,5182.19560568,0.00000000,1817.26944586,0.18479174,10.93545861,0.01998466,0.01998462,38564,118,1
5182.20589792,5182.19560568,0.00000000,1817.26944586,0.18479174,10.93545861,0.01998466,0.01998462,38564,118,1
5182.34189511,5182.33002162,0.00000000,1823.28327715,0.09732122,11.02137289,0.01998467,0.01998462,38563,118,1
5182.46376108,5182.46444454,1828.70193106,1828.67167709,0.13615845,11.09801937,0.01998462,0.01998462,38562,118,0
5182.60062195,5182.59887443,0.00000000,1834.73669393,0.13908771,11.18390788,0.01998463,0.01998462,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.25810990,nan,0.00000000,-2147483648,118,1
5182.87171054,5182.86775512,0.00000000,1846.75491965,0.13747664,11.35287968,0.01998464,0.01998462,38559,118,1
5183.00397828,5183.00220594,0.00000000,1852.62532595,0.02900418,11.43481256,0.01998463,0.01998462,38558,118,1
5183.14454593,5183.13666372,0.00000000,1858.86883091,0.22648786,11.52150962,0.01998465,0.01998462,38557,118,1
5183.26979246,5183.27112848,1864.48884877,1864.42944459,0.06522565,11.59833389,0.01998461,0.01998462,38556,118,0
5183.26979246,5183.27112848,1864.48884877,1864.42944459,0.06522565,11.59833389,0.01998461,0.01998462,38556,118,0
5183.40913540,5183.40560022,0.00000000,1870.63418678,0.11170942,11.68361702,0.01998463,0.01998462,38555,118,1
5183.55712914,5183.54007893,0.00000000,1877.22251595,0.24463332,11.77365678,0.01998469,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83861177,nan,0.00000000,-2147483648,118,1
5183.81489116,5183.80905729,0.00000000,1888.71049000,0.21711080,11.92936340,0.01998464,0.01998462,38552,118,1
5183.94438523,5183.94355693,1894.44659151,1894.48356705,0.08991547,12.00697876,0.01998462,0.01998462,38551,118,0
5184.07943903,5184.07806356,1900.45341022,1900.51486053,0.18610245,12.08760631,0.01998463,0.01998462,38550,118,0
5184.21638516,5184.21257716,0.00000000,1906.63744276,0.02020134,12.16896800,0.01998464,0.01998462,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.23982255,nan,0.00000000,-2147483648,118,1
5184.49144906,5184.48162531,0.00000000,1918.94262330,0.12421939,12.33098218,0.01998466,0.01998462,38547,118,1
5184.61757802,5184.61615985,1924.52872797,1924.59226862,0.20412249,12.40468238,0.01998463,0.01998462,38546,118,0
5184.74513643,5184.75070138,0.00000000,1930.30847611,0.17112724,12.47880539,0.01998460,0.01998462,38545,118,1
5184.88540938,5184.88524989,1936.59330518,1936.60046105,0.19084317,12.55987069,0.01998462,0.01998462,38544,118,0
5185.02556412,5185.01980538,0.00000000,1942.89140123,0.10264236,12.64036734,0.01998464,0.01998462,38543,118,1
5185.15493001,5185.15436785,1948.67652582,1948.70178599,0.11041337,12.71421628,0.01998462,0.01998462,38542,118,0
5185.29077765,5185.28893731,0.00000000,1954.81013960,0.12503082,12.79133036,0.01998463,0.01998462,38541,118,1
5185.43855096,5185.42351375,0.00000000,1961.45892211,0.12115558,12.87465222,0.01998468,0.01998462,38540,118,1
5185.56139375,5185.55809718,0.00000000,1966.99027878,0.15191566,12.94347715,0.01998464,0.01998462,38539,118,1
5185.69079729,5185.69268759,0.00000000,1972.82126213,0.26429683,13.01554004,0.01998462,0.01998462,38538,118,1
5185.84105897,5185.82728499,0.00000000,1979.59755494,0.21673494,13.09864722,0.01998468,0.01998462,38537,118,1
5185.95960830,5185.96188938,0.00000000,1984.94785769,0.08517013,13.16377591,0.01998461,0.01998462,38536,118,1
5186.10724391,5186.09650075,0.00000000,1991.61597125,0.38971450,13.24433541,0.01998466,0.01998462,38535,118,1
5186.23852416,5186.23111911,0.00000000,1997.55014649,0.38772581,13.31545270,0.01998465,0.01998462,38534,118,1
5186.36750041,5186.36574446,0.00000000,2003.38455691,0.09873420,13.38484121,0.01998463,0.01998462,38533,118,1
5186.50064693,5186.50037679,2009.40231095,2009.41454260,0.05521062,13.45599521,0.01998462,0.01998462,38532,118,0
5186.64300926,5186.63501612,0.00000000,2015.86215734,0.04559831,13.53144131,0.01998465,0.01998462,38531,118,1
5186.77140249,5186.76966244,0.00000000,2021.68380921,0.37151227,13.59899318,0.01998463,0.01998462,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66020379,nan,0.00000000,-2147483648,118,1
5187.04351839,5187.03897604,0.00000000,2034.03656458,0.13932702,13.74051797,0.01998464,0.01998462,38528,118,1
5187.16477846,5187.17364333,0.00000000,2039.54750286,0.04719157,13.80285365,0.01998459,0.01998462,38527,118,1
5187.30534494,5187.30831761,0.00000000,2045.94075143,0.05883175,13.87454197,0.01998461,0.01998462,38526,118,1
5187.43420743,5187.44299888,0.00000000,2051.80630003,0.31602212,13.93971575,0.01998459,0.01998462,38525,118,1
5187.58573443,5187.57768715,0.00000000,2058.70915941,0.18831370,14.01567710,0.01998466,0.01998462,38524,118,1
5187.58573443,5187.57768715,0.00000000,2058.70915941,0.18831370,14.01567710,0.01998466,0.01998462,38524,118,1
5187.85275697,5187.84708467,0.00000000,2070.88841778,0.19179750,14.14773457,0.01998465,0.01998462,38522,118,1
5187.85275697,5187.84708467,0.00000000,2070.88841778,0.19179750,14.14773457,0.01998465,0.01998462,38522,118,1
5187.99257560,nan,0.00000000,2077.27337729,0.01842388,14.21595179,0.01998467,0.01998462,38521,118,1
5188.11534642,5188.11651016,2082.92212008,2082.86890960,0.43061630,14.27515587,0.01998462,0.01998462,38520,118,0
5188.25843546,5188.25123340,0.00000000,2089.42868810,0.22760919,14.34386875,0.01998465,0.01998462,38519,118,1
5188.40057021,5188.38596364,0.00000000,2095.93504526,0.23018251,14.41127739,0.01998468,0.01998463,38518,118,1
5188.51642657,5188.52070088,0.00000000,2101.24254284,0.17480347,14.46571233,0.01998461,0.01998463,38517,118,1
5188.66017069,5188.65544511,0.00000000,2107.83268787,0.17117679,14.53260619,0.01998464,0.01998463,38516,118,1
5188.80606019,5188.79019634,0.00000000,2114.52695855,0.21623127,14.59976205,0.01998469,0.01998463,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.66393137,nan,0.00000000,-2147483648,118,1
5189.05688409,5189.05971980,0.00000000,2126.04986679,0.10274496,14.71346522,0.01998462,0.01998463,38513,118,1
5189.19158483,5189.19449203,0.00000000,2132.24518620,0.26769030,14.77359989,0.01998461,0.01998463,38512,118,1
5189.32452171,5189.32927126,0.00000000,2138.36428492,0.19186477,14.83230408,0.01998461,0.01998463,38511,118,1
5189.47131306,5189.46405749,0.00000000,2145.12678203,0.18480697,14.89637738,0.01998465,0.01998463,38510,118,1
5189.60273806,5189.59885072,0.00000000,2151.18643735,0.05469323,14.95307045,0.01998464,0.01998463,38509,118,1
5189.72543364,5189.73365096,0.00000000,2156.84793420,0.05297866,15.00541911,0.01998459,0.01998463,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05253471,nan,0.00000000,-2147483648,118,1
5190.01191229,5190.00327244,0.00000000,2170.08315408,0.17094947,15.12544573,0.01998466,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18685177,nan,0.00000000,-2147483648,118,1
5190.27379188,5190.27292193,2182.15095577,2182.19125142,0.02531364,15.23233835,0.01998463,0.01998463,38504,118,0
5190.42271679,5190.40775719,0.00000000,2189.10232614,0.38177184,15.29209150,0.01998468,0.01998463,38503,118,1
5190.55352732,5190.54259945,0.00000000,2195.16849140,0.21145766,15.34378016,0.01998467,0.01998463,38502,118,1
5190.68118156,5190.67744871,0.00000000,2201.09295530,0.44202507,15.39357260,0.01998464,0.01998463,38501,118,1
5190.81215346,5190.81230499,2207.17817924,2207.17113632,0.22979135,15.44394617,0.01998463,0.01998463,38500,118,0
5190.94409151,5190.94716826,0.00000000,2213.30924426,0.17095732,15.49408235,0.01998462,0.01998463,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53990257,nan,0.00000000,-2147483648,118,1
5191.22918650,5191.21691585,0.00000000,2226.57864732,0.20181069,15.59992975,0.01998468,0.01998463,38497,118,1
5191.35482805,5191.35180015,0.00000000,2232.43387055,0.16353335,15.64552550,0.01998464,0.01998463,38496,118,1
5191.49445632,5191.48669147,0.00000000,2238.94623270,0.18750908,15.69543506,0.01998466,0.01998463,38495,118,1
5191.62173715,5191.62158979,2244.88242212,2244.88930274,0.13828095,15.74024006,0.01998463,0.01998463,38494,118,0
5191.75734651,5191.75649513,2251.18407825,2251.22386327,0.26136541,15.78721400,0.01998463,0.01998463,38493,118,0
5191.88696307,5191.89140747,0.00000000,2257.28316506,0.11580262,15.83138804,0.01998461,0.01998463,38492,118,1
5191.88696307,5191.89140747,0.00000000,2257.28316506,0.11580262,15.83138804,0.01998461,0.01998463,38492,118,1
5192.05126120,nan,0.00000000,2264.97202109,0.25338173,15.88636934,0.01998524,0.01998463,38492,118,1
5192.16962151,5192.16125320,0.00000000,2270.51594029,0.05407350,15.92526518,0.01998466,0.01998463,38490,118,1
5192.30120516,5192.29618659,0.00000000,2276.68403290,0.29758169,15.96780112,0.01998465,0.01998463,38489,118,1
5192.41392695,5192.43112698,0.00000000,2281.97198942,0.30220745,16.00364563,0.01998456,0.01998463,38488,118,1
5192.56242719,5192.56607439,0.00000000,2288.94405884,0.17177319,16.05002518,0.01998462,0.01998463,38487,118,1
5192.70514568,5192.70102882,0.00000000,2295.65078892,0.33357197,16.09369088,0.01998465,0.01998463,38486,118,1
5192.83314448,5192.83599026,0.00000000,2301.67091047,0.06523468,16.13209094,0.01998462,0.01998463,38485,118,1
5192.96020132,5192.97095871,0.00000000,2307.65152126,0.13940363,16.16949137,0.01998459,0.01998463,38484,118,1
5193.11433867,5193.10593419,0.00000000,2314.91324655,0.16298408,16.21389823,0.01998466,0.01998463,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25616845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29112998,nan,0.00000000,-2147483648,118,1
5193.52093662,5193.51090270,0.00000000,2334.10286146,0.36519235,16.32591089,0.01998467,0.01998463,38480,118,1
5193.64784516,5193.64590625,0.00000000,2340.10250923,0.25989527,16.35933456,0.01998464,0.01998463,38479,118,1
5193.78317533,5193.78091681,0.00000000,2346.50562592,0.07227440,16.39416238,0.01998464,0.01998463,38478,118,1
5193.91122571,5193.91593439,0.00000000,2352.56938128,0.13771063,16.42633912,0.01998461,0.01998463,38477,118,1
5194.05997723,5194.05095899,0.00000000,2359.61964850,0.14629202,16.46276298,0.01998467,0.01998463,38476,118,1
5194.18670454,5194.18599061,2365.58885257,2365.62272631,0.17500493,16.49293734,0.01998463,0.01998463,38475,118,0
5194.32438008,5194.32102926,0.00000000,2372.16791898,0.11620391,16.52495440,0.01998464,0.01998463,38474,118,1
5194.44563103,5194.45607492,0.00000000,2377.92947140,0.09449473,16.55237460,0.01998459,0.01998463,38473,118,1
5194.44563103,5194.45607492,0.00000000,2377.92947140,0.09449473,16.55237460,0.01998459,0.01998463,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58048994,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58957830,nan,0.00000000,-2147483648,118,1
5194.72349577,5194.72618732,0.00000000,2391.14988194,0.13256974,16.61258146,0.01998462,0.01998463,38471,118,1
5194.85274482,5194.86125405,0.00000000,2397.30743883,0.16834041,16.63933027,0.01998460,0.01998463,38470,118,1
5195.00997119,5194.99632781,0.00000000,2404.80479807,0.24972977,16.67078612,0.01998468,0.01998463,38469,118,1
5195.13576370,5195.13140860,0.00000000,2410.80872593,0.10963387,16.69509278,0.01998465,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71547480,nan,0.00000000,-2147483648,118,1
5195.39879867,5195.40159124,0.00000000,2423.37892212,0.26910121,16.74343108,0.01998462,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76749991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77458096,nan,0.00000000,-2147483648,118,1
5195.80588284,5195.80691790,2442.91683533,2442.86719628,0.26544487,16.81151824,0.01998463,0.01998463,38463,118,0
5195.80588284,5195.80691790,2442.91683533,2442.86719628,0.26544487,16.81151824,0.01998463,0.01998463,38463,118,0
5195.91264683,nan,0.00000000,2447.99748046,150.87804960,16.82805160,0.01998504,0.01998463,38463,118,1
5196.07979380,5196.07717081,0.00000000,2456.02338184,0.11607862,16.85275077,0.01998464,0.01998463,38461,118,1
5196.07979380,5196.07717081,0.00000000,2456.02338184,0.11607862,16.85275077,0.01998464,0.01998463,38461,118,1
5196.20920132,5196.21230781,0.00000000,2462.24320102,0.24620726,16.87091193,0.01998462,0.01998463,38460,118,1
5196.33145169,5196.34745184,0.00000000,2468.12388825,0.14035698,16.88729465,0.01998457,0.01998463,38459,118,1
5196.48279295,5196.48260290,2475.39702653,2475.40618290,0.21909251,16.90651874,0.01998463,0.01998463,38458,118,0
5196.60848029,5196.61776099,0.00000000,2481.46753491,0.18243816,16.92162136,0.01998460,0.01998463,38457,118,1
5196.72682359,nan,0.00000000,2487.17523740,0.25493020,16.93509573,0.01998505,0.01998463,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95025485,nan,0.00000000,-2147483648,118,1
5197.02062082,5197.02327746,0.00000000,2501.36447823,0.12565419,16.96544792,0.01998462,0.01998463,38454,118,1
5197.15862046,5197.15846368,2508.03165553,2508.03924243,0.09144252,16.97817231,0.01998463,0.01998463,38453,118,0
5197.30365629,5197.29365693,0.00000000,2515.06023515,0.03513570,16.99048246,0.01998467,0.01998463,38452,118,1
5197.30365629,5197.29365693,0.00000000,2515.06023515,0.03513570,16.99048246,0.01998467,0.01998463,38452,118,1
5197.43276533,5197.42885722,0.00000000,2521.31627462,0.11474747,17.00052259,0.01998465,0.01998463,38451,118,1
5197.56473013,5197.56406454,2527.68410153,2527.71639258,0.05963053,17.00988743,0.01998464,0.01998463,38450,118,0
5197.71132319,5197.69927890,0.00000000,2534.83237395,0.06057506,17.01922254,0.01998468,0.01998463,38449,118,1
5197.83607827,5197.83450030,0.00000000,2540.89390601,0.18158386,17.02627916,0.01998464,0.01998463,38448,118,1
5197.97019213,5197.96972873,2547.39088224,2547.41342389,0.20314865,17.03294915,0.01998464,0.01998463,38447,118,0
5198.09395902,5198.10496419,0.00000000,2553.43983892,0.16805084,17.03826636,0.01998459,0.01998463,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04441753,nan,0.00000000,-2147483648,118,1
5198.37453499,5198.37545624,2567.15378798,2567.10885238,0.29288289,17.04730448,0.01998463,0.01998463,38444,118,0
5198.52558506,5198.51071282,0.00000000,2574.48753337,0.20844416,17.05043909,0.01998469,0.01998463,38443,118,1
5198.65691503,5198.64597645,0.00000000,2580.90392250,0.27166048,17.05217042,0.01998468,0.01998463,38442,118,1
5198.77772975,5198.78124711,0.00000000,2586.81163984,0.16688299,17.05294639,0.01998462,0.01998463,38441,118,1
5198.94516973,5198.91652481,0.00000000,2595.00734550,0.12922288,17.05272399,0.01998475,0.01998464,38440,118,1
5199.05358141,5199.05180955,0.00000000,2600.31879307,0.25615132,17.05177367,0.01998464,0.01998464,38439,118,1
5199.17885786,5199.18710134,0.00000000,2606.46141831,0.21800973,17.04988408,0.01998460,0.01998464,38438,118,1
5199.35580062,5199.32240016,0.00000000,2615.14638239,0.01681544,17.04576571,0.01998476,0.01998464,38437,118,1
5199.35580062,nan,0.00000000,2615.14638239,0.01681544,17.04576571,0.01998476,0.01998464,38437,118,1
5199.46186839,5199.45770603,0.00000000,2620.35762659,0.15764334,17.04248122,0.01998465,0.01998464,38436,118,1
5199.58488915,5199.59301894,0.00000000,2626.40656686,0.05370494,17.03790400,0.01998460,0.01998464,38435,118,1
5199.73671836,5199.72833890,0.00000000,2633.87910988,0.16266257,17.03111552,0.01998467,0.01998464,38434,118,1
5199.86821520,5199.86366590,0.00000000,2640.35730691,0.15917973,17.02421651,0.01998465,0.01998464,38433,118,1
5199.99205020,5199.99899995,0.00000000,2646.46344519,0.18977576,17.01685219,0.01998461,0.01998464,38432,118,1
5200.13510682,5200.13434104,2653.47026104,2653.50807320,0.09801484,17.00731796,0.01998464,0.01998464,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99595896,nan,0.00000000,-2147483648,118,1
5200.39783331,5200.40504436,0.00000000,2666.50896310,0.07741774,16.98680519,0.01998461,0.01998464,38429,118,1
5200.52777244,5200.54040659,0.00000000,2672.93991019,0.15773953,16.97526113,0.01998459,0.01998464,38428,118,1
5200.68580153,5200.67577587,0.00000000,2680.76897430,0.19191103,16.95996055,0.01998468,0.01998464,38427,118,1
5200.81414850,5200.81115219,0.00000000,2687.13392113,0.12949593,16.94651348,0.01998465,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93562401,nan,0.00000000,-2147483648,118,1
5201.08856354,5201.08192600,0.00000000,2700.76193059,0.21765533,16.91468720,0.01998466,0.01998464,38424,118,1
5201.21438857,5201.21732347,0.00000000,2707.01948464,0.07010004,16.89868986,0.01998463,0.01998464,38423,118,1
5201.36454011,5201.35272800,0.00000000,2714.49414113,0.29386986,16.87844171,0.01998468,0.01998464,38422,118,1
5201.49283516,5201.48813957,0.00000000,2720.88707005,0.12515125,16.86014127,0.01998466,0.01998464,38421,118,1
5201.62742725,5201.62355820,0.00000000,2727.60004406,0.07714459,16.83995108,0.01998465,0.01998464,38420,118,1
5201.75752937,5201.75898388,2734.15868259,2734.08602227,0.02303899,16.81949776,0.01998463,0.01998464,38419,118,0
5201.89487657,5201.89441662,2740.92748480,2740.95048374,0.12074732,16.79684009,0.01998464,0.01998464,38418,118,0
5202.02384363,5202.02985641,0.00000000,2747.40932676,0.23371343,16.77457376,0.01998462,0.01998464,38417,118,1
5202.16263479,5202.16530325,0.00000000,2754.35812538,0.04982199,16.74959448,0.01998463,0.01998464,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73231779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71705148,nan,0.00000000,-2147483648,118,1
5202.42989030,5202.43621809,0.00000000,2767.75821028,0.20118758,16.69843556,0.01998461,0.01998464,38414,118,1
5202.58851987,5202.57168610,0.00000000,2775.72403475,0.19737800,16.66616356,0.01998470,0.01998464,38413,118,1
5202.69852689,nan,0.00000000,2781.25356162,0.09943513,16.64294860,0.01998461,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60930833,nan,0.00000000,-2147483648,118,1
5202.99349942,nan,0.00000000,2796.10217217,0.17671887,16.57732235,0.01998470,0.01998464,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54521230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52612158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51644696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50668626,nan,0.00000000,-2147483648,118,1
5203.39651835,5203.38464234,0.00000000,2816.44125671,0.15357579,16.47969592,0.01998469,0.01998464,38407,118,1
5203.52230660,5203.52015976,0.00000000,2822.80165033,1.45340908,16.44734126,0.01998465,0.01998464,38406,118,1
5203.64913979,5203.65568423,0.00000000,2829.22081618,0.12454552,16.41381004,0.01998461,0.01998464,38405,118,1
5203.79099495,5203.79121576,2836.41543332,2836.40423913,0.11710450,16.37524437,0.01998464,0.01998464,38404,118,0
5203.91164440,nan,0.00000000,2842.52546500,0.12256936,16.34151519,0.01998458,0.01998464,38403,118,1
5204.06626816,5204.06230001,0.00000000,2850.37437955,0.06903066,16.29710381,0.01998466,0.01998464,38402,118,1
5204.18750250,5204.19785273,0.00000000,2856.53467168,0.12794206,16.26133528,0.01998460,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21087971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19873947,nan,0.00000000,-2147483648,118,1
5204.48449761,5204.46897936,0.00000000,2871.64930373,0.25808253,16.17019400,0.01998470,0.01998464,38399,118,1
5204.60894583,5204.60455327,0.00000000,2877.99262223,0.30098240,16.13051938,0.01998466,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07924064,nan,0.00000000,-2147483648,118,1
5204.86666635,5204.87572229,0.00000000,2891.14775749,0.11898707,16.04557236,0.01998461,0.01998464,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99316122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97960892,nan,0.00000000,-2147483648,118,1
5205.16172830,5205.14691956,0.00000000,2906.24012106,0.03822745,15.94371146,0.01998470,0.01998464,38394,118,1
5205.28212502,5205.28252880,2912.42933569,2912.40864732,0.23372837,15.90073324,0.01998464,0.01998464,38393,118,0
5205.43114430,5205.41814511,0.00000000,2920.04994301,0.13952249,15.84641728,0.01998469,0.01998464,38392,118,1
5205.56425454,5205.55376849,0.00000000,2926.88331405,0.13401018,15.79683964,0.01998468,0.01998464,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75909856,nan,0.00000000,-2147483648,118,1
5205.83686822,5205.82503644,0.00000000,2940.89975499,0.13353339,15.69219757,0.01998469,0.01998464,38389,118,1
5205.94985343,5205.96068103,0.00000000,2946.71739473,0.13317889,15.64760738,0.01998460,0.01998464,38388,118,1
5205.94985343,nan,0.00000000,2946.71739473,0.13317889,15.64760738,0.01998460,0.01998464,38388,118,1
5206.08539124,5206.09633268,0.00000000,2953.70287444,0.41407098,15.59317442,0.01998460,0.01998464,38387,118,1
5206.23616906,5206.23199140,0.00000000,2961.48229302,0.09482877,15.53141529,0.01998466,0.01998464,38386,118,1
5206.23616906,5206.23199140,0.00000000,2961.48229302,0.09482877,15.53141529,0.01998466,0.01998464,38386,118,1
5206.35940463,5206.36765720,0.00000000,2967.84732086,0.00165552,15.47999614,0.01998461,0.01998464,38385,118,1
5206.53044324,5206.50333007,0.00000000,2976.69130105,0.25867401,15.40723118,0.01998475,0.01998464,38384,118,1
5206.63660600,5206.63901001,0.00000000,2982.18655375,0.04784394,15.36124920,0.01998463,0.01998464,38383,118,1
5206.77451786,5206.77469702,2989.33078123,2989.32149485,0.14369629,15.30067242,0.01998464,0.01998464,38382,118,0
5206.91781092,5206.91039111,0.00000000,2996.76415010,0.33310439,15.23643585,0.01998467,0.01998464,38381,118,1
5207.04997728,5207.04609227,0.00000000,3003.62656021,0.13898452,15.17626535,0.01998466,0.01998464,38380,118,1
5207.19001198,5207.18180051,0.00000000,3010.90517948,0.36138818,15.11146389,0.01998467,0.01998464,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06550690,nan,0.00000000,-2147483648,118,1
5207.46421725,5207.45323821,0.00000000,3025.18055565,0.16174253,14.98146024,0.01998469,0.01998464,38377,118,1
5207.58375371,5207.58896768,0.00000000,3031.41327924,0.19218960,14.92350091,0.01998462,0.01998464,38376,118,1
