wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.41776871,5166.25050754,0.00000000,1147.25524912,0.05828061,13.87337570,0.01998474,0.01998409,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86332174,nan,0.00000000,-2147483648,118,1
5166.52048732,5166.51769413,0.00000000,1151.44972685,0.04486046,14.03811529,0.01998410,0.01998409,38680,118,1
5166.52048732,5166.51769413,0.00000000,1151.44972685,0.04486046,14.03811529,0.01998410,0.01998409,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.29359090,nan,0.00000000,-2147483648,118,1
5166.79725412,5166.78490836,0.00000000,1162.76133265,0.03822382,14.47793145,0.01998414,0.01998409,38678,118,1
5166.79725412,5166.78490836,0.00000000,1162.76133265,0.03822382,14.47793145,0.01998414,0.01998409,38678,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75600017,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87047423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06026756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.13583709,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21120843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28638194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47345262,nan,0.00000000,-2147483648,118,1
5167.58541847,5167.58671689,1195.10847780,1195.05519244,0.20661534,15.69835824,0.01998409,0.01998409,38672,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.99073316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10033788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17316576,nan,0.00000000,-2147483648,118,1
5168.10408482,5168.12139415,0.00000000,1216.36955737,0.11262950,16.47584334,0.01998403,0.01998409,38668,118,1
5168.10408482,5168.12139415,0.00000000,1216.36955737,0.11262950,16.47584334,0.01998403,0.01998409,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71324377,nan,0.00000000,-2147483648,118,1
5168.39729547,5168.38877427,0.00000000,1228.44267574,0.05649026,16.90655179,0.01998413,0.01998409,38666,118,1
5168.53486328,5168.52247470,0.00000000,1234.11286452,0.10039517,17.10644805,0.01998414,0.01998409,38665,118,1
5168.66841516,5168.65618205,0.00000000,1239.62105316,0.14945795,17.29918243,0.01998414,0.01998409,38664,118,1
5168.92734307,5168.92361750,0.00000000,1250.31014965,0.34729007,17.66914789,0.01998411,0.01998409,38662,118,1
5168.92734307,5168.92361750,0.00000000,1250.31014965,0.34729007,17.66914789,0.01998411,0.01998409,38662,118,1
5168.92734307,5168.92361750,0.00000000,1250.31014965,0.34729007,17.66914789,0.01998411,0.01998409,38662,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.86391604,nan,0.00000000,-2147483648,118,1
5169.18215544,5169.19108062,0.00000000,1260.84217158,0.10373789,18.02849003,0.01998406,0.01998409,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20260747,nan,0.00000000,-2147483648,118,1
5169.47466038,5169.45857142,0.00000000,1272.94786782,0.17394839,18.43523074,0.01998416,0.01998409,38658,118,1
5169.58882449,5169.59232720,0.00000000,1277.67727932,0.06632611,18.59232192,0.01998408,0.01998409,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.76791056,nan,0.00000000,-2147483648,118,1
5169.85662263,5169.85985953,0.00000000,1288.78133040,0.24914661,18.95718375,0.01998408,0.01998409,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.12675128,nan,0.00000000,-2147483648,118,1
5170.15141770,5170.12741954,0.00000000,1301.02126991,0.04428706,19.35297714,0.01998419,0.01998409,38653,118,1
5170.15141770,5170.12741954,0.00000000,1301.02126991,0.04428706,19.35297714,0.01998419,0.01998409,38653,118,1
5170.15141770,5170.12741954,0.00000000,1301.02126991,0.04428706,19.35297714,0.01998419,0.01998409,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63909671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70234682,nan,0.00000000,-2147483648,118,1
5170.53355078,5170.52881148,0.00000000,1316.91332850,0.02035993,19.85698823,0.01998411,0.01998409,38650,118,1
5170.66965790,5170.66262264,0.00000000,1322.58079146,0.23646358,20.03405893,0.01998412,0.01998409,38649,118,1
5170.81527690,5170.79644073,0.00000000,1328.64845434,0.35174217,20.22209038,0.01998417,0.01998409,38648,118,1
5170.81527690,5170.79644073,0.00000000,1328.64845434,0.35174217,20.22209038,0.01998417,0.01998409,38648,118,1
5171.18841320,5171.19793655,0.00000000,1344.21586510,0.28220877,20.69727600,0.01998406,0.01998409,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84123494,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.02041375,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10943541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.19808003,nan,0.00000000,-2147483648,118,1
5171.74143803,5171.73336129,0.00000000,1367.34030024,0.18969888,21.38418895,0.01998413,0.01998409,38641,118,1
5171.88712478,5171.86723480,0.00000000,1373.44250397,0.16874808,21.56173266,0.01998417,0.01998409,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.72209059,nan,0.00000000,-2147483648,118,1
5172.13743902,5172.13500262,0.00000000,1383.93728076,0.08620068,21.86348880,0.01998410,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95070081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.00744521,nan,0.00000000,-2147483648,118,1
5172.38737712,5172.40279815,0.00000000,1394.42915735,0.29578148,22.16066330,0.01998404,0.01998410,38636,118,1
5172.54929993,5172.53670632,0.00000000,1401.23322497,0.21925009,22.35100074,0.01998414,0.01998410,38635,118,1
5172.70500279,5172.53670632,0.00000000,1407.78105077,0.03033034,22.53241361,0.01998475,0.01998410,38635,118,1
5172.70500279,nan,0.00000000,1407.78105077,0.03033034,22.53241361,0.01998475,0.01998410,38635,118,1
5172.93269595,5172.93847242,0.00000000,1417.36537911,0.24597300,22.79487190,0.01998407,0.01998410,38632,118,1
5173.09145806,5173.07240832,0.00000000,1424.05457273,0.11366668,22.97589471,0.01998417,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10859662,nan,0.00000000,-2147483648,118,1
5173.20866249,5173.20635116,0.00000000,1428.99617703,0.01786643,23.10849441,0.01998411,0.01998410,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.29479552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40033959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.45287934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.55749582,nan,0.00000000,-2147483648,118,1
5173.75795258,nan,0.00000000,1452.19390341,0.05621816,23.71827855,0.01998416,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.86766261,nan,0.00000000,-2147483648,118,1
5174.01608775,5174.01015385,0.00000000,1463.11749334,0.16321711,23.99826703,0.01998412,0.01998410,38624,118,1
5174.14605552,5174.14414525,0.00000000,1468.62272621,0.20243241,24.13766129,0.01998410,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27271492,nan,0.00000000,-2147483648,118,1
5174.40966946,5174.41214886,0.00000000,1479.80003556,0.05416533,24.41717378,0.01998409,0.01998410,38621,118,1
5174.54963063,5174.54616108,0.00000000,1485.74045365,0.12743602,24.56383176,0.01998411,0.01998410,38620,118,1
5174.67607551,5174.68018024,0.00000000,1491.11079760,0.16084585,24.69529211,0.01998408,0.01998410,38619,118,1
5174.82790820,5174.81420635,0.00000000,1497.56393596,0.08020675,24.85185504,0.01998415,0.01998410,38618,118,1
5174.95205447,5174.94823939,0.00000000,1502.84403574,0.06302796,24.97882541,0.01998411,0.01998410,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.12557790,nan,0.00000000,-2147483648,118,1
5175.20408850,5175.21632631,0.00000000,1513.57357760,0.17885856,25.23372040,0.01998405,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36105243,nan,0.00000000,-2147483648,118,1
5175.61499840,5175.61850877,0.00000000,1531.09621582,0.36889196,25.64110779,0.01998408,0.01998410,38612,118,1
5175.61499840,5175.61850877,0.00000000,1531.09621582,0.36889196,25.64110779,0.01998408,0.01998410,38612,118,1
5175.74004476,5175.75258348,0.00000000,1536.43591068,0.11591389,25.76308418,0.01998405,0.01998410,38611,118,1
5175.74004476,5175.75258348,0.00000000,1536.43591068,0.11591389,25.76308418,0.01998405,0.01998410,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93415773,nan,0.00000000,-2147483648,118,1
5176.03593435,5176.02075374,0.00000000,1549.08449611,0.24505551,26.04802790,0.01998416,0.01998410,38609,118,1
5176.15797393,5176.15484929,0.00000000,1554.30698321,0.16669266,26.16405361,0.01998411,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26751217,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.39868059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52861819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.57165848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.65733233,nan,0.00000000,-2147483648,118,1
5176.84215677,5176.82543128,0.00000000,1583.64621190,0.27654816,26.79848984,0.01998416,0.01998410,38603,118,1
5176.84215677,5176.82543128,0.00000000,1583.64621190,0.27654816,26.79848984,0.01998416,0.01998410,38603,118,1
5177.09317382,5177.09371273,1594.45691109,1594.43373306,0.12089397,27.02445249,0.01998410,0.01998410,38601,118,0
5177.21828500,5177.22786388,0.00000000,1599.81958848,0.02340028,27.13581969,0.01998406,0.01998410,38600,118,1
5177.36595896,5177.36202198,0.00000000,1606.17814261,0.09852323,27.26606757,0.01998412,0.01998410,38599,118,1
5177.36595896,5177.36202198,0.00000000,1606.17814261,0.09852323,27.26606757,0.01998412,0.01998410,38599,118,1
5177.36595896,5177.36202198,0.00000000,1606.17814261,0.09852323,27.26606757,0.01998412,0.01998410,38599,118,1
5177.50890396,5177.49618704,0.00000000,1612.33772731,0.15207318,27.39097475,0.01998415,0.01998410,38598,118,1
5177.63197171,5177.63035905,0.00000000,1617.64446282,0.13419756,27.49759505,0.01998411,0.01998410,38597,118,1
5177.76646394,5177.76453801,0.00000000,1623.44772251,0.20422396,27.61314582,0.01998411,0.01998410,38596,118,1
5177.90154897,5177.89872393,0.00000000,1629.28066503,0.12873639,27.72819326,0.01998411,0.01998410,38595,118,1
5178.02657250,5178.03291680,0.00000000,1634.68282659,0.00757073,27.83377106,0.01998408,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97529229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05193895,nan,0.00000000,-2147483648,118,1
5178.42792941,5178.43553715,0.00000000,1652.04907040,0.15948106,28.16689170,0.01998407,0.01998410,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.29756753,nan,0.00000000,-2147483648,118,1
5178.70113898,5178.70398551,0.00000000,1663.89151257,0.00469923,28.38862496,0.01998409,0.01998410,38589,118,1
5178.83183287,5178.83822012,0.00000000,1669.56255989,0.09617624,28.49326661,0.01998408,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59266788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.62900168,nan,0.00000000,-2147483648,118,1
5179.11462401,nan,0.00000000,1681.84680997,0.13446914,28.71654665,0.01998413,0.01998410,38586,118,1
5179.25327838,5179.24096573,0.00000000,1687.87658878,0.20859497,28.82446209,0.01998415,0.01998410,38585,118,1
5179.37688220,5179.37522818,0.00000000,1693.25559666,0.23802186,28.91980300,0.01998411,0.01998410,38584,118,1
5179.50699338,5179.50949760,0.00000000,1698.92161437,0.17799556,29.01929048,0.01998409,0.01998410,38583,118,1
5179.64165783,5179.64377397,0.00000000,1704.79005231,0.18090811,29.12132060,0.01998409,0.01998410,38582,118,1
5179.79895535,5179.77805731,0.00000000,1711.65014086,0.21922376,29.23929489,0.01998418,0.01998410,38581,118,1
5179.91955132,5179.91234762,0.00000000,1716.91350125,0.22123372,29.32886790,0.01998413,0.01998410,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41465831,nan,0.00000000,-2147483648,118,1
5180.19158939,5180.18094911,0.00000000,1728.79897819,0.15951240,29.52815258,0.01998414,0.01998410,38578,118,1
5180.32202712,5180.31526031,0.00000000,1734.50402403,0.02528962,29.62235106,0.01998413,0.01998410,38577,118,1
5180.32202712,5180.31526031,0.00000000,1734.50402403,0.02528962,29.62235106,0.01998413,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.71220974,nan,0.00000000,-2147483648,118,1
5180.57622920,5180.58390359,0.00000000,1745.63374736,0.11486060,29.80342184,0.01998407,0.01998410,38575,118,1
5180.57622920,5180.58390359,0.00000000,1745.63374736,0.11486060,29.80342184,0.01998407,0.01998410,38575,118,1
5180.71757527,5180.71823569,1751.85326494,1751.82430953,0.30420119,29.90260537,0.01998410,0.01998410,38574,118,0
5180.86082755,5180.85257474,0.00000000,1758.11242937,0.09937914,30.00224004,0.01998413,0.01998410,38573,118,1
5180.97299464,5180.98692077,0.00000000,1763.03585838,0.09046381,30.07947366,0.01998405,0.01998410,38572,118,1
5181.11254818,5181.12127376,0.00000000,1769.16555912,0.33496283,30.17468105,0.01998407,0.01998410,38571,118,1
5181.27174715,5181.25563373,0.00000000,1776.16383053,0.28237058,30.28210015,0.01998417,0.01998410,38570,118,1
5181.39951838,5181.39000066,0.00000000,1781.78494442,0.12845986,30.36739936,0.01998414,0.01998410,38569,118,1
5181.52044464,5181.52437456,0.00000000,1787.10852718,0.29182676,30.44738234,0.01998409,0.01998410,38568,118,1
5181.65524782,5181.65875543,0.00000000,1793.04715850,0.02099332,30.53569138,0.01998409,0.01998410,38567,118,1
5181.79399751,5181.79314327,1799.12322872,1799.16090536,0.10516179,30.62560265,0.01998411,0.01998410,38566,118,0
5181.92040193,5181.92753808,0.00000000,1804.74105436,0.19014819,30.70678467,0.01998408,0.01998410,38565,118,1
5182.05550034,5182.06193987,0.00000000,1810.70573316,0.08338847,30.79263572,0.01998408,0.01998410,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82540424,nan,0.00000000,-2147483648,118,1
5182.21007739,5182.19634863,0.00000000,1817.53583307,0.00547791,30.88977598,0.01998416,0.01998410,38563,118,1
5182.32829304,5182.33076436,0.00000000,1822.76319580,0.03815638,30.96328485,0.01998409,0.01998410,38562,118,1
5182.47426362,5182.46518706,0.00000000,1829.22254705,0.05583428,31.05312245,0.01998414,0.01998410,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.11886361,nan,0.00000000,-2147483648,118,1
5182.72919003,5182.73405339,0.00000000,1840.51579181,0.14742465,31.20756577,0.01998409,0.01998410,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29474496,nan,0.00000000,-2147483648,118,1
5183.00791972,5183.00294762,0.00000000,1852.88176479,0.38881738,31.37288719,0.01998412,0.01998410,38557,118,1
5183.15145224,5183.13740520,0.00000000,1859.25711397,0.19954050,31.45658624,0.01998416,0.01998410,38556,118,1
5183.27083763,5183.27186975,1864.60246260,1864.55657297,0.22209052,31.52537272,0.01998410,0.01998410,38555,118,0
5183.40687801,5183.40634129,1870.58360584,1870.60748826,0.06537130,31.60304374,0.01998411,0.01998410,38554,118,0
5183.53904085,5183.54081980,0.00000000,1876.49828070,0.10058849,31.67777407,0.01998410,0.01998410,38553,118,1
5183.68177473,5183.67530529,0.00000000,1882.85693610,0.07792594,31.75746531,0.01998413,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.80884782,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.83349970,nan,0.00000000,-2147483648,118,1
5183.93632816,5183.94429720,0.00000000,1894.20966221,0.02065726,31.89724999,0.01998407,0.01998411,38550,118,1
5184.09199863,5184.07880363,0.00000000,1901.16034047,0.11911877,31.98126641,0.01998416,0.01998411,38549,118,1
5184.22001519,5184.21331704,0.00000000,1906.88083431,0.00254874,32.04952749,0.01998413,0.01998411,38548,118,1
5184.22001519,5184.21331704,0.00000000,1906.88083431,0.00254874,32.04952749,0.01998413,0.01998411,38548,118,1
5184.34037598,5184.34783743,0.00000000,1912.26298827,0.14190431,32.11302559,0.01998408,0.01998411,38547,118,1
5184.47799231,5184.48236480,0.00000000,1918.42123485,0.09046989,32.18482176,0.01998409,0.01998411,38546,118,1
5184.60139240,5184.61689916,0.00000000,1923.94738597,0.20774866,32.24847324,0.01998405,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31735192,nan,0.00000000,-2147483648,118,1
5184.89496495,5184.88598881,0.00000000,1937.10979791,0.15969915,32.39715082,0.01998414,0.01998411,38543,118,1
5185.02612950,5185.02054412,0.00000000,1942.99769037,0.26309703,32.46233273,0.01998413,0.01998411,38542,118,1
5185.15597748,5185.15510641,1948.78935325,1948.82849337,0.13700630,32.52608168,0.01998411,0.01998411,38541,118,0
5185.29910542,5185.28967568,0.00000000,1955.26550505,0.13503127,32.59553813,0.01998414,0.01998411,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64601113,nan,0.00000000,-2147483648,118,1
5185.55969300,5185.55883519,1966.95285468,1966.99149682,0.16617146,32.71960072,0.01998411,0.01998411,38538,118,0
5185.69608408,5185.69342542,0.00000000,1973.14028600,0.09445618,32.78339468,0.01998412,0.01998411,38537,118,1
5185.82789177,5185.82802264,1979.08888620,1979.08298141,0.14995047,32.84423221,0.01998411,0.01998411,38536,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.91403752,nan,0.00000000,-2147483648,118,1
5186.10280491,5186.09723805,0.00000000,1991.49598223,0.15510725,32.96873437,0.01998413,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03259043,nan,0.00000000,-2147483648,118,1
5186.35880795,5186.36648141,0.00000000,2003.07171324,0.08609615,33.08173113,0.01998408,0.01998411,38532,118,1
5186.49377047,5186.50111358,0.00000000,2009.18123326,0.15851141,33.14017164,0.01998408,0.01998411,38531,118,1
5186.63541543,5186.63575273,2015.61020697,2015.59492454,0.11932103,33.20063811,0.01998411,0.01998411,38530,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.24164641,nan,0.00000000,-2147483648,118,1
5186.90526231,5186.90505202,2027.82067396,2027.83021589,0.19354181,33.31349822,0.01998411,0.01998411,38528,118,0
5187.04474329,5187.03971215,0.00000000,2034.17250841,0.18545615,33.37072429,0.01998413,0.01998411,38527,118,1
5187.17238912,5187.17437928,0.00000000,2039.97377096,0.16163577,33.42231144,0.01998410,0.01998411,38526,118,1
5187.31327367,5187.30905340,0.00000000,2046.38173254,0.17169431,33.47845744,0.01998412,0.01998411,38525,118,1
5187.43167420,5187.44373451,0.00000000,2051.77112146,0.13755407,33.52500296,0.01998406,0.01998411,38524,118,1
5187.57339381,5187.57842262,0.00000000,2058.22687460,0.10854846,33.57994985,0.01998409,0.01998411,38523,118,1
5187.71334481,5187.71311772,2064.57596704,2064.58632293,0.12751098,33.63322041,0.01998411,0.01998411,38522,118,0
5187.86020307,5187.84781982,0.00000000,2071.30835019,0.07807938,33.68860934,0.01998416,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.72671163,nan,0.00000000,-2147483648,118,1
5188.10685511,nan,0.00000000,2082.57593035,0.18776439,33.77935085,0.01998407,0.01998411,38519,118,1
5188.24234560,5188.25196809,0.00000000,2088.77240836,0.04016502,33.82813888,0.01998407,0.01998411,38518,118,1
5188.39206754,5188.38669818,0.00000000,2095.62552689,0.14278237,33.88118285,0.01998413,0.01998411,38517,118,1
5188.51606021,5188.52143526,0.00000000,2101.30556549,0.18004602,33.92442345,0.01998409,0.01998411,38516,118,1
5188.51606021,5188.52143526,0.00000000,2101.30556549,0.18004602,33.92442345,0.01998409,0.01998411,38516,118,1
5188.77508213,5188.79093043,0.00000000,2113.18473870,0.01970048,34.01275148,0.01998405,0.01998411,38514,118,1
5188.92548001,5188.92568852,2120.08284844,2120.07326930,0.09967946,34.06267618,0.01998411,0.01998411,38513,118,0
5188.92548001,5188.92568852,2120.08284844,2120.07326930,0.09967946,34.06267618,0.01998411,0.01998411,38513,118,0
5189.06188238,5189.06045360,2126.27666141,2126.34235402,0.25801184,34.10729110,0.01998411,0.01998411,38512,118,0
5189.19443429,5189.19522569,2132.47563365,2132.43921852,0.09194921,34.14993477,0.01998411,0.01998411,38511,118,0
5189.33426194,5189.33000478,0.00000000,2138.89234799,0.06637470,34.19427371,0.01998413,0.01998411,38510,118,1
5189.33426194,5189.33000478,0.00000000,2138.89234799,0.06637470,34.19427371,0.01998413,0.01998411,38510,118,1
5189.46665126,5189.46479087,0.00000000,2144.99140706,0.16495637,34.23543090,0.01998412,0.01998411,38509,118,1
5189.60816025,5189.59958396,0.00000000,2151.51597226,0.10902206,34.27865807,0.01998414,0.01998411,38508,118,1
5189.72701903,5189.73438406,0.00000000,2157.00050207,0.20036529,34.31435715,0.01998408,0.01998411,38507,118,1
5189.86815222,5189.86919116,2163.54979455,2163.50179307,0.02662294,34.35592404,0.01998411,0.01998411,38506,118,0
5189.99494183,5190.00400527,0.00000000,2169.37777413,0.27182440,34.39279612,0.01998408,0.01998411,38505,118,1
5190.13247903,5190.13882638,0.00000000,2175.73940022,0.14357167,34.43197365,0.01998409,0.01998411,38504,118,1
5190.13247903,5190.13882638,0.00000000,2175.73940022,0.14357167,34.43197365,0.01998409,0.01998411,38504,118,1
5190.26607372,5190.27365450,0.00000000,2181.92375360,0.07579488,34.46932376,0.01998408,0.01998411,38503,118,1
5190.40926113,5190.40848962,2188.50990244,2188.54567088,0.39718110,34.50851664,0.01998411,0.01998411,38502,118,0
5190.55558993,5190.54333175,0.00000000,2195.34326216,0.10731497,34.54789349,0.01998416,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57437091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60789178,nan,0.00000000,-2147483648,118,1
5190.95454492,5190.94790019,0.00000000,2213.87430555,0.02987351,34.65087394,0.01998414,0.01998411,38498,118,1
5191.09006230,5191.08277035,0.00000000,2220.17925392,0.04485587,34.68446759,0.01998414,0.01998411,38497,118,1
5191.09006230,5191.08277035,0.00000000,2220.17925392,0.04485587,34.68446759,0.01998414,0.01998411,38497,118,1
5191.21763734,5191.21764753,2226.11571827,2226.11524372,0.11879314,34.71543071,0.01998411,0.01998411,38496,118,0
5191.35397408,5191.35253171,0.00000000,2232.47283355,0.15437685,34.74788148,0.01998412,0.01998411,38495,118,1
5191.48972449,5191.48742290,0.00000000,2238.80416765,0.26085404,34.77947046,0.01998412,0.01998411,38494,118,1
5191.63470673,5191.62232111,0.00000000,2245.57193204,0.12943695,34.81243781,0.01998416,0.01998411,38493,118,1
5191.75572568,5191.75722633,2251.29055519,2251.22043186,0.13955951,34.83932382,0.01998411,0.01998411,38492,118,0
5191.88341537,5191.89213856,0.00000000,2257.19579229,0.02859438,34.86714542,0.01998408,0.01998411,38491,118,1
5192.03167531,5192.02705780,0.00000000,2264.13353184,0.10197483,34.89865168,0.01998413,0.01998411,38490,118,1
5192.15745038,5192.16198406,0.00000000,2270.02412122,0.14698137,34.92473402,0.01998410,0.01998411,38489,118,1
5192.30069456,5192.29691733,0.00000000,2276.73848720,0.11590879,34.95371875,0.01998413,0.01998411,38488,118,1
5192.30069456,5192.29691733,0.00000000,2276.73848720,0.11590879,34.95371875,0.01998413,0.01998411,38488,118,1
5192.56333550,5192.56680492,0.00000000,2289.06501533,0.13775519,35.00487624,0.01998410,0.01998411,38486,118,1
5192.70424008,5192.70175924,0.00000000,2295.68644642,0.20161075,35.03126526,0.01998412,0.01998411,38485,118,1
5192.83667156,5192.83672057,2301.90763117,2301.90532482,0.08395876,35.05535955,0.01998411,0.01998411,38484,118,0
5192.95941131,5192.97168892,0.00000000,2307.69244737,0.16409214,35.07718293,0.01998407,0.01998411,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10750764,nan,0.00000000,-2147483648,118,1
5193.24541399,5193.24164668,0.00000000,2321.17203704,0.15810414,35.12579216,0.01998413,0.01998411,38481,118,1
5193.37046540,5193.37663608,0.00000000,2327.07348754,0.26125473,35.14610028,0.01998409,0.01998411,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16918416,nan,0.00000000,-2147483648,118,1
5193.65000296,5193.64663595,0.00000000,2340.28239623,0.04215019,35.18942229,0.01998413,0.01998411,38478,118,1
5193.78520560,5193.78164642,0.00000000,2346.67950494,0.12903882,35.20934952,0.01998413,0.01998411,38477,118,1
