wlc,wll,posc,posm,posme,posmy,order,flag
5311.50389222,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10637594,116,4
5295.50307211,5295.50464489,923.36120315,923.30009632,0.03047567,96.93007232,115,0
5298.91948307,5298.92023834,1057.00820438,1056.97843378,0.03102500,101.10897912,115,0
5300.91525763,5300.91520383,1135.97969212,1135.98183204,0.03539084,103.41207298,115,0
5302.04496257,5302.04448804,1181.00423228,1181.02319795,0.03075804,104.66998088,115,0
5304.57047320,5304.56851400,1282.48880416,1282.56803289,0.04427257,107.35963003,115,0
5306.05981091,5306.04644960,0.00000000,1343.00000000,0.00000000,108.86445616,115,4
5308.06426434,5308.06476298,1425.04387856,1425.02338227,0.03064438,110.79296168,115,0
5310.01860538,5310.01852329,1505.75417380,1505.75758164,0.02215728,112.56341634,115,0
5311.51785762,5311.51803819,1568.22898635,1568.22143364,0.03064526,113.84653140,115,0
5316.75711088,5316.75723042,1790.29520736,1790.29007099,0.02205633,117.79864740,115,0
5320.87260793,5320.87484411,1969.20651785,1969.10825623,0.03380893,120.29281861,115,0
5321.93665237,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84564609,115,4
5325.51150320,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41330771,115,2
5325.60916735,5325.60744890,2179.98335728,2180.06096131,0.32558997,122.44965146,115,0
5326.98591395,5326.98526162,2242.46526983,2242.49496675,0.03187024,122.92532252,115,0
5328.79852050,5328.79833251,2325.46241663,2325.47106976,0.03032381,123.44265242,115,0
5333.06081779,5333.06166288,2524.36530116,2524.32533592,0.03824993,124.14924929,115,0
5334.57949827,5334.57926837,2596.48885565,2596.49983724,0.05220900,124.21959034,115,0
5338.02560014,5338.02595217,2763.07884383,2763.06162717,0.05764234,124.00322345,115,0
5339.74126553,5339.74118923,2847.48535175,2847.48913004,0.04276321,123.69147585,115,0
5342.99230177,5342.99259087,3010.37268097,3010.35802157,0.04288723,122.70505862,115,0
5348.12975177,5348.12865133,3276.08601601,3276.14412188,0.07755650,120.00149204,115,0
5350.47399789,5350.46609996,0.00000000,3401.15592206,0.06705514,118.25803465,115,0
5351.50620571,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38123536,115,2
5351.61672426,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28327097,115,4
5355.84991722,5355.84832753,3697.55353805,3697.64338590,0.08622985,112.90465275,115,0
5357.06873383,5357.06692718,3766.82835454,3766.93166207,0.06851701,111.40447441,115,0
5358.06324085,5358.06313395,3824.07952046,3824.08569123,0.05370092,110.09543439,115,0
5359.81232731,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59989962,115,4
5338.02551131,5338.02595217,773.13301712,773.11631219,0.02406988,128.45764468,114,0
5339.73176382,5339.74118923,0.00000000,838.00000000,0.00000000,130.72958938,114,4
5342.98568114,5342.99259087,0.00000000,963.00000000,0.00000000,134.87044427,114,4
5348.12968174,5348.12865133,1164.16302848,1164.20379093,0.04570352,140.88700583,114,0
5350.47271404,5350.46609996,0.00000000,1257.38568783,0.04804941,143.40402779,114,0
5351.50620479,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46836657,114,2
5351.61059166,5351.61373969,0.00000000,1303.00000000,0.00000000,144.57428578,114,4
5355.84849264,5355.84832753,1475.03482552,1475.04159719,0.03732902,148.62362298,114,0
5357.06935126,5357.06692718,1525.16619700,1525.26620026,0.04050449,149.69745288,114,0
5358.06304040,5358.06313395,1566.35843817,1566.35455907,0.02266306,150.53965263,114,0
5359.80800610,5359.80808404,1639.01804010,1639.01478015,0.03771479,151.94917980,114,0
5366.20439256,5366.20445883,1911.01898196,1911.01611489,0.05551047,156.32370424,114,0
5369.86618491,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23441620,114,4
5372.41249982,5372.40958822,2184.09635151,2184.22677661,0.04673225,159.29129860,114,0
5372.84357314,5372.84469663,2203.60839048,2203.55792012,0.01675639,159.44730520,114,0
5376.99687556,5376.99673162,2392.41882692,2392.42545691,0.01859476,160.59700455,114,0
5377.25604742,5377.25635320,2404.38684233,2404.37273546,0.01954090,160.64689588,114,0
5378.65327351,5378.65184259,0.00000000,2469.11181641,0.00000000,160.87001606,114,2
5379.60935144,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97740516,114,2
5383.37596007,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02804533,114,2
5383.49447679,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01968492,114,4
5384.42725968,5384.42716411,2742.95362875,2742.95825067,0.05667012,160.93198680,114,0
5385.72512803,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74423227,114,4
5387.02942917,5387.01545647,0.00000000,2869.93589203,0.03160765,160.47653958,114,0
5391.34762007,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99540878,114,4
5392.59065642,5392.59022024,3149.49458976,3149.51698766,0.06531745,158.39052508,114,0
5395.64043450,5395.64128962,3308.05604894,3308.01105771,0.05540688,156.54452424,114,0
5396.23255030,5396.23499529,3339.36908116,3339.23980706,0.04468632,156.12401890,114,0
5397.04248233,5397.04184288,3382.17505833,3382.20910169,0.06281759,155.51481487,114,0
5400.33942220,5400.34017685,3560.26834471,3560.22702176,0.05300491,152.61243498,114,0
5401.03454600,5401.03330291,3598.35261346,3598.42114478,0.05226345,151.91007593,114,0
5402.39689466,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43705973,114,4
5403.39585106,5403.39363066,0.00000000,3730.02162535,0.07401817,149.27375654,114,0
5407.87498633,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12794567,114,4
5408.38293958,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32874460,114,4
5383.36716449,5383.37707201,0.00000000,702.00000000,0.00000000,163.09947809,113,4
5383.50124260,5383.51679099,0.00000000,707.00000000,0.00000000,163.28500093,113,4
5384.42700650,5384.42716411,741.59683671,741.59093763,0.01644468,164.55473466,113,0
5385.71650533,5385.71542025,0.00000000,790.00000000,0.00000000,166.29143472,113,4
5387.02955350,5387.01545647,0.00000000,839.54835464,0.02935107,168.02051687,113,0
5391.33711603,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40967752,113,4
5392.59183901,5392.59022024,1052.41858184,1052.48128255,0.03355602,174.89638883,113,0
5395.64155441,5395.64128962,1171.37147641,1171.38186995,0.04330130,178.34703805,113,0
5396.23232895,5396.23499529,1194.71488744,1194.60994435,0.04197794,178.98882132,113,0
5397.04260259,5397.04184288,1226.51872264,1226.54873492,0.01215994,179.85407624,113,0
5400.33891170,5400.34017685,1357.80011388,1357.74938114,0.03525206,183.20007707,113,0
5401.03452915,5401.03330291,1385.64350196,1385.69284800,0.05081378,183.86955055,113,0
5403.39018642,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03931475,113,4
5407.88353741,5407.88513973,1665.91970271,1665.85304593,0.06152730,189.74869025,113,0
5408.37290120,5408.37257039,1686.22124037,1686.23503488,0.03308174,190.11752033,113,0
5411.73840167,5411.73846580,1827.81343113,1827.81070976,0.03615632,192.46003156,113,0
5416.26196246,5416.26351912,2022.19834763,2022.13067104,0.03881765,195.05238474,113,0
5423.49773674,5423.49720742,2343.40576099,2343.42976466,0.03836556,197.76350696,113,0
5428.18516066,5428.18728949,2559.27637682,2559.17692772,0.04341930,198.48420424,113,0
5430.55730183,5430.55552228,2670.77267443,2670.85711508,0.03101094,198.51003023,113,0
5431.74578922,5431.74594982,2727.48128487,2727.47360158,0.02860814,198.43253050,113,0
5432.85760495,5432.85736280,2780.84960904,2780.86128023,0.06047115,198.30355420,113,0
5440.13763630,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01062486,113,2
5440.59864734,5440.59868824,3164.57591203,3164.57382528,0.03309839,195.77475712,113,0
5445.44501902,5445.44492862,3416.67790393,3416.68270138,0.07476112,192.57223163,113,0
5445.82098951,5445.81995965,3436.61286944,3436.66769771,0.03952548,192.26567186,113,0
5447.38119960,5447.38020670,3520.23376244,3520.28732988,0.05884065,190.89860610,113,0
5448.55613026,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76531674,113,4
5452.23528513,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60006522,113,4
5453.90956154,5453.90941359,3883.18303513,3883.19151720,0.06434787,183.37472090,113,0
5428.18497382,5428.18728949,582.66354791,582.57902596,0.02246568,196.33757052,112,0
5430.55706557,5430.55552228,669.49455822,669.55138530,0.03675375,199.68219596,112,0
5431.74635411,5431.74594982,713.44615586,713.46112071,0.02444561,201.31508303,112,0
5432.85708286,5432.85736280,754.66149146,754.65108796,0.02625798,202.81288693,112,0
5440.13433629,5440.13595848,1029.27901806,1029.21688944,0.06001785,211.95941372,112,0
5440.59888266,5440.59868824,1047.01971024,1047.02717166,0.04009875,212.50251209,112,0
5445.44411508,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86058309,112,2
5445.81871711,5445.81995965,1249.67090233,1249.62211615,0.01221938,218.25094094,112,0
5447.38142617,5447.38020670,1311.16177637,1311.21000515,0.02818969,219.84218434,112,0
5448.56157885,5448.56553490,0.00000000,1358.00000000,0.00000000,221.00246500,112,4
5452.20240366,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35326769,112,4
5453.91013231,5453.90941359,1573.32936216,1573.35867770,0.02444368,225.80214273,112,0
5460.37837046,5460.38091559,1841.58797060,1841.48071231,0.06418415,230.53844576,112,0
5460.76943825,5460.76844414,1857.93122564,1857.97320390,0.05017635,230.78496952,112,0
5461.08394759,5461.08502290,1871.31088308,1871.26539767,0.02633878,230.97987949,112,0
5465.74256211,5465.74241900,2070.80132699,2070.80753565,0.04458070,233.50087858,112,0
5477.22930335,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50145265,112,2
5478.29007113,5478.29074174,2635.84476576,2635.81337981,0.04960972,236.52311670,112,0
5478.70480724,5478.70531736,2655.27536366,2655.25142054,0.05759497,236.51886318,112,0
5479.37021603,5479.37045083,2686.56509874,2686.55402862,0.02233731,236.49687614,112,0
5481.78176975,5481.78470722,2801.32403957,2801.18326868,0.06629063,236.25689920,112,0
5481.93561843,5481.93615548,2808.58594503,2808.56017835,0.02924637,236.23287401,112,0
5482.62291474,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11250443,112,2
5482.72984706,5482.72745902,2846.65146990,2846.76666470,0.13373614,236.09183254,112,0
5484.12318704,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77436693,112,2
5488.52518900,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15605664,112,2
5490.40786005,5490.40823681,3227.71261341,3227.69337078,0.04454045,233.16139822,112,0
5494.47733346,5494.47758542,3438.97150273,3438.95820106,0.06498645,230.33956851,112,0
5496.11806138,5496.11807809,3526.18595144,3526.18505686,0.06244364,228.92485386,112,0
5496.82511039,5496.82613547,3564.19825015,3564.14304981,0.07638720,228.26359364,112,0
5497.95431992,5497.95431036,3625.27153871,3625.27205840,0.05873375,227.14046202,112,0
5499.27082374,5499.27141885,3697.37809385,3697.34531502,0.05504901,225.72390529,112,0
5502.21270446,5502.21300922,3861.60922644,3861.59197468,0.05169583,222.12178394,112,0
5503.34428126,5503.34415180,3926.01495671,3926.02236805,0.05987286,220.56655748,112,0
5503.71269910,5503.71410532,3947.22967338,3947.14886148,0.05967517,220.03913410,112,0
5505.63952610,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10282774,112,5
5477.22630847,5477.22693531,587.47754098,587.45484952,0.03134574,234.90079890,111,0
5478.29213053,5478.29074174,626.06326128,626.11374441,0.06567132,236.40079849,111,0
5478.70657946,5478.70531736,641.14544059,641.19139096,0.08581392,236.97803205,111,0
5479.37043960,5479.37045083,0.00000000,665.38671875,0.00000000,237.89519159,111,2
5481.77996590,5481.78470722,0.00000000,753.74784450,0.18312730,241.14908171,111,0
5481.93680872,5481.93615548,759.49724521,759.52132629,0.07231992,241.35646989,111,0
5482.61947077,5482.62061971,0.00000000,784.73071289,0.00000000,242.25451393,111,2
5482.72860348,5482.72745902,788.71790595,788.76023461,0.09599243,242.39692837,111,0
5484.11010191,5484.12176815,0.00000000,840.00000000,0.00000000,244.18071086,111,4
5488.52278314,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60106964,111,1
5490.40819945,5490.40823681,1077.28493140,1077.28350576,0.02737273,251.78500192,111,0
5494.47748112,5494.47758542,1233.98325505,1233.97920255,0.03434764,256.21596471,111,0
5496.11850766,5496.11807809,1297.96527450,1297.98209357,0.07168842,257.89085354,111,0
5496.82568994,5496.82613547,1325.72694717,1325.70945394,0.02667337,258.59216792,111,0
5497.95482348,5497.95431036,1370.13667205,1370.15692530,0.03582256,259.68577364,111,0
5499.27155165,5499.27141885,1422.28421366,1422.28948618,0.03158194,260.92043381,111,0
5502.21266784,5502.21300922,1539.90527234,1539.89152703,0.04310034,263.51529168,111,0
5503.34393675,5503.34415180,1585.58086462,1585.57215748,0.01473520,264.45214227,111,0
5503.71366085,5503.71410532,1600.57266476,1600.55463768,0.01279296,264.75075569,111,0
5505.65568657,5505.65860524,1679.82740309,1679.70787789,0.03281094,266.25738906,111,0
5511.63890177,5511.65152301,0.00000000,1928.50026418,0.00484027,270.21651407,111,0
5511.94711583,5511.94692785,1941.52368859,1941.53163971,0.01414930,270.39143461,111,0
5516.65248279,5516.64885387,0.00000000,2143.15102951,0.03835988,272.68639215,111,0
5518.69263441,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45429071,111,2
5520.67742558,5520.67697055,2319.90061207,2319.92083113,0.05373861,274.06290994,111,0
5521.34289837,5521.34162459,2349.48843919,2349.54524859,0.03145936,274.23551296,111,0
5522.56042705,5522.56077830,2404.07394913,2404.05816204,0.05415050,274.50955880,111,0
5526.96865329,5526.96858748,2604.89786491,2604.90090505,0.06047468,275.03208320,111,0
5529.35444449,5529.35388998,2715.95721727,2715.98324292,0.09603147,274.99194269,111,0
5529.51661190,5529.51760729,2723.64542628,2723.59865643,0.03329679,274.98060315,111,0
5532.23475050,5532.23406046,2852.45297812,2852.48600783,0.02913820,274.62151491,111,0
5532.80399685,5532.80074799,0.00000000,2879.77139769,0.03982289,274.50500065,111,0
5534.62773489,5534.62798047,2967.97869107,2967.96673913,0.06837952,274.03157563,111,0
5536.25558424,5536.25570783,3047.67324739,3047.66715919,0.03597127,273.47652366,111,0
5538.91575779,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28803677,111,4
5545.95477627,5545.95555637,3543.91290027,3543.87139767,0.06636205,267.30090123,111,0
5546.08159912,5546.08208911,3550.64811352,3550.62201797,0.15510884,267.18453008,111,0
5546.38879111,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89858255,111,4
5554.26250720,5554.26174610,4003.14333796,4003.18710726,0.08033253,257.39698835,111,0
5555.22787588,5555.22847685,4059.02816958,4058.99324891,0.09599809,255.91857349,111,0
5521.35064273,5521.34162459,0.00000000,386.00000000,0.00000000,265.79711314,110,4
5522.54308028,5522.56077830,0.00000000,428.00000000,0.00000000,267.56118324,110,4
5524.20951912,5524.23537169,0.00000000,487.00000000,0.00000000,269.98564058,110,4
5526.95512039,5526.96858748,0.00000000,585.00000000,0.00000000,273.87373225,110,4
5529.51653860,5529.35388998,0.00000000,677.34062734,0.01229348,277.37787969,110,0
5529.51671838,5529.51760729,677.37717979,677.34498712,0.01507951,277.37804147,110,0
5532.23502519,5532.23406046,776.30065758,776.33598026,0.02454043,280.96197688,110,0
5532.80411406,5532.80074799,797.08246323,797.20597527,0.03341770,281.69470173,110,0
5534.61804535,5534.62798047,0.00000000,864.00000000,0.00000000,283.98610189,110,4
5536.25558350,5536.25570783,924.73346156,924.72883428,0.02810491,285.99829696,110,0
5538.90946000,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14120298,110,4
5545.95678518,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74262605,110,2
5546.07888054,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86432456,110,1
5546.39196990,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17478312,110,4
5554.26299024,5554.26174610,1621.36417412,1621.41432210,0.03921531,304.18436555,110,0
5555.24269067,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94476575,110,4
5559.42511974,5559.42473093,1832.14968837,1832.16576918,0.04563639,307.89200878,110,0
5561.41969202,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12043341,110,3
5565.22094925,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12699281,110,3
5565.34544911,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18504121,110,2
5565.71647371,5565.71653638,2096.73165379,2096.72897268,0.03621260,311.35498004,110,0
5510.15285454,5567.34649914,0.00000000,-1.00000000,0.00000000,248.11049914,110,4
5570.03459549,5570.03456920,2283.69132069,2283.69247295,0.03340698,312.99914939,110,0
5510.15285454,5572.21078105,0.00000000,-1.00000000,0.00000000,248.11049914,110,4
5573.63712259,5573.62687746,0.00000000,2443.28727589,0.03859927,313.87494735,110,0
5574.62143547,5574.62185395,2487.52463087,2487.50577350,0.01801035,314.03149439,110,0
5575.13972947,5575.13953099,2510.88844979,2510.89742110,0.04910606,314.09918727,110,0
5576.20364135,5576.20858381,0.00000000,2559.13715629,0.02104023,314.20574063,110,0
5578.58322745,5578.57901398,0.00000000,2668.23605106,0.09546963,314.28249286,110,0
5579.01042109,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27202268,110,4
5579.93573849,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22340752,110,4
5582.35306915,5582.35472041,2844.68512024,2844.60686883,0.04894925,313.92462211,110,0
5582.77553895,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84628804,110,3
5583.14035747,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77221204,110,4
5583.58800682,5583.58940339,2903.44021996,2903.37349956,0.03338184,313.67306846,110,0
5586.17292134,5586.17277338,3028.01349703,3028.02069931,0.06278597,312.92059639,110,0
5592.65491629,5592.65516147,3351.36042671,3351.34788610,0.05994459,309.58255496,110,0
5593.26567803,5593.26638492,3382.70249002,3382.66615082,0.06954033,309.15302898,110,0
5596.69625507,5596.69709691,3561.58092679,3561.53640997,0.05367892,306.34096943,110,0
5597.83870681,5597.83913872,3622.29093088,3622.26786312,0.06551038,305.24745040,110,0
5604.61346551,5604.61149760,3995.62655653,3995.73860509,0.06567024,296.98151181,110,0
5570.02307782,5570.03456920,0.00000000,317.00000000,0.00000000,302.07982519,109,4
5572.20723481,5572.21078105,392.97508241,392.85145369,0.03678830,305.38634125,109,0
5573.61360768,5573.62687746,0.00000000,442.00000000,0.00000000,307.47107349,109,4
5574.62251085,5574.62185395,477.39813091,477.42123356,0.02340146,308.94535423,109,0
5575.14002326,5575.13953099,495.62003825,495.63738103,0.02401254,309.69433946,109,0
5576.20389159,5576.20858381,0.00000000,533.18225149,0.01889872,311.21834299,109,0
5578.58525517,5578.57901398,0.00000000,617.77870126,0.05921057,314.55489261,109,0
5579.01149520,5579.00540235,0.00000000,633.00000000,0.00000000,315.14090966,109,4
5579.90536164,5579.92442117,0.00000000,665.00000000,0.00000000,316.35865110,109,4
5582.35637423,5582.35472041,0.00000000,753.30590820,0.00000000,319.61882715,109,3
5582.77549838,5582.77396939,768.42834034,768.48377869,0.02309782,320.16435120,109,0
5583.14784828,5583.14514002,0.00000000,782.00000000,0.00000000,320.64648884,109,4
5583.58826729,5583.58940339,798.04210463,798.00078365,0.02631263,321.21279163,109,0
5586.17347240,5586.17277338,892.48387188,892.50956530,0.02004799,324.45895834,109,0
5592.65536483,5592.65516147,1133.87443012,1133.88210521,0.03927595,331.98254908,109,0
5593.26819896,5593.26638492,1156.97403998,1157.04268764,0.04586641,332.64644487,109,0
5596.69497290,5596.69709691,1287.76888493,1287.68730364,0.03972587,336.20090127,109,0
5597.83964760,5597.83913872,1331.74438674,1331.76402951,0.05135216,337.32707760,109,0
5604.61273575,5604.61149760,1597.27409005,1597.32340646,0.03849942,343.33204310,109,0
5610.40991928,5610.40817449,1831.47532955,1831.54684579,0.03316267,347.51721663,109,0
5610.85362000,5610.85326259,1849.73887800,1849.75355998,0.04070819,347.79890386,109,0
5612.44902829,5612.44902547,1915.57308499,1915.57320205,0.01485568,348.76473223,109,0
5614.83435357,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06773497,109,4
5616.30331781,5616.30328730,2076.85105205,2076.85234215,0.05530257,350.78363491,109,0
5618.14196239,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58432133,109,4
5618.58624698,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76147946,109,4
5620.06385964,5620.06474334,2237.57774376,2237.53958639,0.01726894,352.30418258,109,0
5622.33722386,5622.33737420,2336.34595101,2336.33937499,0.03177601,352.99595502,109,0
5623.07525638,5623.07526466,2368.68932455,2368.68896124,0.03577863,353.18224152,109,0
5624.10880368,5624.10962555,2414.27988758,2414.24355295,0.03745071,353.41094026,109,0
5626.55959790,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79898158,109,2
5629.35648068,5629.35671480,2650.01634193,2650.00564986,0.06331311,353.96652575,109,0
5629.94627201,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96303218,109,4
5630.54088002,5630.55028386,0.00000000,2704.31257135,0.04320358,353.94547623,109,0
