wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.05134398,5180.05072622,1722.61822206,1722.64521197,0.02870301,9.59697753,0.01998464,0.01998464,38580,118,0
5180.18241000,5180.18502899,0.00000000,1728.36901756,0.19230928,9.68479002,0.01998463,0.01998464,38579,118,1
5180.31399534,5180.31933873,0.00000000,1734.12399758,0.05491943,9.77276548,0.01998462,0.01998464,38578,118,1
5180.44485266,5180.45365543,0.00000000,1739.85117648,0.05637023,9.85999669,0.01998460,0.01998464,38577,118,1
5180.57758432,5180.58797910,0.00000000,1745.66451364,0.05040623,9.94820899,0.01998460,0.01998464,38576,118,1
5180.72779523,5180.72230973,0.00000000,1752.24842318,0.16165205,10.04770413,0.01998466,0.01998464,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11923449,nan,0.00000000,-2147483648,118,1
5180.98401845,5180.99099189,0.00000000,1763.49131164,0.18740067,10.21657645,0.01998461,0.01998464,38573,118,1
5181.52554082,5181.52843980,0.00000000,1787.30440218,0.36156557,10.56981348,0.01998463,0.01998464,38569,118,1
5181.66036905,5181.66281920,0.00000000,1793.24431083,0.22426096,10.65695075,0.01998463,0.01998464,38568,118,1
5181.79297838,5181.79720556,0.00000000,1799.09073392,0.33731280,10.74232598,0.01998462,0.01998464,38567,118,1
5181.92322751,5181.93159890,0.00000000,1804.83723193,0.03941102,10.82585920,0.01998461,0.01998464,38566,118,1
5182.77299459,5182.73810531,0.00000000,1842.42946608,0.07788610,11.36260490,0.01998477,0.01998464,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.84052000,nan,0.00000000,-2147483648,118,1
5183.68364411,5183.67934674,0.00000000,1882.91185008,0.13770985,11.92066600,0.01998466,0.01998464,38553,118,1
5183.81576433,5183.81383771,0.00000000,1888.80227826,0.04644691,12.00004935,0.01998465,0.01998464,38552,118,1
5184.08288730,5184.08284058,1900.73052021,1900.73260767,0.20685168,12.15936655,0.01998464,0.01998464,38550,118,0
5184.22963646,5184.21735248,0.00000000,1907.28258426,0.00011038,12.24598988,0.01998469,0.01998464,38549,118,1
5184.48642581,5184.48639722,1918.78025772,1918.78153767,0.07596445,12.39659108,0.01998464,0.01998464,38547,118,0
5184.61258979,5184.62093007,0.00000000,1924.42071297,0.14488000,12.46975288,0.01998461,0.01998464,38546,118,1
5184.74609540,5184.75546989,0.00000000,1930.40415477,0.02038855,12.54687565,0.01998460,0.01998464,38545,118,1
5184.89954736,5184.89001670,0.00000000,1937.28714663,0.12782885,12.63494330,0.01998468,0.01998464,38544,118,1
5185.02540768,5185.02457048,1942.90987757,1942.94746773,0.24811006,12.70684122,0.01998464,0.01998464,38543,118,0
5185.27133305,nan,0.00000000,1953.98827785,0.10415700,12.84570160,0.01998507,0.01998464,38542,118,1
5185.27133305,nan,0.00000000,1953.98827785,0.10415700,12.84570160,0.01998507,0.01998464,38542,118,1
5185.41688727,nan,0.00000000,1960.53642320,0.27054149,12.92718557,0.01998460,0.01998464,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00697323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.03153113,nan,0.00000000,-2147483648,118,1
5185.70776689,5185.69744417,0.00000000,1973.63876243,0.07372132,13.08825146,0.01998468,0.01998464,38538,118,1
5185.82855786,5185.83203986,0.00000000,1979.08607587,0.10853363,13.15443000,0.01998463,0.01998464,38537,118,1
5185.97125332,5185.96664254,0.00000000,1985.52608968,0.16980891,13.23206758,0.01998466,0.01998464,38536,118,1
5185.97125332,5185.96664254,0.00000000,1985.52608968,0.16980891,13.23206758,0.01998466,0.01998464,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.29754241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33322379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38057492,nan,0.00000000,-2147483648,118,1
5186.36951288,5186.37049250,2003.58641416,2003.54208772,0.17906904,13.44575559,0.01998464,0.01998464,38533,118,0
5186.36951288,5186.37049250,2003.58641416,2003.54208772,0.17906904,13.44575559,0.01998464,0.01998464,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.50946043,nan,0.00000000,-2147483648,118,1
5186.64565426,5186.63976074,0.00000000,2016.03441655,0.13489998,13.59084999,0.01998466,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65923626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68203164,nan,0.00000000,-2147483648,118,1
5186.91119690,5186.90905695,0.00000000,2028.07969208,0.09096673,13.72832494,0.01998465,0.01998464,38529,118,1
5187.04085120,5187.04371553,0.00000000,2033.96770502,0.00021258,13.79464868,0.01998463,0.01998464,38528,118,1
5187.16696941,5187.17838111,0.00000000,2039.69940580,0.28143534,13.85865346,0.01998460,0.01998464,38527,118,1
5187.30675530,5187.31305368,0.00000000,2046.05719873,0.14455164,13.92900122,0.01998462,0.01998464,38526,118,1
5187.43310688,5187.44773324,0.00000000,2051.80844324,0.13903121,13.99204632,0.01998459,0.01998464,38525,118,1
5187.58572632,5187.58241980,0.00000000,2058.76102502,0.04212487,14.06750546,0.01998466,0.01998464,38524,118,1
5187.70358931,5187.71711334,0.00000000,2064.13454078,0.26597436,14.12525663,0.01998459,0.01998464,38523,118,1
5187.85455844,5187.85181389,0.00000000,2071.02284880,0.12008442,14.19855654,0.01998465,0.01998464,38522,118,1
5187.99274085,5187.98652142,0.00000000,2077.33310685,0.11701116,14.26497971,0.01998467,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31365553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.33439824,nan,0.00000000,-2147483648,118,1
5188.26302067,5188.25595748,0.00000000,2089.69064062,0.14282854,14.39303126,0.01998467,0.01998464,38519,118,1
5188.39839726,5188.39068600,0.00000000,2095.88766394,0.30984662,14.45622806,0.01998467,0.01998464,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51788987,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56783192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58768266,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63699319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65659054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69556707,nan,0.00000000,-2147483648,118,1
5189.06445402,5189.06443358,2126.44929276,2126.45023289,0.06493856,14.75780402,0.01998464,0.01998464,38513,118,0
5189.19737768,5189.19920409,0.00000000,2132.56376806,0.16130943,14.81608822,0.01998464,0.01998464,38512,118,1
5189.32546989,5189.33398160,0.00000000,2138.45997218,0.19999582,14.87164806,0.01998461,0.01998464,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94175925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99679404,nan,0.00000000,-2147483648,118,1
5189.72910182,5189.73835614,0.00000000,2157.06924425,0.16760910,15.04276650,0.01998461,0.01998464,38508,118,1
5189.85610861,5189.87316165,0.00000000,2162.93420686,0.09115475,15.09535263,0.01998458,0.01998464,38507,118,1
5190.01283400,5190.00797417,0.00000000,2170.17773477,0.13896280,15.15940278,0.01998466,0.01998464,38506,118,1
5190.01283400,5190.00797417,0.00000000,2170.17773477,0.13896280,15.15940278,0.01998466,0.01998464,38506,118,1
5190.15342951,5190.14279369,0.00000000,2176.68162573,0.22419668,15.21606457,0.01998469,0.01998464,38505,118,1
5190.27227514,5190.27762022,0.00000000,2182.18370487,0.03533694,15.26336900,0.01998462,0.01998464,38504,118,1
5190.39704625,5190.41245375,0.00000000,2187.96438757,0.20097459,15.31244446,0.01998459,0.01998465,38503,118,1
5190.39704625,nan,0.00000000,2187.96438757,0.20097459,15.31244446,0.01998459,0.01998465,38503,118,1
5190.56157323,5190.54729428,0.00000000,2195.59368778,0.55516779,15.37623028,0.01998470,0.01998465,38502,118,1
5190.56157323,5190.54729428,0.00000000,2195.59368778,0.55516779,15.37623028,0.01998470,0.01998465,38502,118,1
5190.69045730,5190.68214182,0.00000000,2201.57553665,0.00862891,15.42545611,0.01998468,0.01998465,38501,118,1
5190.69045730,5190.68214182,0.00000000,2201.57553665,0.00862891,15.42545611,0.01998468,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.47755117,nan,0.00000000,-2147483648,118,1
5190.96189181,5190.95185792,0.00000000,2214.18895445,0.18979262,15.52697617,0.01998468,0.01998465,38499,118,1
5191.09159664,5191.08672648,0.00000000,2220.22368140,0.25844250,15.57444815,0.01998466,0.01998465,38498,118,1
5191.22534876,5191.22160205,0.00000000,2226.45175286,0.06232916,15.62269129,0.01998466,0.01998465,38497,118,1
5191.33928365,5191.35648463,0.00000000,2231.76109376,0.00225002,15.66321432,0.01998458,0.01998465,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73239947,nan,0.00000000,-2147483648,118,1
5191.63130710,5191.62627081,0.00000000,2245.38636903,0.11265248,15.76465304,0.01998467,0.01998465,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.81255862,nan,0.00000000,-2147483648,118,1
5191.88979567,5191.89608503,0.00000000,2257.46752003,0.10026931,15.85150175,0.01998462,0.01998465,38492,118,1
5192.05434374,nan,0.00000000,2265.16821162,0.17918014,15.90533302,0.01998526,0.01998465,38492,118,1
5192.16814414,5192.16592729,0.00000000,2270.49857283,0.17578237,15.94189501,0.01998466,0.01998465,38490,118,1
5192.29131338,5192.30085894,0.00000000,2276.27202745,0.16613089,15.98084843,0.01998461,0.01998465,38489,118,1
5192.41249061,5192.43579761,0.00000000,2281.95644012,0.27950159,16.01854098,0.01998456,0.01998465,38488,118,1
5192.56007907,5192.57074328,0.00000000,2288.88562025,0.09368645,16.06359883,0.01998461,0.01998465,38487,118,1
5192.70676309,5192.70569597,2295.73838802,2295.78856239,0.18033201,16.10751219,0.01998465,0.01998465,38486,118,0
5192.83995013,5192.84065568,2302.08665051,2302.05344890,0.06376144,16.14652240,0.01998465,0.01998465,38485,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.18280510,nan,0.00000000,-2147483648,118,1
5193.11090008,5193.11059613,2314.79981190,2314.81413839,0.21831231,16.22348631,0.01998465,0.01998465,38483,118,0
5193.24422790,5193.24557688,2321.16459680,2321.10096266,0.17279729,16.26016918,0.01998464,0.01998465,38482,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.29948244,nan,0.00000000,-2147483648,118,1
5193.50622310,5193.51555944,0.00000000,2333.45946664,0.28538244,16.32989213,0.01998461,0.01998465,38480,118,1
5193.65042848,5193.65056124,2340.29140038,2340.28512276,0.11338785,16.36703887,0.01998465,0.01998465,38479,118,0
5193.78065156,5193.78557006,0.00000000,2346.43805725,0.07067798,16.39969132,0.01998463,0.01998465,38478,118,1
5193.91559302,5193.92058590,0.00000000,2352.82818222,0.06131170,16.43276411,0.01998463,0.01998465,38477,118,1
5194.05594419,5194.05560876,2359.46758367,2359.48348439,0.14038073,16.46629898,0.01998465,0.01998465,38476,118,0
5194.19065947,5194.19063864,2365.87153362,2365.87252189,0.12792189,16.49761624,0.01998465,0.01998465,38475,118,0
5194.31450660,5194.32567554,0.00000000,2371.75088405,0.08327558,16.52567064,0.01998461,0.01998465,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55926221,nan,0.00000000,-2147483648,118,1
5194.59906456,5194.59577040,0.00000000,2385.27865594,0.21046852,16.58745804,0.01998466,0.01998465,38472,118,1
5194.72303537,5194.73082837,0.00000000,2391.17992756,0.19928393,16.61319699,0.01998462,0.01998465,38471,118,1
5194.84381255,5194.86589335,0.00000000,2396.93371437,0.07647044,16.63758024,0.01998456,0.01998465,38470,118,1
5195.00305737,5195.00096536,0.00000000,2404.52695296,0.08746025,16.66867990,0.01998466,0.01998465,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69422053,nan,0.00000000,-2147483648,118,1
5195.27001390,5195.27113046,2417.32996776,2417.27660910,0.15266065,16.71813097,0.01998465,0.01998465,38467,118,0
5195.40099705,5195.40622354,0.00000000,2423.53612382,0.27788388,16.74113635,0.01998463,0.01998465,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74996138,nan,0.00000000,-2147483648,118,1
5195.54279017,5195.54132365,2430.25315060,2430.32335478,0.16275002,16.76513179,0.01998466,0.01998465,38465,118,0
5195.67885453,5195.67643079,0.00000000,2436.83829807,0.22182891,16.78723386,0.01998466,0.01998465,38464,118,1
5195.79981597,5195.81154495,0.00000000,2442.63676119,0.25736505,16.80613730,0.01998461,0.01998465,38463,118,1
5195.95054558,5195.94666614,0.00000000,2449.86863317,0.03963193,16.82869866,0.01998467,0.01998465,38462,118,1
5196.05925124,5196.08179436,0.00000000,2455.08867167,0.27898169,16.84428256,0.01998456,0.01998465,38461,118,1
5196.19300859,5196.21692960,0.00000000,2461.51680870,0.05371755,16.86266438,0.01998456,0.01998465,38460,118,1
5196.33974163,5196.35207188,0.00000000,2468.57504512,0.11511114,16.88181861,0.01998460,0.01998465,38459,118,1
5196.48994656,5196.48722118,0.00000000,2475.80736640,0.27939466,16.90032608,0.01998466,0.01998465,38458,118,1
5196.62555414,5196.62237751,0.00000000,2482.34299872,0.04769524,16.91607514,0.01998466,0.01998465,38457,118,1
5196.74316536,nan,0.00000000,2488.01604582,0.37374777,16.92899386,0.01998460,0.01998465,38456,118,1
5196.89378370,5196.89271128,2495.24451459,2495.29632218,0.16259926,16.94454796,0.01998466,0.01998465,38455,118,0
5197.02427461,5197.02788870,0.00000000,2501.59347236,0.12783700,16.95707180,0.01998464,0.01998465,38454,118,1
5197.15171199,5197.16307316,0.00000000,2507.75699989,0.09883463,16.96849388,0.01998461,0.01998465,38453,118,1
5197.30305015,5197.29826465,0.00000000,2515.08330138,0.13755586,16.98099407,0.01998467,0.01998465,38452,118,1
5197.43157357,5197.43346318,0.00000000,2521.31095992,0.06055765,16.99069944,0.01998464,0.01998465,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00018114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00411632,nan,0.00000000,-2147483648,118,1
5197.71990949,5197.70388133,0.00000000,2535.30193278,0.23021514,17.00941621,0.01998471,0.01998465,38449,118,1
5197.85024712,5197.83910096,0.00000000,2541.63522836,0.16085388,17.01648282,0.01998469,0.01998465,38448,118,1
5197.96178427,5197.97432763,0.00000000,2547.05939844,0.17976303,17.02183801,0.01998460,0.01998465,38447,118,1
5198.09692262,5198.10956133,0.00000000,2553.63679127,0.32445002,17.02746861,0.01998460,0.01998465,38446,118,1
5198.24555665,5198.24480207,2560.84556257,2560.88233608,0.18657316,17.03257566,0.01998466,0.01998465,38445,118,0
5198.24555665,5198.24480207,2560.84556257,2560.88233608,0.18657316,17.03257566,0.01998466,0.01998465,38445,118,0
5198.36682904,5198.38004984,0.00000000,2566.79156525,0.13679133,17.03589027,0.01998460,0.01998465,38444,118,1
5198.49231303,5198.51530466,0.00000000,2572.91564323,0.15421508,17.03851887,0.01998456,0.01998465,38443,118,1
5198.66131871,5198.65056651,0.00000000,2581.17200101,0.06017883,17.04076303,0.01998469,0.01998465,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04138377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04151237,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04148862,nan,0.00000000,-2147483648,118,1
5199.05046462,5199.05639430,0.00000000,2600.21900406,0.34466542,17.04024683,0.01998463,0.01998465,38439,118,1
5199.18386492,5199.19168431,0.00000000,2606.76005513,0.08145677,17.03823726,0.01998462,0.01998465,38438,118,1
5199.30921114,5199.32698136,0.00000000,2612.91165064,0.16879501,17.03549272,0.01998459,0.01998465,38437,118,1
5199.46241654,5199.46228545,2620.42817609,2620.43461800,0.11631736,17.03101062,0.01998465,0.01998465,38436,118,0
5199.59572544,5199.59759659,0.00000000,2626.99281553,0.20733200,17.02609307,0.01998465,0.01998465,38435,118,1
5199.69806146,nan,0.00000000,2632.02902168,0.02373507,17.02167819,0.01998504,0.01998465,38435,118,1
5199.69806146,5199.59759659,0.00000000,2632.02902168,0.02373507,17.02167819,0.01998504,0.01998465,38435,118,1
5199.87198293,5199.86823999,0.00000000,2640.59630870,0.06528308,17.01289388,0.01998467,0.01998465,38433,118,1
5200.00160094,5200.00357226,0.00000000,2646.98795179,0.41955759,17.00529569,0.01998465,0.01998465,38432,118,1
5200.11633863,5200.13891157,0.00000000,2652.65063087,0.02977000,16.99781869,0.01998457,0.01998465,38431,118,1
5200.28740181,5200.27425792,0.00000000,2661.10156007,0.11988981,16.98535852,0.01998470,0.01998465,38430,118,1
5200.41121634,5200.40961132,0.00000000,2667.22458788,0.12069351,16.97535754,0.01998466,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96699056,nan,0.00000000,-2147483648,118,1
5200.52202081,5200.54497177,0.00000000,2672.70872135,0.25800495,16.96570648,0.01998457,0.01998465,38428,118,1
5200.68259859,5200.68033927,0.00000000,2680.66388170,0.14573911,16.95054287,0.01998466,0.01998465,38427,118,1
5200.80652527,5200.81571381,0.00000000,2686.80944617,0.20487342,16.93788597,0.01998462,0.01998465,38426,118,1
5200.94166130,nan,0.00000000,2693.51699311,0.12954366,16.92313480,0.01998462,0.01998465,38425,118,1
5201.08467786,5201.08648404,0.00000000,2700.62265416,0.24312326,16.90644262,0.01998465,0.01998465,38424,118,1
5201.20178468,5201.22187972,0.00000000,2706.44635520,0.44256528,16.89194546,0.01998458,0.01998465,38423,118,1
5201.37249597,nan,0.00000000,2714.94444449,0.04645711,16.86947279,0.01998471,0.01998465,38422,118,1
5201.49603941,5201.49269225,0.00000000,2721.10091358,0.20245480,16.85221659,0.01998467,0.01998466,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.83789970,nan,0.00000000,-2147483648,118,1
5201.74754140,nan,0.00000000,2733.65058575,0.49803826,16.81450621,0.01998459,0.01998466,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79413376,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78753698,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77066883,nan,0.00000000,-2147483648,118,1
5202.17127566,5202.16984695,2754.77412876,2754.84570144,0.06120931,16.74311841,0.01998466,0.01998466,38416,118,0
5202.29627637,5202.30529905,0.00000000,2761.11021898,0.21530491,16.72017297,0.01998462,0.01998466,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69783421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69008000,nan,0.00000000,-2147483648,118,1
5202.57495243,5202.57622441,2775.16049005,2775.09658816,0.15872519,16.66591613,0.01998465,0.01998466,38413,118,0
5202.57495243,5202.57622441,2775.16049005,2775.09658816,0.15872519,16.66591613,0.01998465,0.01998466,38413,118,0
5202.70765019,5202.71169768,0.00000000,2781.76718434,0.15964426,16.63856967,0.01998464,0.01998466,38412,118,1
5202.70765019,5202.71169768,0.00000000,2781.76718434,0.15964426,16.63856967,0.01998464,0.01998466,38412,118,1
5202.85004839,5202.84717800,0.00000000,2788.93196634,0.27034654,16.60814305,0.01998467,0.01998466,38411,118,1
5202.98277482,5202.98266537,2795.61010480,2795.61562009,0.08050470,16.57877737,0.01998466,0.01998466,38410,118,0
5203.11450440,5203.11815980,0.00000000,2802.25775459,0.11375715,16.54865686,0.01998464,0.01998466,38409,118,1
5203.22280900,5203.11815980,0.00000000,2807.72256445,0.05221412,16.52317608,0.01998506,0.01998466,38409,118,1
5203.22280900,5203.11815980,0.00000000,2807.72256445,0.05221412,16.52317608,0.01998506,0.01998466,38409,118,1
5203.38879298,5203.38916984,2816.12533504,2816.10628678,0.15419342,16.48286131,0.01998466,0.01998466,38407,118,0
5203.52442501,5203.52468545,2822.97827043,2822.96509362,0.09850939,16.44877993,0.01998466,0.01998466,38406,118,0
5203.66581276,5203.66020811,0.00000000,2830.12061028,0.19110026,16.41217250,0.01998468,0.01998466,38405,118,1
5203.79255202,5203.79573784,0.00000000,2836.54187338,0.08839913,16.37840953,0.01998465,0.01998466,38404,118,1
5203.93944697,5203.93127463,0.00000000,2843.99182187,0.13177641,16.33815971,0.01998469,0.01998466,38403,118,1
5204.07002215,5204.06681847,0.00000000,2850.62086973,0.23818744,16.30137403,0.01998467,0.01998466,38402,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25935387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23024132,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21252608,nan,0.00000000,-2147483648,118,1
5204.47076538,5204.47349238,0.00000000,2871.00585121,0.10676676,16.18255332,0.01998465,0.01998466,38399,118,1
5204.47076538,5204.47349238,0.00000000,2871.00585121,0.10676676,16.18255332,0.01998465,0.01998466,38399,118,1
5204.58962714,5204.60906448,0.00000000,2877.06377198,0.05033019,16.14559232,0.01998458,0.01998466,38398,118,1
5204.76047244,5204.74464364,0.00000000,2885.78049107,0.12914503,16.09108957,0.01998472,0.01998466,38397,118,1
5204.76047244,5204.74464364,0.00000000,2885.78049107,0.12914503,16.09108957,0.01998472,0.01998466,38397,118,1
5204.87633501,5204.88022986,0.00000000,2891.69825825,0.24704454,16.05320320,0.01998464,0.01998466,38396,118,1
5205.04387695,5205.01582315,0.00000000,2900.26466599,0.18355838,15.99709742,0.01998477,0.01998466,38395,118,1
5205.04387695,5205.01582315,0.00000000,2900.26466599,0.18355838,15.99709742,0.01998477,0.01998466,38395,118,1
5205.15975641,5205.15142350,0.00000000,2906.19587296,0.42153708,15.95737902,0.01998469,0.01998466,38394,118,1
5205.27853755,5205.28703092,0.00000000,2912.28096228,0.16083060,15.91589135,0.01998463,0.01998466,38393,118,1
5205.27853755,5205.28703092,0.00000000,2912.28096228,0.16083060,15.91589135,0.01998463,0.01998466,38393,118,1
5205.43323297,5205.42264540,0.00000000,2920.21408210,0.06255131,15.86068431,0.01998470,0.01998466,38392,118,1
5205.55960905,5205.55826696,2926.63324170,2926.70215584,0.06135275,15.81459492,0.01998466,0.01998466,38391,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.75442398,nan,0.00000000,-2147483648,118,1
5205.82487948,5205.82953126,0.00000000,2940.34007371,0.34758512,15.71497638,0.01998464,0.01998466,38389,118,1
5205.95849861,5205.96517402,0.00000000,2947.22019866,0.14803064,15.66331909,0.01998463,0.01998466,38388,118,1
5206.10631174,5206.10082385,0.00000000,2954.83933496,0.23282905,15.60502275,0.01998468,0.01998466,38387,118,1
5206.10631174,5206.10082385,0.00000000,2954.83933496,0.23282905,15.60502275,0.01998468,0.01998466,38387,118,1
5206.23351090,5206.23648074,0.00000000,2961.40278748,0.23367556,15.55388891,0.01998465,0.01998466,38386,118,1
5206.37242143,5206.37214471,2968.55805497,2968.57235384,0.14208988,15.49706967,0.01998466,0.01998466,38385,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.46147988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.44527879,nan,0.00000000,-2147483648,118,1
5206.61956377,5206.64349385,0.00000000,2981.36220709,0.18482234,15.39322594,0.01998457,0.01998466,38383,118,1
5206.61956377,nan,0.00000000,2981.36220709,0.18482234,15.39322594,0.01998457,0.01998466,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33808504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31288551,nan,0.00000000,-2147483648,118,1
5206.90539496,nan,0.00000000,2996.17823994,0.17819620,15.26898302,0.01998462,0.01998466,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22764193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21036416,nan,0.00000000,-2147483648,118,1
