wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.29299299,5164.11843704,0.00000000,1061.00000000,nan,11.02793631,0.01998478,0.01998411,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27676775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.35930766,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48274010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56477729,nan,0.00000000,-2147483648,118,1
5164.74928924,5164.51888168,0.00000000,1079.46715000,0.18865491,11.78801012,0.01998500,0.01998411,38695,118,1
5164.74928924,5164.51888168,0.00000000,1079.46715000,0.18865491,11.78801012,0.01998500,0.01998411,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97196317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.05280280,nan,0.00000000,-2147483648,118,1
5165.08876950,5164.91938841,0.00000000,1093.23139467,0.06593437,12.34344171,0.01998476,0.01998411,38692,118,1
5165.08876950,5164.91938841,0.00000000,1093.23139467,0.06593437,12.34344171,0.01998476,0.01998411,38692,118,1
5165.08876950,nan,0.00000000,1093.23139467,0.06593437,12.34344171,0.01998476,0.01998411,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53368712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.61314553,nan,0.00000000,-2147483648,118,1
5165.45622654,nan,0.00000000,1108.15399359,0.11454208,12.93507315,0.01998412,0.01998411,38688,118,1
5165.45622654,5165.45349401,0.00000000,1108.15399359,0.11454208,12.93507315,0.01998412,0.01998411,38688,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.20286236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35827750,nan,0.00000000,-2147483648,118,1
5165.86749165,5165.85414570,0.00000000,1124.88545122,0.26904784,13.58554929,0.01998416,0.01998411,38685,118,1
5165.99098816,5165.98771007,0.00000000,1129.91581810,0.02898945,13.77848552,0.01998412,0.01998411,38684,118,1
5165.99098816,5165.98771007,0.00000000,1129.91581810,0.02898945,13.77848552,0.01998412,0.01998411,38684,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.97225944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16162790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.23704411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46216166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57408629,nan,0.00000000,-2147483648,118,1
5166.65389013,5166.65563553,0.00000000,1156.96671618,0.24440540,14.79544281,0.01998410,0.01998411,38679,118,1
5166.79031582,5166.78924135,1162.50964257,1162.55358703,0.22216019,15.00120490,0.01998411,0.01998411,38678,118,0
5166.93519151,5166.92285407,0.00000000,1168.47081802,0.11668619,15.21755751,0.01998416,0.01998411,38677,118,1
5167.04926607,5167.05647371,0.00000000,1173.14029559,0.04565011,15.38714901,0.01998408,0.01998411,38676,118,1
5167.04926607,5167.05647371,0.00000000,1173.14029559,0.04565011,15.38714901,0.01998408,0.01998411,38676,118,1
5167.19118646,5167.19010025,1178.91726310,1178.96175863,0.12401494,15.59717902,0.01998411,0.01998411,38675,118,0
5167.31992834,5167.32373371,0.00000000,1184.22938871,0.07736456,15.78589422,0.01998409,0.01998411,38674,118,1
5167.50014445,nan,0.00000000,1191.62064816,0.14723906,16.04856555,0.01998479,0.01998411,38674,118,1
5167.50014445,nan,0.00000000,1191.62064816,0.14723906,16.04856555,0.01998479,0.01998411,38674,118,1
5167.72621896,5167.72467554,1200.84251164,1200.90589749,0.06356602,16.37505400,0.01998411,0.01998411,38671,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.37834303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48299043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58723623,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69108153,nan,0.00000000,-2147483648,118,1
5168.02053143,5167.99200467,0.00000000,1212.99845435,374.44325918,16.79447422,0.01998422,0.01998411,38669,118,1
5168.15133073,5168.12567960,0.00000000,1218.37998060,0.24368404,16.97904275,0.01998421,0.01998411,38668,118,1
5168.15133073,5168.12567960,0.00000000,1218.37998060,0.24368404,16.97904275,0.01998421,0.01998411,38668,118,1
5168.39227997,5168.39305021,1228.34002361,1228.30828216,0.23693534,17.31620797,0.01998411,0.01998411,38666,118,0
5168.51368253,5168.25936145,0.00000000,1233.30568156,0.14053290,17.48428950,0.01998509,0.01998411,38667,118,1
5168.63976546,nan,0.00000000,1238.50517488,0.17581371,17.65801651,0.01998506,0.01998411,38666,118,1
5168.63976546,nan,0.00000000,1238.50517488,0.17581371,17.65801651,0.01998506,0.01998411,38666,118,1
5168.90597035,nan,0.00000000,1249.49330448,0.28871886,18.02131618,0.01998506,0.01998411,38664,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20143613,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26653458,nan,0.00000000,-2147483648,118,1
5169.21650121,nan,0.00000000,1262.32861658,0.13056127,18.43914760,0.01998419,0.01998411,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.58948208,nan,0.00000000,-2147483648,118,1
5169.46632808,nan,0.00000000,1272.66859223,0.15784180,18.77067451,0.01998412,0.01998411,38658,118,1
5169.46632808,5169.46280933,0.00000000,1272.66859223,0.15784180,18.77067451,0.01998412,0.01998411,38658,118,1
5169.59556943,5169.59656035,1278.07303775,1278.03197238,0.12171509,18.94087111,0.01998411,0.01998411,38657,118,0
5169.59556943,5169.59656035,1278.07303775,1278.03197238,0.12171509,18.94087111,0.01998411,0.01998411,38657,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.12884522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25400533,nan,0.00000000,-2147483648,118,1
5170.00387211,5169.99785496,0.00000000,1294.95863073,0.20479606,19.47016702,0.01998413,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59479401,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.80907946,nan,0.00000000,-2147483648,118,1
5170.39277547,5170.39921186,0.00000000,1311.12091932,0.18138817,19.96458014,0.01998409,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14179543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32122212,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49920868,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.58766441,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.64643649,nan,0.00000000,-2147483648,118,1
5171.06332878,5171.06827853,0.00000000,1339.05946147,0.11314386,20.79440755,0.01998409,0.01998411,38646,118,1
5171.20800301,5171.20211264,0.00000000,1345.09920509,0.12318569,20.96972778,0.01998413,0.01998411,38645,118,1
5171.20800301,5171.20211264,0.00000000,1345.09920509,0.12318569,20.96972778,0.01998413,0.01998411,38645,118,1
5171.20800301,5171.20211264,0.00000000,1345.09920509,0.12318569,20.96972778,0.01998413,0.01998411,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.13963396,nan,0.00000000,-2147483648,118,1
5171.46523356,5171.46980165,0.00000000,1355.84835336,0.12995205,21.27822045,0.01998409,0.01998411,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.45274841,nan,0.00000000,-2147483648,118,1
5171.73572854,5171.73751837,0.00000000,1367.16633572,0.21755941,21.59819401,0.01998410,0.01998411,38641,118,1
5171.73572854,5171.73751837,0.00000000,1367.16633572,0.21755941,21.59819401,0.01998410,0.01998411,38641,118,1
5171.87247987,5171.87138712,1372.85829413,1372.90407421,0.11851937,21.75852535,0.01998412,0.01998411,38640,118,0
5172.00818266,5172.00526281,0.00000000,1378.58142155,0.70977353,21.91593181,0.01998412,0.01998411,38639,118,1
5172.16758819,5172.13914543,0.00000000,1385.26714605,0.25008639,22.09972666,0.01998422,0.01998411,38638,118,1
5172.16758819,5172.13914543,0.00000000,1385.26714605,0.25008639,22.09972666,0.01998422,0.01998411,38638,118,1
5172.41652887,5172.40693145,0.00000000,1395.71859174,0.17944203,22.38366736,0.01998415,0.01998411,38636,118,1
5172.53427922,5172.54083487,0.00000000,1400.66664484,0.02958561,22.51666764,0.01998409,0.01998411,38635,118,1
5172.69417864,5172.67474521,0.00000000,1407.39046658,0.14299382,22.69594035,0.01998419,0.01998411,38634,118,1
5172.81679190,5172.80866249,0.00000000,1412.54998939,0.09750599,22.83237136,0.01998414,0.01998411,38633,118,1
5173.06897622,5173.07651785,0.00000000,1423.17165555,0.11040411,23.11015736,0.01998408,0.01998411,38631,118,1
5173.06897622,5173.07651785,0.00000000,1423.17165555,0.11040411,23.11015736,0.01998408,0.01998411,38631,118,1
5173.22084668,5173.21045594,0.00000000,1429.57464163,0.03923329,23.27562535,0.01998415,0.01998411,38630,118,1
5173.22084668,5173.21045594,0.00000000,1429.57464163,0.03923329,23.27562535,0.01998415,0.01998411,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.51650045,nan,0.00000000,-2147483648,118,1
5173.43948470,nan,0.00000000,1438.80108840,0.14644733,23.51145008,0.01998500,0.01998411,38630,118,1
5173.60506160,5173.61231180,0.00000000,1445.79505617,0.16316649,23.68817626,0.01998408,0.01998411,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81856419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89327961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96767663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06637894,nan,0.00000000,-2147483648,118,1
5174.02606323,5174.01423011,0.00000000,1463.60421115,0.26612622,24.13033702,0.01998416,0.01998411,38624,118,1
5174.14770684,nan,0.00000000,1468.75695144,0.13432259,24.25618560,0.01998411,0.01998411,38623,118,1
5174.27983501,5174.28221034,0.00000000,1474.35737338,0.19164233,24.39191787,0.01998410,0.01998411,38622,118,1
5174.41885342,5174.41621087,0.00000000,1480.25386016,0.20149777,24.53364949,0.01998412,0.01998411,38621,118,1
5174.55500949,5174.55021834,0.00000000,1486.03293879,0.16083874,24.67139478,0.01998413,0.01998411,38620,118,1
5174.69507633,5174.68423275,0.00000000,1491.98214583,0.28267663,24.81199790,0.01998416,0.01998411,38619,118,1
5174.83276157,5174.81825410,0.00000000,1497.83429529,0.05310853,24.94912872,0.01998417,0.01998411,38618,118,1
5174.94563749,5174.95228239,0.00000000,1502.63499115,0.13419222,25.06075324,0.01998409,0.01998411,38617,118,1
5175.09050511,5175.08631763,0.00000000,1508.80033683,0.08310901,25.20296676,0.01998413,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34468462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45804427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.61535310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.68227544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74890156,nan,0.00000000,-2147483648,118,1
5175.77277180,5175.75659798,0.00000000,1537.89761883,0.28819712,25.85703701,0.01998418,0.01998411,38611,118,1
5175.90797676,5175.89067489,0.00000000,1543.67585347,0.11736088,25.98360849,0.01998418,0.01998411,38610,118,1
5176.02956484,5176.02475874,0.00000000,1548.87555800,0.12407961,26.09657997,0.01998413,0.01998411,38609,118,1
5176.16795930,5176.15884954,0.00000000,1554.79792699,0.12907619,26.22418803,0.01998415,0.01998411,38608,118,1
5176.29554821,5176.29294729,0.00000000,1560.26161474,0.19813927,26.34091302,0.01998412,0.01998411,38607,118,1
5176.41671762,5176.42705199,0.00000000,1565.45371810,0.20890111,26.45095129,0.01998407,0.01998411,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52561577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.60935442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73401531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79592132,nan,0.00000000,-2147483648,118,1
5176.95678518,5176.96354029,0.00000000,1588.63503652,0.17890025,26.93183757,0.01998409,0.01998411,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.04073464,nan,0.00000000,-2147483648,118,1
5177.19317874,5176.96354029,0.00000000,1598.80213254,0.53670119,27.13745147,0.01998500,0.01998411,38602,118,1
5177.19317874,nan,0.00000000,1598.80213254,0.53670119,27.13745147,0.01998500,0.01998411,38602,118,1
5177.36202545,nan,0.00000000,1606.07172828,0.12793110,27.28251266,0.01998410,0.01998411,38599,118,1
5177.50835572,5177.50013981,0.00000000,1612.37705404,0.06964335,27.40702199,0.01998415,0.01998412,38598,118,1
5177.63327084,5177.63430707,1617.81408810,1617.76939277,0.17646212,27.51254302,0.01998411,0.01998412,38597,118,0
5177.63327084,5177.63430707,1617.81408810,1617.76939277,0.17646212,27.51254302,0.01998411,0.01998412,38597,118,0
5177.89442173,5177.90266246,0.00000000,1629.03561184,0.06507826,27.73017323,0.01998408,0.01998412,38595,118,1
5178.04476013,5178.03685059,0.00000000,1635.53173488,0.12904355,27.85392903,0.01998415,0.01998412,38594,118,1
5178.16121199,5178.17104567,0.00000000,1640.56713667,0.26369168,27.94899267,0.01998408,0.01998412,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.99465356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06934711,nan,0.00000000,-2147483648,118,1
5178.43215631,5178.43945671,0.00000000,1652.29474040,0.13501132,28.16749386,0.01998409,0.01998412,38591,118,1
5178.56960764,5178.57367266,0.00000000,1658.25060043,0.25489723,28.27691457,0.01998410,0.01998412,38590,118,1
5178.70076086,5178.70789558,0.00000000,1663.93758219,0.06761936,28.38043132,0.01998409,0.01998412,38589,118,1
5178.81730100,nan,0.00000000,1668.99422470,0.14548493,28.47168750,0.01998506,0.01998412,38590,118,1
5178.81730100,nan,0.00000000,1668.99422470,0.14548493,28.47168750,0.01998506,0.01998412,38590,118,1
5178.97323946,5178.97636228,0.00000000,1675.76522242,0.03167726,28.59272877,0.01998410,0.01998412,38587,118,1
5179.11263289,5179.11060607,0.00000000,1681.82255226,0.25977724,28.69989929,0.01998412,0.01998412,38586,118,1
5179.24534355,5179.24485682,1687.57823059,1687.59940529,0.07531440,28.80113406,0.01998412,0.01998412,38585,118,0
5179.38494130,5179.37911453,0.00000000,1693.66862161,0.00231388,28.90647442,0.01998414,0.01998412,38584,118,1
5179.49568465,5179.51337921,0.00000000,1698.49113040,0.21128775,28.98943661,0.01998405,0.01998412,38583,118,1
5179.63601899,5179.64765085,0.00000000,1704.60631706,0.13815069,29.09370004,0.01998407,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16796838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.20159772,nan,0.00000000,-2147483648,118,1
5179.92905480,5179.91621501,0.00000000,1717.39037687,0.40463349,29.30830840,0.01998417,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.38458463,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.43391316,nan,0.00000000,-2147483648,118,1
5180.32340932,5180.31911348,0.00000000,1734.62628804,0.04345908,29.59053942,0.01998413,0.01998412,38577,118,1
5180.45343757,nan,0.00000000,1740.31739480,0.04182162,29.68195582,0.01998412,0.01998412,38576,118,1
5180.58163176,5180.58774729,0.00000000,1745.93213082,0.08479769,29.77129056,0.01998409,0.01998412,38575,118,1
5180.72094748,5180.72207464,1752.09617567,1752.04675456,0.25601162,29.86761830,0.01998411,0.01998412,38574,118,0
5180.83999490,5180.85640896,0.00000000,1757.25990340,0.25321990,29.94895777,0.01998405,0.01998412,38573,118,1
5180.99039730,nan,0.00000000,1763.86149623,0.02990871,30.05092754,0.01998412,0.01998412,38572,118,1
5180.99020774,5180.99075025,1763.88531900,1763.86149623,0.02990871,30.05092754,0.01998412,0.01998412,38572,118,0
5181.11489913,5181.12509851,0.00000000,1769.33031020,0.11045559,30.13453040,0.01998408,0.01998412,38571,118,1
5181.24864714,5181.25945374,0.00000000,1775.20938646,0.23456923,30.22353095,0.01998408,0.01998412,38570,118,1
5181.40460318,5181.39381593,0.00000000,1782.07004788,0.17952942,30.32625265,0.01998416,0.01998412,38569,118,1
5181.52774322,5181.52818510,1787.52028480,1787.50082360,0.09120184,30.40670066,0.01998412,0.01998412,38568,118,0
5181.78176400,5181.79694434,0.00000000,1798.68585313,0.12352634,30.56999879,0.01998406,0.01998412,38566,118,1
5181.78176400,5181.79694434,0.00000000,1798.68585313,0.12352634,30.56999879,0.01998406,0.01998412,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.66077286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.73193721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76022621,nan,0.00000000,-2147483648,118,1
5182.19908964,5182.20013550,1817.16827470,1817.12204635,0.07836464,30.83221616,0.01998412,0.01998412,38563,118,0
5182.33488453,5182.33454650,1823.11155919,1823.12651126,0.18388629,30.91577159,0.01998412,0.01998412,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.98292810,nan,0.00000000,-2147483648,118,1
5182.59572303,5182.60338941,0.00000000,1834.66202500,0.26762398,31.07377792,0.01998409,0.01998412,38560,118,1
5182.74323198,5182.73782134,0.00000000,1841.19905555,0.16348798,31.16185954,0.01998414,0.01998412,38559,118,1
5182.86307520,5182.87226023,0.00000000,1846.51397667,0.15057007,31.23270205,0.01998408,0.01998412,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.31822127,nan,0.00000000,-2147483648,118,1
5183.13305994,5183.14115896,0.00000000,1858.50046307,0.02920242,31.38994642,0.01998409,0.01998412,38556,118,1
5183.13305994,5183.14115896,0.00000000,1858.50046307,0.02920242,31.38994642,0.01998409,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.47375912,nan,0.00000000,-2147483648,118,1
5183.40177269,5183.41008559,0.00000000,1870.44835339,0.15298806,31.54323609,0.01998409,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61330190,nan,0.00000000,-2147483648,118,1
5183.69013309,5183.67904014,0.00000000,1883.28977930,0.17343025,31.70419397,0.01998416,0.01998412,38552,118,1
5183.80531634,5183.81352788,0.00000000,1888.42497433,0.19687521,31.76746916,0.01998409,0.01998412,38551,118,1
5183.92885274,5183.94802260,0.00000000,1893.93626222,0.01826297,31.83469017,0.01998405,0.01998412,38550,118,1
5184.06521694,5184.08252430,0.00000000,1900.02427103,0.18995015,31.90812118,0.01998405,0.01998412,38549,118,1
5184.20950825,5184.21703299,0.00000000,1906.47127165,0.25801273,31.98494407,0.01998409,0.01998412,38548,118,1
5184.35106954,5184.35154865,1912.83581783,1912.81438015,0.17115403,32.05959253,0.01998412,0.01998412,38547,118,0
5184.48719677,5184.48607130,1918.85710928,1918.90750338,0.15977055,32.13042934,0.01998413,0.01998412,38546,118,0
5184.61273775,5184.62060093,0.00000000,1924.51557695,0.06623821,32.19487803,0.01998409,0.01998412,38545,118,1
