wlc,wll,posc,posm,posme,posmy,order,flag
5175.75203549,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83727707,118,4
5182.10950085,5182.10933371,1813.15566005,1813.16304416,0.01453415,30.77663055,118,0
5182.32066460,5182.32049588,1822.49008260,1822.49754501,0.01115749,30.90706139,118,0
5186.01445604,5186.01505343,1987.60759986,1987.58061821,0.02644567,32.87127122,118,0
5186.15706230,5186.15775082,0.00000000,1994.00000000,0.00000000,32.93524929,118,4
5190.64673832,5190.64778331,2199.68832638,2199.63980793,0.04297027,34.54342412,118,0
5192.95852607,5192.95913527,2307.74634901,2307.71766159,0.01821405,35.07231683,118,0
5193.44775003,5193.44805687,2330.80478890,2330.79029628,0.02179689,35.15910639,118,0
5195.34629257,5195.34150094,0.00000000,2421.00000000,0.00000000,35.41378970,118,4
5199.44327980,5199.44224981,2619.52363248,2619.57423713,0.03379838,35.51881973,118,0
5202.91066653,5202.90437392,0.00000000,2792.06191161,0.05475516,35.11696225,118,0
5204.64569680,5204.63842920,0.00000000,2880.00000000,0.00000000,34.73441788,118,4
5206.60870557,5206.61196877,0.00000000,2980.87537271,0.05959091,34.14253899,118,0
5207.45818789,5207.44655664,0.00000000,3025.00000000,0.00000000,33.83037797,118,4
5209.23573885,5209.23637960,3118.32097914,3118.28712295,0.00965554,33.05875157,118,0
5214.16888986,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63964659,117,4
5216.63125290,5216.63177488,1396.02927180,1396.00752074,0.01044220,57.06274041,117,0
5218.38597323,5218.38634606,1469.44416312,1469.42849548,0.02091353,58.69505107,117,0
5220.00094863,5220.00089976,1537.58031191,1537.58238197,0.01535208,60.12500676,117,0
5227.94112988,5227.94224367,1881.11351165,1881.06429157,0.02293203,66.04290821,117,0
5231.75198175,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15394294,117,2
5180.41754947,5232.45594910,0.00000000,-1.00000000,0.00000000,10.56713090,117,4
5233.62671337,5233.62651274,2136.38831842,2136.39747842,0.01903349,69.00048505,117,0
5234.25951409,5234.25993874,2165.36332694,2165.34386384,0.01117997,69.25627870,117,0
5235.61616520,5235.61642150,2227.79669874,2227.78485486,0.07759899,69.75239272,117,0
5240.81712317,5240.81717539,2472.03867181,2472.03617843,0.02696285,70.95760964,117,0
5241.46953242,5241.46900990,2503.23889954,2503.26396377,0.03818587,71.02685063,117,0
5243.24383807,5243.24415191,2588.86385202,2588.84862509,0.02281470,71.11774749,117,0
5243.78183254,5243.77132820,0.00000000,2615.00000000,0.00000000,71.11661687,117,4
5246.14412705,5246.14447602,0.00000000,2731.00000000,0.00000000,70.94855693,117,5
5249.10525743,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34766215,117,2
5249.48730469,5249.48780406,2898.55953392,2898.53420802,0.02539762,70.23726211,117,0
5252.20452874,5252.20350117,3037.72001475,3037.77322744,0.06803770,69.22727308,117,0
5252.67585057,5252.67669865,3062.27096190,3062.22687610,0.04154828,69.01091670,117,0
5255.33240100,5255.33154202,3201.71011857,3201.75571885,0.03082444,67.55550318,117,0
5256.73291530,5256.73420351,3276.59847005,3276.52928705,0.04939851,66.62207345,117,0
5257.15614814,5257.15363591,3299.16370640,3299.29910259,0.04497852,66.31674716,117,0
5258.50997610,5258.50801425,0.00000000,3372.69409180,0.00000000,65.26607501,117,2
5260.17253940,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81856886,117,4
5261.35923244,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67644551,117,4
5249.48097443,5249.48780406,0.00000000,909.00000000,0.00000000,79.27936637,116,4
5252.20127644,5252.20350117,0.00000000,1016.00000000,0.00000000,82.65405851,116,4
5252.67549388,5252.67669865,1034.85747382,1034.80970553,0.02735677,83.22456869,116,0
5255.32944566,5255.33154202,1140.73165500,1140.64753952,0.02329517,86.30799683,116,0
5256.73515133,5256.73420351,1197.19424385,1197.23251251,0.07096460,87.86826265,116,0
5257.15250271,5257.15363591,1214.14761543,1214.10176163,0.01701452,88.32151595,116,0
5258.50665478,5258.50801425,1269.12407181,1269.06871771,0.04889309,89.76049384,116,0
5260.18085187,5260.18264452,1337.58356655,1337.50999913,0.04484133,91.47113622,116,0
5261.36886715,5261.36791758,1386.36141587,1386.40061088,0.02948786,92.63806124,116,0
5265.33015639,5265.33100601,1551.52703672,1551.49128118,0.01638085,96.23940910,116,0
5266.21920052,5266.21892710,1588.98260203,1588.99416085,0.02117352,96.98459336,116,0
5266.71564351,5266.71303273,0.00000000,1609.99621582,0.00000000,97.39011344,116,2
5266.84283121,5266.84038732,1615.29475525,1615.39840569,0.16903457,97.49305322,116,0
5268.87425220,5268.87801204,0.00000000,1702.00000000,0.00000000,99.06679836,116,4
5269.60945800,5269.60471623,0.00000000,1733.57287152,0.04061326,99.60474064,116,0
5270.01717096,5270.01799965,1751.18265724,1751.14692510,0.02147047,99.89588016,116,0
5272.09539488,5272.09532822,1841.25881867,1841.26172517,0.02038129,101.29562277,116,0
5273.47224942,5273.47272601,1901.54693713,1901.52599310,0.02727575,102.14471691,116,0
5274.70844372,5274.70935759,1956.06790324,1956.02747720,0.02933818,102.85257472,116,0
5276.14898672,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61068121,116,4
5276.66279484,5276.66080874,2042.86769159,2042.95653285,0.03491162,103.86356801,116,0
5277.39457193,5277.39483989,2075.76209192,2075.75005465,0.01685203,104.20726361,116,0
5281.84954711,5281.84889931,2278.51522937,2278.54511081,0.01275018,105.87383382,116,0
5282.00946363,5282.00779310,2285.84331873,2285.92045720,0.18081270,105.91955390,116,0
5284.84467643,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56131101,116,4
5285.04897771,5285.04919660,2427.62469212,2427.61439021,0.02199530,106.59493170,116,0
5288.40134703,5288.40146979,2587.13385111,2587.12794603,0.02596766,106.89331183,116,0
5295.50460137,5295.50464489,2937.44826406,2937.44606270,0.04231671,105.82960807,116,0
5298.91923943,5298.92023834,3112.50071660,3112.44885593,0.02994109,104.41219133,116,0
5300.91286411,5300.91520383,3216.91752163,3216.79406725,0.03270718,103.28571068,116,0
5302.04431656,5302.04448804,3276.78016665,3276.77103499,0.04991775,102.54300403,116,0
5304.57037919,5304.56851400,3412.64050888,3412.74199265,0.05003026,100.60163352,116,0
5306.05404925,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27062870,116,5
5308.06482198,5308.06476298,3605.83866469,3605.84197720,0.06152065,97.22944729,116,0
5310.02659795,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96037450,116,4
5311.50239193,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06340740,116,4
5295.50457035,5295.50464489,923.51518059,923.51228448,0.01897262,115.87285104,115,0
5298.91961025,5298.92023834,1057.16214883,1057.13739127,0.01099734,120.01976510,115,0
5300.91347127,5300.91520383,1136.13155711,1136.06265558,0.03408227,122.30997714,115,0
5302.04479415,5302.04448804,1181.15888258,1181.17111603,0.01935798,123.56573752,115,0
5304.57147416,5304.56851400,1282.63252178,1282.75222831,0.03103545,126.25180472,115,0
5306.05634858,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75200412,115,4
5308.06544148,5308.06476298,1425.19433202,1425.22222687,0.04236516,129.68760083,115,0
5310.01862611,5310.01852329,1505.90644633,1505.91071562,0.02029561,131.46151838,115,0
5311.51739045,5311.51803819,1568.37766944,1568.35057896,0.02594291,132.74877984,115,0
5316.75722662,5316.75723042,1790.44374246,1790.44357920,0.01536194,136.72223223,115,0
5320.87320094,5320.87484411,1969.34474799,1969.27254486,0.02634398,139.23391831,115,0
5321.93360291,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78899428,115,4
5325.51355416,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37079105,115,2
5325.61180726,5325.60744890,0.00000000,2180.31979762,0.19110163,141.40766479,115,0
5326.98477086,5326.98526162,2242.60439484,2242.58205476,0.04107274,141.88536782,115,0
5328.79842296,5328.79833251,2325.59774486,2325.60190861,0.05489351,142.40635163,115,0
5333.06149031,5333.06166288,2524.50225276,2524.49409206,0.02711592,143.11530756,115,0
5334.57813804,5334.57926837,2596.62462190,2596.57063780,0.04635931,143.18445360,115,0
5338.02541679,5338.02595217,2763.21030508,2763.18412251,0.02252984,142.96214466,115,0
5339.74014030,5339.74118923,2847.61603418,2847.56409572,0.05101470,142.64617309,115,0
5342.99273812,5342.99259087,3010.50371755,3010.51118411,0.02391623,141.64938868,115,0
5348.12925377,5348.12865133,3276.21204943,3276.24385792,0.03406936,138.93303159,115,0
5350.47472109,5350.46609996,0.00000000,3401.31371883,0.07572517,137.18764611,115,0
5351.50532277,5351.49903703,0.00000000,3457.06054688,0.00000000,136.31361875,115,2
5351.61458564,5351.61373969,0.00000000,3463.00000000,0.00000000,136.21700905,115,4
5355.84705051,5355.84832753,3697.67555706,3697.60338368,0.11362492,131.86480469,115,0
5357.06745917,5357.06692718,3766.96405854,3766.99447821,0.11780105,130.37750459,115,0
5358.06399964,5358.06313395,3824.19705769,3824.24703309,0.06841148,129.08181639,115,0
5359.81100924,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62633119,115,4
5338.02477880,5338.02595217,773.28473901,773.24028211,0.01472512,147.44168627,114,0
5339.72798894,5339.74118923,0.00000000,838.00000000,0.00000000,149.69724610,114,4
5342.98197654,5342.99259087,0.00000000,963.00000000,0.00000000,153.81949881,114,4
5348.12858100,5348.12865133,1164.31472792,1164.31194560,0.03231378,159.81963850,114,0
