wlc,wll,posc,posm,posme,posmy,order,flag
5175.75375380,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61471338,118,4
5182.10980177,5182.10933371,1813.06129283,1813.08197351,0.03056066,10.94503497,118,0
5182.32121010,5182.32049588,1822.39639374,1822.42798560,0.01359317,11.07915374,118,0
5186.01469923,5186.01505343,1987.51737849,1987.50137962,0.03897951,13.25574939,118,0
5186.15876937,5186.15775082,0.00000000,1994.00000000,0.00000000,13.33322379,118,4
5190.64718267,5190.64778331,2199.59777670,2199.56988850,0.04141965,15.40902845,118,0
5192.95904787,5192.95913527,2307.66404281,2307.65992688,0.02721266,16.18074976,118,0
5193.44796404,5193.44805687,2330.72173994,2330.71735576,0.02861956,16.31469579,118,0
5195.34794533,5195.34150094,0.00000000,2421.00000000,0.00000000,16.73191659,118,4
5199.44280655,5199.44224981,2619.44364777,2619.47100332,0.04521316,17.03165389,118,0
5202.91172893,5202.90437392,0.00000000,2792.03821893,0.05014454,16.59461304,118,0
5204.64718823,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12740674,118,4
5206.60906855,5206.61196877,2980.96896602,2980.81880923,0.08045102,15.39770237,118,0
5207.45959857,5207.44655664,0.00000000,3025.00000000,0.00000000,15.01531126,118,4
5209.23631539,5209.23637960,3118.24424513,3118.24085222,0.04450287,14.09007822,118,0
5214.17071183,5214.18357616,0.00000000,1294.00000000,0.00000000,35.70837191,117,4
5216.63132972,5216.63177488,1395.93690756,1395.91835639,0.02717546,38.17208993,117,0
5218.38628587,5218.38634606,1469.34998529,1469.34745558,0.01579257,39.82619458,117,0
5220.00317339,5220.00089976,1537.48134563,1537.57767943,0.01179443,41.27182590,117,0
5227.94251261,5227.94224367,1881.02286029,1881.03474556,0.05832437,47.19783028,117,0
5231.75002722,5231.75142885,0.00000000,2051.10498047,0.00000000,49.28904274,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.63439654,117,4
5233.62686446,5233.62651274,2136.30214299,2136.31820053,0.03082474,50.12511599,117,0
5234.25952229,5234.25993874,2165.27526904,2165.25618328,0.02657313,50.37680473,117,0
5235.61556773,5235.61642150,2227.70953688,2227.67007883,0.07844686,50.86393553,117,0
5240.81736186,5240.81717539,2471.95964256,2471.96854825,0.04665272,52.03728803,117,0
5241.46910979,5241.46900990,2503.15660930,2503.16139998,0.05725099,52.10293010,117,0
5243.24398295,5243.24415191,2588.78064309,2588.77244478,0.04165863,52.18514484,117,0
5243.78343948,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18161205,117,4
5246.14568864,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00460351,117,5
5249.10452906,5249.10399466,0.00000000,2879.06274414,0.00000000,51.39694815,117,2
5249.48813352,5249.48780406,2898.48597055,2898.50267872,0.03832686,51.28545083,117,0
5252.20488420,5252.20350117,3037.64122122,3037.71284324,0.02441322,50.27263824,117,0
5252.67573875,5252.67669865,3062.19370419,3062.14380152,0.04071928,50.05618092,117,0
5255.33056879,5255.33154202,3201.63471349,3201.58304605,0.04587260,48.60052394,117,0
5256.73346744,5256.73420351,3276.52473994,3276.48520984,0.03851692,47.66451185,117,0
5257.15380473,5257.15363591,3299.09143341,3299.10053255,0.05063396,47.36083220,117,0
5258.50834997,5258.50801425,0.00000000,3372.54296875,0.00000000,46.30749795,117,2
5260.17359848,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85287907,117,4
5261.36022405,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70524272,117,4
5249.48300282,5249.48780406,0.00000000,909.00000000,0.00000000,60.26224095,116,4
5252.20326274,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67226973,116,4
5252.67760018,5252.67669865,1034.76099636,1034.79674270,0.01455250,64.24768671,116,0
5255.33098588,5255.33154202,1140.63919738,1140.61688174,0.04788317,67.35589587,116,0
5256.73474781,5256.73420351,1197.09808549,1197.12006289,0.08733433,68.92454946,116,0
5257.15206446,5257.15363591,1214.05167267,1213.98808759,0.05263664,69.38060073,116,0
5258.50768616,5258.50801425,1269.02428480,1269.01092499,0.03020183,70.82917126,116,0
5260.18205404,5260.18264452,1337.48818046,1337.46395038,0.05666331,72.54804726,116,0
5261.36854303,5261.36791758,1386.26856025,1386.29438001,0.02940069,73.71791545,116,0
5265.33014454,5265.33100601,1551.43228026,1551.39602189,0.02382866,77.32761743,116,0
5266.21915838,5266.21892710,1588.89041035,1588.90018828,0.04071137,78.07344172,116,0
5266.71262089,5266.71303273,0.00000000,1609.78991699,0.00000000,78.47699222,116,2
5266.84314338,5266.84038732,1615.20504764,1615.32193918,0.17147070,78.58243903,116,0
5268.87608167,5268.87801204,0.00000000,1702.00000000,0.00000000,80.15698881,116,4
5269.60981369,5269.60471623,0.00000000,1733.50967964,0.03240056,80.69325084,116,0
5270.01754320,5270.01799965,1751.09099349,1751.07131042,0.03031860,80.98378290,116,0
5272.09592546,5272.09532822,1841.16711611,1841.19315692,0.03638613,82.38082587,116,0
5273.47325538,5273.47272601,1901.45703905,1901.48030189,0.02374051,83.22777711,116,0
5274.71032405,5274.70935759,1955.97752148,1956.02027514,0.07488882,83.93358595,116,0
5276.15076182,5276.14631750,0.00000000,2020.00000000,0.00000000,84.68851615,116,4
5276.66209224,5276.66080874,2042.77871214,2042.83610310,0.03328752,84.93889328,116,0
5277.39473041,5277.39483989,2075.67625213,2075.67133372,0.02517289,85.28132419,116,0
5281.84964862,5281.84889931,2278.43171515,2278.46628239,0.01153351,86.93736326,116,0
5282.00892560,5282.00779310,2285.76565387,2285.81795271,0.14774930,86.98257827,116,0
5284.84635652,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61882599,116,4
5285.04918623,5285.04919660,2427.54049019,2427.54000213,0.01425069,87.65179663,116,0
5288.40160149,5288.40146979,2587.05129840,2587.05763412,0.05353244,87.94491727,116,0
5295.50358996,5295.50464489,2937.37172316,2937.31836257,0.03736167,86.87864701,116,0
5298.92001269,5298.92023834,3112.42738962,3112.41567460,0.03436208,85.46314012,116,0
5300.91536088,5300.91520383,3216.84951258,3216.85780141,0.03662551,84.33786443,116,0
5302.04481854,5302.04448804,3276.70733570,3276.72493744,0.04989668,83.59796264,116,0
5304.57035459,5304.56851400,3412.58517062,3412.68531947,0.07620969,81.66015472,116,0
5306.05508059,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32990096,116,5
5308.06604139,5308.06476298,3605.76861745,3605.84038729,0.09533059,78.29008937,116,0
5310.02738209,5310.01852329,0.00000000,3717.00000000,0.00000000,76.02064864,116,4
5311.50306821,5311.51803819,0.00000000,3802.00000000,0.00000000,74.12182758,116,4
5295.50396404,5295.50464489,923.42009593,923.39364324,0.02719242,96.95125354,115,0
5298.91964339,5298.92023834,1057.06664155,1057.04319020,0.03098066,101.10729371,115,0
5300.91458692,5300.91520383,1136.03779094,1136.01325779,0.06484007,103.40164408,115,0
5302.04442236,5302.04448804,1181.06211219,1181.05948734,0.02704859,104.65673118,115,0
5304.57143060,5304.56851400,1282.54130781,1282.65925391,0.03217424,107.34445996,115,0
5306.05831597,5306.04644960,0.00000000,1343.00000000,0.00000000,108.84691677,115,4
5308.06445296,5308.06476298,1425.10050508,1425.08776205,0.05661958,110.77866398,115,0
5310.01869638,5310.01852329,1505.81041469,1505.81760008,0.02635236,112.55234550,115,0
5311.51858793,5311.51803819,1568.28493091,1568.30792396,0.02451099,113.83944472,115,0
5316.75703422,5316.75723042,1790.35026524,1790.34183498,0.02102102,117.80681312,115,0
5320.87372201,5320.87484411,1969.26155873,1969.21224318,0.04407006,120.31541872,115,0
5321.93540811,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87039387,115,4
5325.51030868,5325.51151738,0.00000000,2175.65844727,0.00000000,122.44823037,115,2
5325.60822996,5325.60744890,2180.03784132,2180.07311355,0.33513687,122.48491511,115,0
5326.98527969,5326.98526162,2242.51977555,2242.52059855,0.01058209,122.96380939,115,0
5328.79801310,5328.79833251,2325.51700905,2325.50230694,0.03933441,123.48447650,115,0
5333.06142722,5333.06166288,2524.42027673,2524.40913194,0.03777407,124.19485800,115,0
5334.57913395,5334.57926837,2596.54400591,2596.53758480,0.05388743,124.26495122,115,0
5338.02566628,5338.02595217,2763.13439780,2763.12041563,0.05542907,124.04526542,115,0
5339.73980341,5339.74118923,2847.54107863,2847.47245660,0.03732204,123.73083920,115,0
5342.99259853,5342.99259087,3010.42850680,3010.42889479,0.03706727,122.73633709,115,0
5348.12997546,5348.12865133,3276.15386628,3276.22378604,0.05997762,120.01872880,115,0
5350.47410092,5350.46609996,0.00000000,3401.21989155,0.06523548,118.27063245,115,0
5351.50513078,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39353089,115,2
5351.61565059,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29546776,115,4
5355.84802336,5355.84832753,3697.61002946,3697.59283465,0.05906503,112.92207697,115,0
5357.06852729,5357.06692718,3766.90540080,3766.99689947,0.07673476,111.42454878,115,0
5358.06382351,5358.06313395,3824.12279637,3824.16260183,0.05202918,110.12117000,115,0
5359.81152862,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64269487,115,4
5338.02493392,5338.02595217,773.18935034,773.15076703,0.02128934,128.50738030,114,0
5339.73024325,5339.74118923,0.00000000,838.00000000,0.00000000,130.76323146,114,4
5342.98416511,5342.99259087,0.00000000,963.00000000,0.00000000,134.88301795,114,4
5348.13044823,5348.12865133,1164.21839022,1164.28947455,0.04466102,140.88523869,114,0
5350.47356933,5350.46609996,0.00000000,1257.47847985,0.04307065,143.40015361,114,0
5351.50474978,5351.49903703,0.00000000,1298.80541992,0.00000000,144.46202432,114,2
5351.60913776,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56796666,114,4
5355.84735101,5355.84832753,1475.08879914,1475.04874924,0.04471727,148.62209385,114,0
5357.06942728,5357.06692718,1525.21865443,1525.32179406,0.04074436,149.69937527,114,0
5358.06361663,5358.06313395,1566.41203335,1566.43204664,0.01864682,150.54424073,114,0
5359.80877439,5359.80808404,1639.07136057,1639.10023477,0.03658698,151.95828963,114,0
5366.20423573,5366.20445883,1911.07161706,1911.06196601,0.05071365,156.35099151,114,0
5369.86496533,5369.86586386,0.00000000,2071.00000000,0.00000000,158.27171952,114,4
5372.41410769,5372.40958822,0.00000000,2184.34960289,0.02695978,159.33594933,114,0
5372.84417637,5372.84469663,2203.66100891,2203.63763709,0.03352605,159.49251822,114,0
5376.99645668,5376.99673162,2392.47181476,2392.45915076,0.01558013,160.64862245,114,0
5377.25623007,5377.25635320,2404.43986099,2404.43418077,0.01461249,160.69889769,114,0
5378.65212571,5378.65184259,0.00000000,2469.11181641,0.00000000,160.92292731,114,2
5379.60820760,5379.60803421,0.00000000,2513.74194336,0.00000000,161.03076921,114,2
5383.37482408,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08036124,114,2
5383.49334085,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07189326,114,4
5384.42729026,5384.42716411,2743.00779489,2743.01389570,0.06343436,160.98305631,114,0
5385.72399126,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79357530,114,4
5387.02927646,5387.01545647,0.00000000,2869.98444968,0.03188932,160.52325352,114,0
5391.34647126,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03111817,114,4
5392.59109505,5392.59022024,3149.54947966,3149.59440165,0.04715557,158.42146012,114,0
5395.64053649,5395.64128962,3308.11039186,3308.07076685,0.05314838,156.56495721,114,0
5396.23282467,5396.23499529,3339.43658165,3339.32181124,0.03070087,156.14203810,114,0
5397.04148002,5397.04184288,3382.22888187,3382.20956402,0.04929201,155.53116471,114,0
5400.34174559,5400.34017685,3560.33681634,3560.42275216,0.06688532,152.61507339,114,0
5401.03443869,5401.03330291,3598.40352497,3598.46613915,0.04248582,151.91369788,114,0
5402.39581821,5402.40725651,0.00000000,3674.00000000,0.00000000,150.43887871,114,4
5403.39636763,5403.39363066,3729.95378013,3730.10798543,0.05394991,149.27252206,114,0
5407.87416260,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13471981,114,4
5408.38215431,5408.37257039,0.00000000,4018.00000000,0.00000000,142.33784599,114,4
5383.36569206,5383.37707201,0.00000000,702.00000000,0.00000000,163.20160292,113,4
5383.49976993,5383.51679099,0.00000000,707.00000000,0.00000000,163.38475748,113,4
