car-20160921T04h18m11s-sci-gtoc-vis.fits;2457652.6846796884;29.26609995746403;89.653;J05348+138;718.1;0;0;1.1567;83.716625;13.8779444444444
car-20160923T03h47m18s-sci-gtoc-vis.fits;2457654.6636853795;29.20905130035445;72.738;J05348+138;717.9;0;0;1.2014;83.716625;13.8779444444444
car-20161027T23h36m28s-sci-gtoc-vis.fits;2457689.492761166;22.356904416625373;66.893;J05348+138;718.2;0;0;1.7202;83.716625;13.8779444444444
car-20161029T23h22m40s-sci-gtoc-vis.fits;2457691.482170511;21.680792934608135;93.328;J05348+138;584.9;0;0;1.7711;83.716625;13.8779444444444
car-20171014T04h27m09s-sci-gtoc-vis.fits;2458040.698477964;26.01046983321917;147.3;J05348+138;1632.1;0;0;1.0903;83.716625;13.8779444444444
car-20171121T22h51m11s-sci-gtoc-vis.fits;2458079.466154513;12.139324477563687;133.48;J05348+138;1343.0;0;0;1.4007;83.716625;13.8779444444444
car-20171206T00h47m52s-sci-gtoc-vis.fits;2458093.548292593;4.921544907026046;146.93;J05348+138;1461.6;0;0;1.0889;83.716625;13.8779444444444
car-20171225T01h07m58s-sci-gtoc-vis.fits;2458112.5614296775;-5.108927112110359;149;J05348+138;1400.9;0;0;1.1757;83.716625;13.8779444444444
car-20190212T20h37m34s-sci-gtoc-vis.fits;2458527.373794363;-25.610796401755465;121.82;J05348+138;1800.8;0;0;1.093;83.716625;13.8779444444444
car-20190217T21h39m45s-sci-gtoc-vis.fits;2458532.416285179;-26.930159622786835;128.08;J05348+138;1801.4;0;0;1.1898;83.716625;13.8779444444444
car-20190223T21h00m02s-sci-gtoc-vis.fits;2458538.3884454165;-28.069194294742623;121.45;J05348+138;1800.8;0;0;1.1593;83.716625;13.8779444444444
car-20190303T20h37m09s-sci-gtoc-vis.fits;2458546.3695386345;-29.166719286246167;141.12;J05348+138;1457.3;0;0;1.1747;83.716625;13.8779444444444
car-20190312T20h24m08s-sci-gtoc-vis.fits;2458555.3624486425;-29.727157965298733;135.61;J05348+138;1801.0;0;0;1.2238;83.716625;13.8779444444444
car-20190316T19h37m08s-sci-gtoc-vis.fits;2458559.3276273543;-29.67372412524728;140.89;J05348+138;1669.1;0;0;1.1587;83.716625;13.8779444444444
