2457652.68468 0.12255276230840609 0.004795351066512638 0.13345078669331745 0.0050354586594533466
2457654.66369 0.14309597532415688 0.007795819841693476 0.13768939834308005 0.007994739353002765
2457689.49276 0.22104682448843216 0.009672043426321657 0.16637250145004115 0.009831817441695432
2457691.48217 0.126349365430704 0.006253553637970153 0.13064006382220364 0.00635486872127601
2458040.69848 0.13504937625093763 0.002172350171893296 0.14133153179591484 0.0022265868180444174
2458079.46615 0.1360633583730433 0.002713945420615197 0.13012758722454992 0.002758040522850163
2458093.54829 0.12780967059931206 0.0021258215660784306 0.13136317051208596 0.0022114010881729854
2458112.56143 0.11901756407990037 0.002045686067355047 0.1331770438580646 0.0021605635567235894
2458527.37379 0.11370697531541737 0.0029202764269424617 0.12065382368284717 0.0030789845876014704
2458532.41629 0.13746325069249726 0.002809432991566692 0.13447620223169293 0.0029225621388168526
2458538.38845 0.11498734459585311 0.002852316616826881 0.12319077709707431 0.0030622938194943975
2458546.36954 0.12202162884400346 0.002284082675101339 0.1266505255682718 0.0023924355626460387
2458555.36245 0.1658537014949509 0.0026600537756978565 0.1618633271783385 0.002734852265744614
2458559.32763 0.13335686304616548 0.002333481751679005 0.13953659522923334 0.002447012399301225
