2457652.68468 -5.94363054978 1.08975155976 4.31744687732 11.2444372074 -4.58677536076 1.18664139062
2457654.66369 -9.13853820377 1.37879198708 -5.23384794933 14.279280046 -1.13895069172 1.73933481778
2457689.49276 0.766597276583 1.6551022306 4.8698520676 16.664802482 -14.0821891904 1.73927541855
2457691.48217 0.646385006158 1.04809815711 -15.012704348 10.2599807773 -10.2238827398 1.64687665801
2458040.69848 -7.08389649807 1.78179778545 -2.50120458748 7.88177095347 2.27997423013 0.820104203343
2458079.46615 -1.21985774461 0.739160464447 -4.1613002935 5.13284584143 0.48347886069 0.795951507985
2458093.54829 -4.82024611952 0.615995617003 7.6844506754 5.56302653984 6.50117548626 0.813053722253
2458112.56143 -2.40504064241 0.90985515179 14.0199784215 7.55916534331 5.56242331229 0.865061996434
2458527.37379 -2.93162485397 1.02476680259 4.98425728628 9.9726340548 1.52523375258 1.51345932773
2458532.41629 -2.05531950126 0.859925525788 -8.81558262955 8.03722451854 4.37553102024 1.02398420495
2458538.38845 -3.70915215622 0.893608925408 14.2511663903 8.30918650068 -1.6006261441 0.897878924863
2458546.36954 -1.45484042918 0.791630867194 -13.1198231876 6.64053341313 -1.01622139521 0.784365304825
2458555.36245 -1.79710285526 0.767179684665 -10.5350061217 7.15722401778 -3.81321045471 0.828039724076
2458559.32763 -1.37060437957 0.826015374935 3.81802395684 7.76919595214 -2.71819930538 1.0488439992
