2457652.68468 -5.94363054978 1.08975155976
2457654.66369 -9.13853820377 1.37879198708
2457689.49276 0.766597276583 1.6551022306
2457691.48217 0.646385006158 1.04809815711
2458040.69848 -7.08389649807 1.78179778545
2458079.46615 -1.21985774461 0.739160464447
2458093.54829 -4.82024611952 0.615995617003
2458112.56143 -2.40504064241 0.90985515179
2458527.37379 -2.93162485397 1.02476680259
2458532.41629 -2.05531950126 0.859925525788
2458538.38845 -3.70915215622 0.893608925408
2458546.36954 -1.45484042918 0.791630867194
2458555.36245 -1.79710285526 0.767179684665
2458559.32763 -1.37060437957 0.826015374935
