2457652.68468 -4.58677536076 1.18664139062 nan nan nan nan nan nan nan nan nan nan -15.620071909523825 -24.368640995605173 -13.424665248032461 4.177915826182747 -5.209520221193355 0.639443237942352 -23.988110617542567 -5.986208624595623 20.879777616711703 -25.246653134186154 -20.92505594989411 -1.0310604259375464 -14.929190035047064 -1.965046810216199 -11.744131984652416 -3.6808736582185766 5.8012688185918675 -2.744315387284152 0.3049176296013462 -11.880180034202597 -18.180284430317602 -5.74684027593194 -4.234784552743659 -5.659180728154058 -8.16571666159475 -7.294143157876849 4.476891998749254 11.146332024935065 8.288440170040673 -5.4535946998038565 -2.9036392049534077 3.4547796214382522 4.288550542615674 -26.119366325134244 -29.633641465464326 -7.142788874506823 -2.4713864908475154 0.6762359556960365 6.742651233852299 3.065783347903196 -8.782131958477763 -34.70560278060943 nan nan nan nan nan nan nan nan nan
2457654.66369 -1.13895069172 1.73933481778 nan nan nan nan nan nan nan nan nan nan 0.9391497999656792 42.03585082699149 19.176479625216103 27.738005559066174 -9.7560051468018 27.454850471360558 26.34395279045643 -21.205035606172235 5.3282511991379735 -10.980845302817121 9.484060462472266 -12.340287312998433 5.518332945285729 -0.35078555888935414 3.887858219925605 15.513803820064716 -5.03005980392744 1.3312467484255035 -4.375593876167397 -0.9451173869837258 -11.234010815087135 5.595302240039517 5.851892584598022 -6.038338077434161 -14.727196063004898 -8.692163299701283 15.470842564419478 9.259105374433862 -13.487481003865893 -3.859577779131679 -9.266597547098295 -4.215755818382234 20.709759015195978 -57.336299131236466 -37.46304847175244 -7.489056804757145 3.6316034435759073 -10.01717042189834 -33.10884875567983 6.059000507521636 0.472294894860226 -77.18888262871303 nan nan nan nan nan nan nan nan nan
2457689.49276 -14.0821891904 1.73927541855 nan nan nan nan nan nan nan nan nan nan 14.425752801402682 31.405579938434347 -35.821354976882375 15.685905521835092 -8.246409586615925 13.681358785095798 -33.43958952406471 -8.294056078674505 -37.205672164181486 4.7439987865056725 -18.768121913390367 -19.805522204794762 -3.169246559311192 -16.889613426843226 -7.0826301340303885 0.9387393196609312 -16.03193339363671 -0.6889882413743682 -5.251456211802346 4.589132071387329 -27.905517442632753 -3.819449358338932 -15.081033201242011 -18.271207599769816 -26.958932078576236 -26.112140643336833 -28.382995924413166 -1.8013125409843853 -25.885531196017414 -23.349241862983636 -13.240830594217842 -15.189900230679504 -30.286541548293545 -38.18372782034601 4.877021639943955 -15.481528096459815 -30.62452368588251 -21.629799594411512 -18.54929601947442 -13.898834647645065 -9.814217905586707 -44.02543758158383 nan nan nan nan nan nan nan nan nan
2457691.48217 -10.2238827398 1.64687665801 nan nan nan nan nan nan nan nan nan nan -1.985080157072665 33.01360425587095 -39.572748437043316 -12.45037405846823 -16.14263561410991 6.3051241399495215 6.829424222425976 -8.066580065512198 -36.639860360616325 -26.9335554246225 -33.45716307944892 8.460571940228089 -39.90287080745587 -29.222272981029892 -6.131044806950953 -18.718120344227845 -11.648511223305492 -10.102637987426279 -7.693443550953628 -24.389685685825164 -5.940476198955607 -12.527148547474763 -8.265672821689064 -7.766055942170441 -6.064184786532927 -8.967651111791112 -25.643646121283243 -11.209307884843605 -12.346131559009146 -10.827514014140652 -5.75374893277056 -11.532859978345227 -20.569256067296354 -0.7292933266621051 -1.4269265706455554 1.820165379794535 -6.490750386263311 10.927472157688692 36.268783557415574 -11.701795788938844 13.249177660826685 -9.235006826065906 nan nan nan nan nan nan nan nan nan
2458040.69848 2.27997423013 0.820104203343 nan nan nan nan nan nan nan nan nan nan -5.708845576412195 -14.402342453933747 3.4084297046674426 13.966500755064901 9.297710521319559 5.948020900069712 -15.551891307922652 -2.49634233982478 -10.13593874086426 5.753067470764095 4.313587636931854 8.659190005428123 7.178870486749142 1.7024297598643403 5.864008739564367 6.807355865760282 7.721106129363394 4.687373076374936 3.365568100540692 1.7307409899679242 -3.023353564191666 3.332156956831248 0.9788098245410901 -3.2929881241894154 -4.749226513540632 5.377187799792058 1.299427548426855 -1.7070390306452263 -3.9644765976792087 4.967112363959425 3.487234934492392 -5.347329750450855 9.904923188573848 17.17973985337045 -42.58396468363864 -2.1140530919410385 -0.3408080724634007 6.438192171628771 -1.3741216663639728 9.037746635280943 -17.24963279480443 -31.7161234677693 nan nan nan nan nan nan nan nan nan
2458079.46615 0.48347886069 0.795951507985 nan nan nan nan nan nan nan nan nan nan -5.756277851578294 1.792704385376365 13.521647658141557 -20.214918189844386 15.419146571088913 -3.5116946469095636 1.2767615846133404 1.7829242609299378 8.826798634595912 3.4934807326898354 9.596588738629755 4.778309173315288 -1.7879729425962902 5.949940399422247 -4.188964927704487 -2.4121386790015613 -1.1749744294734126 7.923846277834406 4.048189430774769 5.349697920003603 0.9233801595752721 -2.2328679035123686 2.478429708086656 1.940633071622147 -8.14993201468326 -0.6824583925749512 -1.3203561572992832 -12.413149231976451 -0.25110709009030174 -0.49404868745001224 -4.168863445209604 -3.2481117953940557 -13.483595643415292 15.353820115301048 13.527758751121437 1.260570162970962 5.101619795548376 -4.567769340129452 -8.692718055749996 5.846916930122722 5.695701745835327 -0.5250438305398378 nan nan nan nan nan nan nan nan nan
2458093.54829 6.50117548626 0.813053722253 nan nan nan nan nan nan nan nan nan nan 4.774086881919143 17.510608866142324 20.336093347260466 -3.8267757450062643 6.676135527043563 11.160775128441104 17.45638910016318 0.49424185655908015 5.953549837999027 11.786488868702607 16.239649069830346 8.382794932143527 0.8923676422126391 0.4343242626638677 3.465510039662894 1.3878078023277143 9.580013781640286 8.647634838632808 11.23551417092854 13.766636125647935 5.994023301358225 1.3181787915669239 7.215234447742145 7.659000715400135 6.722986669023043 2.0142353915015256 11.152352897089697 3.2148794629499653 15.157150963374956 4.220715385359094 -1.264920683640607 10.737765577233773 11.699906546792581 1.8777781966743088 23.479995549918964 10.504271794511752 -3.584439231151343 -5.285453463437287 16.49404549238626 12.299841263763962 11.002187855018171 9.037507882709582 nan nan nan nan nan nan nan nan nan
2458112.56143 5.56242331229 0.865061996434 nan nan nan nan nan nan nan nan nan nan -5.818749195176927 -0.06888403009726347 1.1951515557422203 17.731323897222367 4.713605545767965 -10.171206870032359 3.489346480277193 -5.5619081595942825 -18.327408757575938 5.606640251480518 1.2982877235399857 -1.3219431533158759 13.285305000682996 1.3469116743500815 5.704511461405751 7.357463450217134 5.065717467003558 1.8660710307101886 3.5129835087391257 8.001230036572519 7.109948894243629 6.565095658746498 4.35366038269075 4.683586179551501 10.446188841632745 9.616746969164474 8.567402051194561 14.616051731542424 6.434662578921286 9.534229723218784 10.718846864043055 12.978873679456266 -6.596271929631651 -0.49900536819308133 -0.9087024477614237 21.675164845445323 1.4283603090128212 4.11709233387459 -1.1684328200435985 4.62741976162364 -17.801912177059705 -7.317134002398569 nan nan nan nan nan nan nan nan nan
2458527.37379 1.52523375258 1.51345932773 nan nan nan nan nan nan nan nan nan nan -3.9569766986487918 -4.537678852520473 -16.67762716400428 -12.331827447528402 -18.318824359526268 -16.650846795553377 -2.827023538553324 -20.752171348765287 2.2370116077589914 -16.947887603463304 -21.690557391365097 -12.432470098186421 -15.761053919084812 13.253517887588691 4.923008472162174 -9.00819903536142 -0.6640072301529163 -2.9286379389398944 -8.807574678616202 -10.966563948216228 -5.511214929951145 -0.12387187925627695 2.343765453568235 4.5780486967842675 6.351195172429099 16.74810201770161 4.217603634751341 20.1081482970099 10.227610224336695 4.905581238531653 13.40628897088801 17.50784939055899 29.422145519115315 1.659957153731387 -0.8742247833710033 -7.119128920386083 7.693112556473425 0.2870909287972183 1.901170928891239 7.072608929102102 34.69729212507476 47.5820680722801 nan nan nan nan nan nan nan nan nan
2458532.41629 4.37553102024 1.02398420495 nan nan nan nan nan nan nan nan nan nan 14.38199487602624 10.605386710461973 -13.266854516433991 16.211055381581307 6.537229784588908 -17.983069075259266 0.3007001742060786 18.547190885658402 4.118117265231092 4.409166896679409 7.036896965693322 -2.6660720341304374 -5.96552309823642 8.696279253268607 4.793741442644299 3.330705753012198 -1.4294496185779302 1.4395456566825844 1.3011183154590198 -1.8725986949877957 -3.3450254650052176 2.418928790223446 3.4318415263840536 0.9867925533569475 3.1259493365773814 -3.9666712179276193 17.341175057425126 9.62076361657195 8.13383182014609 13.000308557395673 6.498301057115688 12.880683801284649 18.942032943786316 -9.496631907820309 -1.86731828871923 -9.140635980687371 8.563367999823102 11.240598345762988 -0.3533196631787572 15.366896691027298 2.732875204786457 -34.361827194167354 nan nan nan nan nan nan nan nan nan
