2457559.6478829035 -12.29946452829469 1.7321903513591208
2457572.627409685 -0.5635052672056742 3.4329715608344804
2457586.584835679 -6.738183351987538 2.9169290777886885
2457593.5855547236 19.669155158736558 2.5062121245722015
2457594.556745578 10.24248065617318 3.6089242285874654
2457596.558060486 22.478436218426882 3.5602499132184677
2457612.4949065805 -11.436985824789252 2.485307303913717
2457613.623618367 2.1922609428493156 2.155683183876333
2457620.6360634044 -13.04121846864586 2.0786278674707575
2457622.4936146685 -10.982637020367156 2.452940583360782
2457643.464715609 -14.678998466042223 3.0882327634894153
2457665.3884048862 -2.0115371957102917 2.445412762171283
2457852.6726106065 -7.300693779888724 2.5862488001152966
2457861.684378182 9.858533434693243 2.2878474531261412
2457890.5575927673 -8.655036312636495 2.6415690009046022
2457896.5445777895 -3.74957007318348 3.1401952388837113
2457944.6048147627 4.519034364197545 2.6491391793225936
2457945.6013348056 5.422184765139705 2.5861747375196953
2457946.5503038014 18.084620333294236 3.469620599814579
2457958.494587433 2.6788519950961365 2.2717250637375197
2457959.5012723953 7.1896708388386 3.068334469697127
2457969.558642411 -0.7145059015381469 2.5121183701142553
2457970.4432644746 6.566512653014275 2.450616594310108
2457975.565081535 18.144196884817806 2.298807895421123
2457979.5313708126 5.397314959011498 1.8096320997220026
2457982.486653859 3.490054094138862 1.87672792851394
2457986.4954253207 -10.075660916618881 1.5797299893972028
2457997.469935161 -6.5528899870297055 2.432196140537857
2458001.495479466 -9.234030839414054 2.5978442516687164
2458002.4932405064 -4.746405906672911 2.908630159515285
2458004.6050369884 2.2746869418040925 3.2097512537066777
2458005.405879475 -16.815504212420322 2.850326915987824
2458017.557343806 -10.617014986387023 2.6355965209127827
2458021.398916372 -7.0724586636770645 2.287402342103987
2458023.561957171 -0.12376838250068234 2.8436533595406175
2458033.5687319 -35.44679019903716 2.5099813097889787
2458042.4780376907 -11.297572300020915 2.0670357166879283
2458049.4978065374 -5.006052963622571 2.0763084902301645
2458055.412990195 -5.87030906893311 2.169657424149112
2458091.4383944413 -7.3208674104802824 2.334009994749771
2458094.443727556 2.2262975374559666 2.0905380274950365
2458110.407347272 -2.752791704527427 2.1283723662686116
2458121.3383171065 -2.559082021516979 2.389406693028107
2458122.3726215814 0.4058477876728382 2.2062775358733413
2458123.3693307852 -6.4041026581604665 2.258540584925417
2458124.365176041 -12.677332599254186 2.9507999550385358
2458270.583897267 -8.67669858961225 3.148155249539386
2458273.5489753946 -10.715444337681362 2.704462994568396
2458277.530316973 -3.091920375121301 1.9701771347725203
2458280.5677583213 1.9495523758630888 5.3100281660210165
2458280.5793997184 0.1623449675208745 1.7893975925480843
2458283.561573594 2.49731579152304 1.7066423801622486
2458289.5535693667 5.395829201025034 2.051463440522793
2458290.499819523 7.115309693223017 2.2755350333898092
2458291.580921319 4.303161157037152 2.198576414697505
2458296.5754320594 15.576780455023785 2.1654280597452082
2458299.532749747 3.2010610969612836 2.753141536729135
2458301.5231493087 8.522598870515337 2.059059639019622
2458304.606518117 1.4106713709188614 3.041783745518809
2458310.5528766965 12.018154894716375 2.8703498974830075
2458313.4531667125 2.3203052460620306 3.2818484180341136
2458316.532698214 1.5866421921850702 2.5003419584683395
2458320.4263021955 3.0563998593116475 3.5243945942831374
2458322.668316001 2.866031294634252 2.6241115577235226
2458324.5056397435 6.955933209814513 2.791896696379726
2458326.473581383 4.86324967803867 2.7123355475432045
2458327.5080702724 -0.2343139880786424 2.3636409645474123
2458328.4781324365 0.5768827007547612 2.786944521837053
2458329.578566267 0.8870187883479171 2.4081012462913884
2458330.636297393 5.409114181592118 2.732084393776138
2458332.6688096966 13.352689669505533 2.6728702893202327
2458333.5234699436 4.517468844749604 2.4760901589272355
2458335.555955357 4.33301387478728 2.7006890004424577
2458336.4460771843 6.4293113112627065 2.3034127153521573
2458337.4551328737 7.654163411442395 2.555651760667228
2458338.645913253 7.270880287738767 2.5104468679463245
2458340.6489219456 2.936039500977854 2.1264789966994906
2458343.489828113 4.751449228799124 1.9501063675645096
2458345.6473862743 7.991078079630978 1.8736836938802415
2458346.5651962464 2.8922462333528536 1.8309017660683786
2458349.540401098 1.0872840211119248 1.7850177133644491
2458352.5229724506 0.0061202137255122555 0.5818527199470748
2458356.553912225 0.35224733306359574 1.7658834260317908
2458357.6273478656 -1.2901040024011339 2.2350991249079164
2458360.5004219078 6.004661856787521 2.424012027147445
2458361.545436031 2.0104881653867053 2.222435512926742
2458362.466308328 -2.4798451224166187 2.126713995591635
2458380.6741815023 -7.373354116411325 2.8642654431500505
2458383.474901461 -8.269963327457301 2.340700039442985
2458384.6485678693 -5.147840660441663 3.1440168707770355
2458386.543527215 -5.0456650937238035 2.433071785719144
2458391.4140372262 -0.7852743857398385 2.3576968980992774
2458392.4716935963 0.37756903857933266 2.1347736649183924
2458394.4639401822 6.028801511126429 2.9088102779671443
2458398.4179585497 -6.812229269301699 2.4330458829540413
2458499.338899385 -12.840841198269626 2.2539371553097856
