2457958.49459 11.9282203026 2457958.49379 11.923606 10.3795 car-20170723T23h36m27s-sci-gtoc-vis.fits 0.477076555821 1801.3 11936.0749831 11919.2219158
2457959.50127 11.9028072864 2457959.50047 11.898195 10.5988 car-20170724T23h45m08s-sci-gtoc-vis.fits 0.506722567748 1800.8 11911.5151246 11893.9946467
2457969.55864 11.4598078409 2457969.55784 11.455203 -1.21451 car-20170804T01h08m18s-sci-gtoc-vis.fits 0.469285634991 1801.6 11469.7101623 11448.6021565
2457970.44326 11.5110058433 2457970.44246 11.506405 5.46997 car-20170804T22h21m21s-sci-gtoc-vis.fits 0.494778962568 1800.6 11518.7878585 11502.6206886
2457975.56508 11.0673059215 2457975.56428 11.062703 15.6114 car-20170810T01h15m31s-sci-gtoc-vis.fits 0.527057909056 1801.1 11078.5868777 11057.2619932
2457979.53137 10.7839350141 2457979.53057 10.779335 8.35121 car-20170814T00h27m37s-sci-gtoc-vis.fits 0.498600532919 1801.4 10794.7706803 10773.0286439
2457982.48665 10.5589200537 2457982.48585 10.554319 5.55654 car-20170816T23h22m52s-sci-gtoc-vis.fits 0.505588006663 1801.0 10569.6266315 10548.2916573
2457986.49543 10.1425471313 2457986.49462 10.137945 -1.92915 car-20170820T23h35m31s-sci-gtoc-vis.fits 0.498384606841 1800.8 10153.5004534 10131.4422394
2457997.46994 8.80366487991 2457997.46913 8.799066 15.2271 car-20170831T22h57m47s-sci-gtoc-vis.fits 0.51579771289 1801.4 8815.3684456 8792.61624869
2458001.49548 8.20121032723 2458001.49468 8.196606 14.7004 car-20170904T23h35m16s-sci-gtoc-vis.fits 0.486994171524 1801.5 8212.38961434 8189.52407848
2458002.49324 8.05422704615 2458002.49244 8.049625 18.2381 car-20170905T23h31m35s-sci-gtoc-vis.fits 0.501128262077 1801.0 8065.749317 8042.84537847
2458004.60504 7.64029929312 2458004.60424 7.635706 nan car-20170908T02h12m39s-sci-gtoc-vis.fits 0.495688908627 1801.4 7648.48655952 7632.47822706
2458005.40588 7.68824165271 2458005.40508 7.683644 -2.57753 car-20170908T21h26m01s-sci-gtoc-vis.fits 0.489617498473 1801.3 7698.86606545 7676.92872935
2458017.55734 5.47539028983 2458017.55654 5.470785 nan car-20170921T00h53m13s-sci-gtoc-vis.fits 0.839895654104 1801.7 5490.97608676 5472.56517644
2458021.39892 4.89430444188 2458021.39812 4.889694 3.34054 car-20170924T21h15m30s-sci-gtoc-vis.fits 0.48993336665 1800.9 4905.8932743 4882.15043245
2458023.56196 4.3422077967 2458023.56115 4.337598 7.47745 car-20170927T01h10m13s-sci-gtoc-vis.fits 0.490252581326 1801.4 4350.29448138 4334.33593041
2458033.56873 2.35858868074 2458033.56793 2.353969 -21.1721 car-20171007T01h19m21s-sci-gtoc-vis.fits 0.505428301782 1801.3 2365.22443997 2352.68629756
2458042.47804 0.564627474834 2458042.47724 0.559988 nan car-20171015T23h09m09s-sci-gtoc-vis.fits 0.489777420071 1801.6 574.306934091 554.989067163
2458049.49781 -0.933496923278 2458049.497 -0.938144 2.292 car-20171022T23h37m06s-sci-gtoc-vis.fits 0.507254303165 1801.0 -925.26130818 -940.963267244
2458055.41299 -2.12181186346 2458055.41219 -2.126467 3.11509 car-20171028T21h35m12s-sci-gtoc-vis.fits 0.500567242049 1801.7 -2110.88129916 -2132.38066687
2458091.43839 -8.8826321241 2458091.43759 -8.887349 -0.034853 car-20171203T22h13m34s-sci-gtoc-vis.fits 0.473297990452 1801.4 -8878.53805282 -8886.51646077
2458094.44373 -9.32570615084 2458094.44292 -9.330429 7.91541 car-20171206T22h20m15s-sci-gtoc-vis.fits 0.51090671849 1801.0 -9322.19348952 -9328.43460799
2458110.40735 -11.227088561 2458110.40655 -11.231838 2.75806 car-20171222T21h28m56s-sci-gtoc-vis.fits 0.501310455883 1800.9 -11224.665553 -11228.8476305
2458121.33832 -12.0137833584 2458121.33752 -12.018539 5.98966 car-20180102T19h50m17s-sci-gtoc-vis.fits 0.496349602976 1800.9 -12009.4649248 -12017.5447504
2458122.37262 -12.0759016923 2458122.37182 -12.080663 8.14476 car-20180103T20h39m53s-sci-gtoc-vis.fits 0.491715079145 1800.5 -12073.872311 -12077.3366245
2458123.36933 -12.1240955304 2458123.36853 -12.128857 2.51924 car-20180104T20h35m27s-sci-gtoc-vis.fits 0.483337220279 1800.9 -12122.1091351 -12125.5450284
2458124.36518 -12.1686458902 2458124.36438 -12.173408 -2.30628 car-20180105T20h29m25s-sci-gtoc-vis.fits 0.487040821994 1800.5 -12166.5945284 -12170.1384597
2458209.67885 -3.26169919926 2458209.67805 -3.266442 nan car-20180401T04h18m35s-sci-gtoc-vis.fits 0.570101092896 109.8 -3261.72092336 -3261.6848843
2458270.5839 8.26017684137 2458270.5831 8.255539 5.23394 car-20180601T01h48m17s-sci-gtoc-vis.fits 0.460857301499 1801.0 8263.9615456 8255.17665717
2458273.54898 8.6956849179 2458273.54817 8.691051 -1.54743 car-20180604T00h56m35s-sci-gtoc-vis.fits 0.503787744227 1801.6 8698.3841307 8692.4406779
2458277.53032 9.23345123098 2458277.52952 9.228823 5.09127 car-20180608T00h29m46s-sci-gtoc-vis.fits 0.496590972184 1801.1 9235.76204896 9230.50131109
2458280.56776 9.5916611975 2458280.56696 9.58704 nan car-20180611T01h36m43s-sci-gtoc-vis.fits 0.764607483492 136.3 9592.2537469 9591.47741145
2458280.5794 9.58560142473 2458280.5786 9.580979 3.25075 car-20180611T01h40m15s-sci-gtoc-vis.fits 0.498778049322 1800.4 9591.04124441 9579.6616069
2458283.56157 9.94106325256 2458283.56077 9.936446 5.63369 car-20180614T01h13m58s-sci-gtoc-vis.fits 0.514425073566 1801.1 9946.2798844 9935.65332833
2458289.55357 10.5550987114 2458289.55277 10.550492 9.32113 car-20180620T01h02m19s-sci-gtoc-vis.fits 0.508661264361 1801.7 10560.8601955 10549.0639543
2458290.49982 10.6702201995 2458290.49902 10.665618 10.5703 car-20180620T23h44m47s-sci-gtoc-vis.fits 0.511693409583 1801.1 10673.2720177 10666.7258942
2458291.58092 10.7156872763 2458291.58012 10.711086 5.41889 car-20180622T01h40m58s-sci-gtoc-vis.fits 0.530076081524 1800.7 10723.2230543 10708.6536373
2458296.57543 11.1112049029 2458296.57463 11.106613 11.2766 car-20180627T01h33m33s-sci-gtoc-vis.fits 0.505021097046 1801.2 11118.8451646 11103.3730535
2458299.53275 11.3404377217 2458299.53195 11.335847 -0.161384 car-20180630T00h32m07s-sci-gtoc-vis.fits 0.498782478348 1801.2 11346.6828796 11333.7016602
2458301.52315 11.4652586795 2458301.52235 11.46067 9.20134 car-20180702T00h17m53s-sci-gtoc-vis.fits 0.508829048915 1801.1 11471.4903527 11458.779622
2458304.60652 11.5547674953 2458304.60572 11.550186 -1.18692 car-20180705T02h16m48s-sci-gtoc-vis.fits 0.541126291236 1800.6 11564.6844934 11546.221794
2458310.55288 11.8209574117 2458310.55208 11.816377 10.1743 car-20180711T01h00m17s-sci-gtoc-vis.fits 0.505680417523 1801.1 11829.5673071 11812.251947
2458313.45317 11.9537924849 2458313.45237 11.949221 3.55724 car-20180713T22h36m48s-sci-gtoc-vis.fits 0.496857824904 1801.3 11958.3759796 11948.5812717
2458316.5327 11.9342004007 2458316.5319 11.929629 0.304712 car-20180717T00h30m25s-sci-gtoc-vis.fits 0.521260686133 1801.4 11943.1744239 11925.6634531
2458320.4263 12.0025715546 2458320.4255 11.998011 -1.37403 car-20180720T21h57m17s-sci-gtoc-vis.fits 0.511394148021 1801.1 12007.0750708 11997.6994107
2458322.66832 11.7783521496 2458322.66752 11.773805 5.53416 car-20180723T03h45m35s-sci-gtoc-vis.fits 0.513940908586 1800.6 11787.8038049 11769.7018285
2458324.50564 11.8947458793 2458324.50484 11.89018 7.4477 car-20180724T23h51m07s-sci-gtoc-vis.fits 0.517095216957 1802.2 11903.751184 11886.0190539
2458326.47358 11.8733567447 2458326.47278 11.868794 6.10121 car-20180726T23h03m45s-sci-gtoc-vis.fits 0.553852732119 1800.8 11881.9405275 11866.0675055
2458327.50807 11.8161573933 2458327.50727 11.811597 3.38274 car-20180727T23h55m02s-sci-gtoc-vis.fits 0.497896168795 1801.0 11825.2554947 11806.6928367
2458328.47813 11.8099655957 2458328.47733 11.805402 0.98087 car-20180728T23h11m55s-sci-gtoc-vis.fits 0.496226404619 1801.2 11818.1440239 11801.274877
2458329.57857 11.6809786506 2458329.57776 11.676422 1.36589 car-20180730T01h36m26s-sci-gtoc-vis.fits 0.497793015379 1801.1 11691.2997121 11670.5817414
2458330.6363 11.5863479069 2458330.6355 11.5818 1.71681 car-20180731T02h59m29s-sci-gtoc-vis.fits 0.498634016325 1800.9 11596.0379358 11576.8639092
2458332.66881 11.4713476446 2458332.66801 11.466806 9.58256 car-20180802T03h46m02s-sci-gtoc-vis.fits 0.5037523598 1801.0 11480.0747811 11463.1412379
2458333.52347 11.5621720354 2458333.52267 11.557612 2.85318 car-20180803T00h16m08s-sci-gtoc-vis.fits 0.522578853843 1800.8 11572.7075406 11552.3870706
2458335.55596 11.4236785657 2458335.55515 11.419121 3.49014 car-20180805T01h03m15s-sci-gtoc-vis.fits 0.507484454808 1801.2 11434.3925961 11413.2690195
2458336.44608 11.469185831 2458336.44527 11.464629 4.23187 car-20180805T22h25m28s-sci-gtoc-vis.fits 0.491383025994 1800.4 11477.1309225 11460.5360021
2458337.45513 11.4012490203 2458337.45433 11.396688 5.29166 car-20180806T22h39m13s-sci-gtoc-vis.fits 0.465637837238 1801.4 11409.26216 11391.647596
2458338.64591 11.1526940247 2458338.64511 11.148149 5.05387 car-20180808T03h12m53s-sci-gtoc-vis.fits 0.498754163891 1801.2 11161.7758233 11143.9390543
2458340.64892 11.0105480767 2458340.64812 11.006004 2.40828 car-20180810T03h16m06s-sci-gtoc-vis.fits 0.532315549881 1801.3 11020.0161811 11002.6017336
2458343.48983 10.9318833876 2458343.48903 10.927325 4.23083 car-20180812T23h26m58s-sci-gtoc-vis.fits 0.528796512274 1800.6 10942.7758391 10921.9940375
2458345.64739 10.6037212289 2458345.64659 10.59918 7.53532 car-20180815T03h14m47s-sci-gtoc-vis.fits 0.493517727348 1802.3 10612.2052996 10595.4582005
2458346.5652 10.5889284576 2458346.5644 10.584372 0.847732 car-20180816T01h15m02s-sci-gtoc-vis.fits 0.53885668277 1800.9 10600.5287755 10579.1359039
2458349.5404 10.3220574857 2458349.5396 10.317501 5.00252 car-20180819T00h40m28s-sci-gtoc-vis.fits 0.495913381455 1801.0 10332.9683846 10311.0479377
2458352.52297 10.0220340254 2458352.52217 10.017475 4.33144 car-20180822T00h14m57s-sci-gtoc-vis.fits 0.5048853733 1801.5 10033.2701512 10011.0564989
2458356.55391 9.5262826451 2458356.55311 9.521722 5.63396 car-20180826T00h59m06s-sci-gtoc-vis.fits 0.512080279813 1801.2 9537.36038613 9515.93263621
2458357.62735 9.33625151878 2458357.62655 9.331702 5.32478 car-20180827T02h45m35s-sci-gtoc-vis.fits 0.486038982674 1800.8 9344.43224188 9328.08855669
2458360.50042 9.07723825386 2458360.49962 9.072676 13.6464 car-20180829T23h43m46s-sci-gtoc-vis.fits 0.44990226566 1800.8 9087.44844599 9064.79900323
2458361.54544 8.89613514671 2458361.54463 8.891575 9.79684 car-20180831T00h46m46s-sci-gtoc-vis.fits 0.508876429444 1801.4 8907.1865856 8885.69512525
2458362.46631 8.84565465999 2458362.46551 8.841091 9.64377 car-20180831T22h52m47s-sci-gtoc-vis.fits 0.508965632114 1801.1 8857.14233528 8834.49188662
2458380.67418 5.80770798601 2458380.67338 5.80315 nan car-20180919T03h51m57s-sci-gtoc-vis.fits 0.492882917893 1801.3 5810.60333922 5805.39331385
2458383.4749 5.41416225498 2458383.4741 5.409572 2.53428 car-20180921T23h04m36s-sci-gtoc-vis.fits 0.503316674996 1800.9 5425.80795958 5402.85588837
2458384.64857 5.09333935148 2458384.64777 5.08877 2.18174 car-20180923T03h13m35s-sci-gtoc-vis.fits 0.538750832778 1801.2 5097.59869658 5090.28955475
2458386.54353 4.78689711047 2458386.54272 4.782308 6.45612 car-20180925T00h43m20s-sci-gtoc-vis.fits 0.503729453576 1800.8 4796.29486125 4778.09338549
2458391.41404 3.96208741735 2458391.41324 3.957486 8.04718 car-20180929T21h37m08s-sci-gtoc-vis.fits 0.491372015547 1801.0 3973.90012998 3949.88880744
2458392.47169 3.7006197442 2458392.47089 3.696012 4.88518 car-20180930T23h00m38s-sci-gtoc-vis.fits 0.474873688302 1801.1 3711.33152233 3689.05895944
2458394.46394 3.31134160989 2458394.46314 3.306731 10.0204 car-20181002T22h49m06s-sci-gtoc-vis.fits 0.485929832353 1801.4 3322.38923395 3299.92326004
2458398.41796 2.55084802954 2458398.41716 2.546235 3.68426 car-20181006T21h42m08s-sci-gtoc-vis.fits 0.509218255511 1801.1 2563.07033115 2539.18778584
2458499.3389 -12.4069862501 2458499.3381 -12.411804 -5.66688 car-20190115T19h52m09s-sci-gtoc-vis.fits 0.486543326306 1802.6 -12405.3701665 -12408.0212147
