2457559.64788 -9.07840973925 1.0488001206 21.5131347777 12.1652162325 -2.6968880416 1.65975487466
2457572.62741 -4.48077719501 2.35063556433 43.4477374647 35.5359745103 -20.8776320047 4.07163931167
2457586.58484 -11.6103954502 0.901818303436 64.2855575572 20.3597702352 1.5192195833 1.36271754617
2457593.58555 -3.43320304494 0.972161342284 48.5781040622 18.2008085559 -0.825400304833 1.37544426078
2457594.55675 -0.273604617173 1.80390852902 74.1801512601 29.4174358468 -24.2905523189 2.47174830671
2457596.55806 1.97437471802 1.76265752545 82.6375719959 26.4897075427 -18.1876323579 2.80542584004
2457612.49491 -3.38511439429 1.78410805406 16.3033981129 21.8902234715 -21.8985468796 3.04551487445
2457613.62362 -2.82901126111 1.76591463555 5.2124759742 21.750907963 -16.996789617 2.0365849786
2457620.63606 -14.4582297293 1.70321690087 3.28869420759 20.9899354219 -17.4838709456 3.01168953979
2457622.49361 -11.2583081681 1.73350090377 2.31325203089 20.8963151275 -18.0560505479 2.95808572499
2457643.46472 -18.6260580613 0.981937940284 -4.99797282165 20.1485716981 4.60206860419 1.3077804228
2457665.3884 -16.4378263616 1.15183767338 -50.478544037 17.7727027642 -5.64237336735 1.74512255064
2457852.67261 -9.73696522118 1.76104053438 -8.23472994805 21.5143780785 -13.5645284373 2.69373443802
2457861.68438 -1.64302167566 1.14251775944 -33.1442465634 14.7208397343 -4.09897349006 1.9323153516
2457890.55759 -9.71009419511 1.0706501591 -22.8559598431 16.9280638608 -3.38422873675 1.86324046206
2457896.54458 -5.48706709832 1.08493752474 -29.6282118495 21.1152032506 -4.18888329275 1.89900321489
2457944.60481 -10.8728865116 1.04567948146 23.0151456715 18.6129746731 -0.425280230324 1.27178568651
2457945.60133 -13.9881342377 1.19546995965 27.5981312565 19.8680560884 2.15370726104 1.51153971348
2457946.5503 -11.588021368 1.51918678799 44.8633417059 27.4406228278 -4.88555783044 2.2039883148
2457958.49459 -8.1192232196 1.12170209333 2.20041291795 16.4490235759 -2.88101265505 1.51913825576
2457959.50127 -5.33864202225 1.175004447 46.2121012424 21.5789159254 -7.73241781826 1.47471868512
2457969.55864 -1.52448948476 1.02339134055 33.2352170966 17.1365252537 -5.01146372333 1.27481635738
2457970.44326 -0.385737960491 1.13200372658 17.6397632061 19.9885704344 -6.71998817581 1.98761265671
2457975.56508 0.845093614488 1.60833255035 12.6599633958 17.2756989058 -20.3642990587 2.24257214349
2457979.53137 -3.51140273075 1.08067924127 16.7084914953 10.6651446564 -1.64756571699 2.13011437822
2457982.48665 -3.03915117489 0.991717213153 18.6042762332 11.2188823749 -1.06048312034 1.32677121522
2457986.49543 -8.82477484943 1.08856553055 -17.4672187031 10.9014083542 -1.6084536012 1.77354014637
2457997.46994 -21.1562241367 1.11213153809 -31.2521091383 14.9669973389 2.39097931913 1.58154065207
2458001.49548 -21.8966630047 0.996995510309 -28.6929677061 13.994777391 3.61325806871 1.6715465479
2458002.49324 -20.0889065015 0.935232690407 -35.0610371724 17.5904110204 4.88498880134 1.8212376113
2458004.60504 4.91239757793 1.09750388955 -50.3950218323 22.1017056453 3.69275820104 1.93799032257
2458005.40588 -11.5868216496 1.56687942371 -47.5376122177 18.1395961405 4.81035625752 2.30166365881
2458017.55734 -7.70957246959 0.996854117228 -32.2473289712 16.3050389695 9.75518398807 1.79073503205
2458021.39892 -7.95970862257 1.10912480687 -36.7046715881 14.9348619616 6.44997944592 1.94261836659
2458023.56196 -6.17005755855 1.48432296413 -21.3144678693 23.3207884 -3.23032225409 2.21185398874
2458033.56873 -12.9867146871 1.40785555944 -9.52001928316 18.5476252447 9.91335768907 2.00525066186
2458042.47804 -9.47177366574 1.04114777636 -16.5340182324 13.2229444959 1.60294273556 1.63391961508
2458049.49781 -5.79015321267 1.19029201046 -23.0201915259 13.9838682631 1.28780306965 1.95409275803
2458055.41299 -6.7995676875 1.07390877727 -23.908447808 15.0131497938 -1.87876276515 1.40085869781
2458091.43839 -6.32614421932 1.09427241335 -43.8091744693 14.0938313857 0.277848087133 1.31803028596
2458094.44373 -4.30896532529 1.14070486403 -16.0275702413 11.9085233859 -1.68874698649 1.72602277058
2458110.40735 -4.30336683398 1.36299059898 -35.0811888002 12.9547113802 3.06068750263 2.03973418346
2458121.33832 -7.60892161588 1.25176587631 -12.906583877 16.2606326244 -5.19555962272 2.1147433151
2458122.37262 -6.10784692168 1.1184425101 -34.760806886 13.6890202634 -2.42505919537 1.89669703776
2458123.36933 -6.69700325182 1.26114980067 1.27371417068 15.4278853571 -4.42939337872 2.0469594966
2458124.36518 -9.13025792979 1.86670937541 -33.2355264702 23.5199666202 -25.292430771 3.26149393177
2458270.5839 -12.2275786761 1.36150387585 -29.7118785885 24.0991164285 -4.69970817242 1.87993067019
2458273.54898 -6.2105781383 1.17152293375 -39.5023065027 17.1465578774 2.55057944938 1.62031358071
2458277.53032 -8.15582068461 1.32450222158 -13.7579502882 17.5580243848 -4.65577279181 2.03485535853
2458280.56776 1.50660688002 4.3991064314 24.7792107998 51.4819020532 -48.7059584604 7.47658432653
2458280.5794 -1.48792560537 1.10497978272 -0.958522076175 13.4216332802 -3.73200793962 1.71708207744
2458283.56157 -3.60062166534 1.33551909115 -4.78889023817 14.4308471212 -9.59888711783 2.14768180838
2458289.55357 -5.93151164695 1.00248608845 31.7065201033 10.2798852032 1.25523424312 1.5070840015
2458290.49982 -3.2691867119 1.33417369107 23.223604667 15.9971318786 -2.62920723808 2.30180930565
2458291.58092 -3.98563540086 1.30868632849 -9.78326021486 15.6394659597 -6.62934467519 1.81218978067
2458296.57543 2.86518899591 1.05792764582 -9.81033147075 15.6879096495 4.0447555044 1.95848885762
2458299.53275 1.43846055693 1.21049368884 49.4070814402 21.2497658893 0.592390570877 1.85302249638
2458301.52315 -1.55640284857 1.3421163636 10.3125397046 16.3493940925 1.28891623601 2.27940032175
2458304.60652 0.465499785211 2.0019389101 -9.60451859946 26.465902635 -13.9231765008 3.08942459555
2458310.55288 1.79005750809 1.08047102212 50.6750295453 24.1676039957 4.34668880402 1.32194959468
2458313.45317 -1.89635271377 1.31615489007 67.7773616137 26.7253075552 -2.71203025459 2.10482352041
2458316.5327 -0.51954915103 1.16368990433 35.8164677639 17.1286785957 -2.09994990623 1.5342209274
2458320.4263 2.63754578299 1.90443673526 61.1471432663 26.104557798 -13.4911340502 2.47170966513
2458322.66832 -4.36409769253 1.07713469799 40.6883360425 16.9841930501 5.67924445251 1.29769136116
2458324.50564 -1.92058542794 1.17058635531 64.8841818867 21.1078340718 -0.309869263438 1.41919183116
2458326.47358 -2.36044391228 1.19798454576 48.780899026 18.6870692231 -4.94614515777 1.91340675223
2458327.50807 -6.39858252371 1.21789206245 29.6807261317 16.0279008756 2.54111717645 1.70553332647
2458328.47813 -2.25779211161 1.41458255473 51.2289688464 19.0381818392 -9.90659150281 1.83789108862
2458329.57857 -1.9246260411 1.02207717154 22.486154654 18.123630559 -0.616302165271 1.87836843024
2458330.6363 0.970591586886 1.04234049331 51.341893904 17.8076336676 2.01400418304 1.4437588806
2458332.66881 1.30753628388 1.08832502964 51.4276269034 16.5504402052 0.899688558809 1.61708982981
2458333.52347 0.645228740983 1.05333057169 33.4311736754 17.005079851 1.34236666375 1.768371695
2458335.55596 -0.691124826825 1.17238649702 50.1692300132 17.7209023687 3.68798729268 1.57298312856
2458336.44608 1.19046239984 1.17465302933 35.5129761173 17.3013817656 3.43345924149 1.38502084209
2458337.45513 2.38517966269 1.1831298985 21.173980394 18.9878207745 1.44627411737 1.56392589655
2458338.64591 0.663226728176 1.16641160488 58.0914190166 16.4425530641 2.50466956922 1.76420602603
2458340.64892 -0.319782080868 1.13736582536 31.2073604516 15.7608573873 -0.981725342407 1.53859667007
2458343.48983 -1.34992631001 1.11364696384 13.6348669106 12.844450076 2.03197587362 1.647463776
2458345.64739 -0.228314249366 1.02789050262 14.1146512804 11.5954205188 2.92501751098 1.48329895407
2458346.5652 -0.270619918669 1.18870496956 -12.3821739839 13.3969827181 -1.24237183479 2.11410445184
2458349.5404 -5.22145116816 1.01547464532 -13.8029288812 12.4759475132 4.91826341414 1.60528408388
2458352.52297 -4.66652839851 1.01594459702 -24.9874461497 11.0307481491 11.3580362421 1.0989345233
2458356.55391 -3.66199279455 1.03655244819 -15.5719662333 12.6070856094 11.1880808716 1.31450074412
2458357.62735 -5.52059560329 1.01728527396 -8.77480922397 14.6528455019 9.09361163861 1.54199280528
2458360.50042 -6.94847033992 1.30773737649 -50.5375987164 18.9075711942 -0.197276835129 1.93340263768
2458361.54544 -7.19500061279 1.01851559727 -32.3520131646 13.6367521174 6.46087561931 1.24562314209
2458362.46631 -11.0880221414 1.05856136415 -18.9051567283 14.8034617415 2.23450133326 1.41746447492
