2457559.64788 -9.07840973927 1.15259369208
2457572.62741 -4.48138476438 3.26005250892
2457586.58484 -11.6095076495 2.01865985879
2457593.58555 -3.43158933239 1.81483196268
2457594.55675 -0.27131123703 2.873032465
2457596.55806 1.97292045245 2.67529089317
2457612.49491 -3.38415897693 2.02343174749
2457613.62362 -2.82872378349 1.9756861113
2457620.63606 -14.458464029 1.8912604405
2457622.49361 -11.2594978065 1.90230058262
2457643.46472 -18.6246957926 1.83528285671
2457665.3884 -16.4368282598 1.79640485917
2457852.67261 -9.73720675973 2.01583458796
2457861.68438 -1.64242385774 1.44762055633
2457890.55759 -9.70876118372 1.55939162574
2457896.54458 -5.48601614241 1.96252172454
2457944.60481 -10.8727411692 1.76885465403
2457945.60133 -13.9881841644 1.92342833589
2457946.5503 -11.5883961749 2.59926148004
2457958.49459 -8.11929718832 1.50533742925
2457959.50127 -5.33766300729 2.08972127975
2457969.55864 -1.52506978631 1.66055991809
2457970.44326 -0.385897255471 1.88047101673
2457975.56508 0.84592396399 1.65937457529
2457979.53137 -3.51140273077 1.08420571227
2457982.48665 -3.03915117491 1.13352210294
2457986.49543 -8.82477484945 1.06659295636
2457997.46994 -21.1564791974 1.52103101431
2458001.49548 -21.8957377057 1.37841771892
2458002.49324 -20.0871225594 1.68238599342
2458005.40588 -11.5861986909 1.79335216809
2458021.39892 -7.95942404757 1.53992601425
2458023.56196 -6.17019020661 2.1558309497
2458033.56873 -12.9855017038 1.85492417189
2458049.49781 -5.78964586805 1.36251187975
2458055.41299 -6.79899350337 1.44422742424
2458091.43839 -6.32549769174 1.43010138481
2458094.44373 -4.30896532531 1.14841136675
2458110.40735 -4.30329524866 1.39495508896
2458121.33832 -7.60953512151 1.5965747733
2458122.37262 -6.10817793454 1.38191841823
2458123.36933 -6.69733448938 1.42691285394
2458124.36518 -9.13108335533 2.23974577832
2458270.5839 -12.2272948689 2.24191579229
2458273.54898 -6.20941663708 1.70417112928
2458277.53032 -8.15364831698 1.68094938217
2458280.5794 -1.48824152672 1.23685252648
2458283.56157 -3.60062166536 1.34133429535
2458289.55357 -5.93148841531 1.09111319209
2458290.49982 -3.26949438729 1.55112650185
2458291.58092 -3.98563540088 1.45378479264
2458296.57543 2.86462132183 1.49681704426
2458299.53275 1.43892134338 2.11943453949
2458301.52315 -1.55638436984 1.54791949179
2458304.60652 0.463827557447 2.43566778717
2458310.55288 1.79116688099 2.3250709342
2458313.45317 -1.89831149771 2.60739710265
2458316.5327 -0.519118743465 1.66628993892
2458320.4263 2.6369959923 2.51584637753
2458322.66832 -4.36433237924 1.69908269164
2458324.50564 -1.92022201201 2.14445645565
2458326.47358 -2.36091490871 1.86130627461
2458327.50807 -6.39885525241 1.58539706786
2458328.47813 -2.25778807167 1.88272707872
2458329.57857 -1.92547643008 1.7274589712
2458330.6363 0.970956440587 1.85386796687
2458332.66881 1.30768223198 1.71425190712
2458333.52347 0.64628441793 1.66578093333
2458335.55596 -0.691372219821 1.85531343047
2458336.44608 1.19014354516 1.73785474776
2458337.45513 2.38623678661 1.80159637951
2458338.64591 0.663175645683 1.78799059973
2458340.64892 -0.319848707744 1.54135111711
2458343.48983 -1.35045035326 1.29353313704
2458345.64739 -0.228314249386 1.13666926662
2458346.5652 -0.270619918688 1.31086665066
2458349.5404 -5.22145116818 1.20969608696
2458352.52297 -4.66652839853 1.20201229019
2458356.55391 -3.66174061454 1.27561051585
2458357.62735 -5.52047498213 1.37472046466
2458360.50042 -6.94743375977 1.9000452524
2458361.54544 -7.19554333964 1.38258293018
2458362.46631 -11.0883823062 1.4533909752
2458383.4749 -8.18032729952 1.55043080849
2458384.64857 -6.44330668128 2.33655355467
2458386.54353 -8.92862732139 1.70122949087
2458391.41404 -7.00614544463 1.35469414613
2458392.47169 -3.06199279731 1.53708509068
2458394.46394 -3.02277974262 2.45763132664
2458398.41796 -9.14413270976 1.54775022272
2458499.3389 -5.71272220821 1.83091038885
