2457559.64788 nan nan nan nan nan nan nan nan nan nan 1.143184558672651 1.1298138918137586 1.1206314567676454 1.0974558857585202 1.1234049957064316 1.1216474276916837 1.123194127796797 1.1219055718093394 1.076446031118062 1.0763534061784579 1.0996496229035477 1.0853233214463085 1.0637266270649177 1.0907417597562394 1.129702334378782 1.0943899024147592 1.091538946068728 1.051491483240455 1.0638474257608999 1.0669721165044166 1.1310790899208056 1.1576205421027446 1.121757685880956 1.16715063728825 1.1443946774197327 1.1282657866957948 1.0890257519655524 1.0914497028105379 1.086097234974528 1.0736017277527339 1.0859992989322589 1.1259629303380252 1.1659926760607158 1.151398488188926 1.119191832255298 1.0975020362623793 1.0670120206577312 1.0827974990100149 1.0629682878763027 1.0593892242992862 1.106506684380403 1.1247067010585292 nan nan nan nan nan nan nan nan nan
2457572.62741 nan nan nan nan nan nan nan nan nan nan 1.0217565710226109 1.0371897700340817 1.0611642470535048 1.032854993864005 1.0433303866049806 1.0723310328394684 1.0250861186426543 1.0608700790302488 1.0345988092456055 1.0656590543811315 1.0501188255971206 1.0440304044871913 1.0587229254420112 1.06565322090773 1.0818802472390483 1.0823499737051037 1.0465954914627156 1.0784184832402046 1.0710871638144777 1.010842907084983 1.138199151195194 1.1159061028257877 1.1252612346352258 1.1774005133072727 1.1573728575612336 1.1307918133528896 1.0483378818817888 1.0415268488773521 1.0378988472569335 1.0770033336677283 1.0785450863788482 1.120727250816766 1.168151815886898 1.167820937990121 1.1917591094739752 1.1341980269945415 1.1232004154294297 1.0566774474383147 1.0594597148785523 1.1169719807491805 1.1627818375653562 1.149861629688865 nan nan nan nan nan nan nan nan nan
2457586.58484 nan nan nan nan nan nan nan nan nan nan 1.1953436397147066 1.219738109603505 1.2087223224529833 1.1450094143868441 1.1710110222396506 1.1297371719102638 1.156676548512701 1.1237414342625545 1.140629363147773 1.1409988109470521 1.1307808306774654 1.1404259137873274 1.0965458854494134 1.1436345875424498 1.1543258839249027 1.1468005803518444 1.0885492048446643 1.0746774794344205 1.0953386417134365 1.1120292072395133 1.1566956913036102 1.1905362169051257 1.1488945935798178 1.2356811950399411 1.26940144330409 1.2202562569658633 1.1188185621680007 1.0779875646767882 1.0937860148771474 1.1214301851919533 1.1534092018609574 1.1803759449790863 1.207544514443337 1.221420186156828 1.2554692609948477 1.1834282347211524 1.1440626652180859 1.086946790080946 1.068237527690345 1.110690567596338 1.2654328436914113 1.2207318571000791 nan nan nan nan nan nan nan nan nan
2457593.58555 nan nan nan nan nan nan nan nan nan nan 1.1601634309048978 1.1109703596571021 1.1208442618220948 1.1155328661281942 1.1851861411128644 1.2106973410603166 1.1232742953647574 1.0966970685769057 1.0920600672340666 1.0666875855740268 1.0893444804902073 1.1138017223123184 1.0843190128246565 1.132982290497176 1.1910127651923121 1.1359240930162162 1.0648997277489824 1.0607163056568365 1.0580280433610478 1.1067374461537431 1.2095449994997072 1.2971777530379676 1.242608919707435 1.462031444865038 1.4719543212165538 1.3285956754725845 1.095099440661072 1.054113916152983 1.1152869328167816 1.0862104267857116 1.181027874901048 1.2709191813076155 1.3929186243746678 1.5214439638995005 1.480112366877285 1.3023185929653032 1.1606674537547388 1.0768444613687258 1.058613382388546 1.139101606466854 1.4137230459861867 1.5388073335683485 nan nan nan nan nan nan nan nan nan
2457594.55675 nan nan nan nan nan nan nan nan nan nan 1.0413946095790787 1.030448283240331 1.0231283271230678 1.0490111179471242 1.0626493955753307 1.061637006189317 1.0740736422086932 1.0212978741632774 1.0346848553642025 1.010919860038245 1.0466455380150015 1.0509829153261576 1.0263759321004875 1.0388539430126598 1.0630723959209925 1.0672399627253235 1.069851672524945 1.0502446681395405 1.0514654790816742 1.0290604055121906 1.0824757382158832 1.1344111195045292 1.0657960575848586 1.1311356762579448 1.143424177796825 1.1088827218711874 1.0339798589902653 1.0227839590423176 1.0393677395700311 1.0535255862222903 1.05301605055398 1.0832574157971024 1.1395933601221058 1.1511063004832738 1.1305603801645843 1.146784882289371 1.0753137806150708 1.054084113181792 1.0250774404607252 1.0655619707907775 1.1079428694790583 1.1576305374167966 nan nan nan nan nan nan nan nan nan
2457596.55806 nan nan nan nan nan nan nan nan nan nan 1.0255803380558968 1.0245099016948886 1.0673678839822398 1.0371489228208997 1.0484778937610741 1.0544435540279093 1.0285283658551048 1.0412141844518648 1.0443350115938956 1.0084777725677514 1.0176977072403572 1.0355996406832793 1.024136847261452 1.0590676904535565 1.0544241413854356 1.0623723805037142 1.0468806738415652 1.0621138492705275 1.0443396437040822 1.0335937241936368 1.0700481285513639 1.1052301261417317 1.0790984016446492 1.126558499370245 1.1091956208361846 1.100431277044641 1.0655650051929615 1.0658543345141334 1.0555694378701077 1.0442715709844983 1.0706356666029304 1.077917232218779 1.105649234036828 1.139696048093499 1.125365425119817 1.0867887033325143 1.0510585230873064 1.0364057108557114 1.0135619137626335 1.030253448318086 1.1104068369307267 1.0931598265261653 nan nan nan nan nan nan nan nan nan
2457612.49491 nan nan nan nan nan nan nan nan nan nan 1.0002079399737795 1.0235839343015525 1.004695906797503 1.0069315536766836 1.0525236129681512 1.0395000060236324 1.011966658715624 1.063012266311307 1.0332437993457684 1.0340218848863612 1.0295714099145141 1.0439411288198517 1.0510139006779744 1.0531117631816045 1.0479042771787266 1.071634991746773 1.0586152707379204 1.0385815137401555 1.0497165078976047 1.0460795496288255 1.065354199057973 1.0752539233590808 1.0586895962547782 1.0732295513517642 1.0675185996062235 1.0526892019867138 1.0409338420237673 1.050108195686324 1.0602732100758634 1.0394818425203873 1.045202474646221 1.0668070122408495 1.0776476165770086 1.0406644553350375 1.0739795660153222 1.0944644254227807 1.0755632969342297 1.0457248994914023 1.0533999005857868 1.0527467220433548 1.091908470456793 1.0302747229995948 nan nan nan nan nan nan nan nan nan
2457613.62362 nan nan nan nan nan nan nan nan nan nan 1.0210799811677906 1.0347159124501073 1.0451384438464575 1.087800974221893 1.0627063084717925 1.041604392483015 1.0427696195181853 1.026252996973421 1.0282550517429632 1.0564832523609056 1.0351311048371856 1.053360748061329 1.0155681315532186 1.0095558382281489 1.0133147322750502 1.047306867041611 1.0374573624221939 1.0178631834000242 1.0296180773719912 1.0687648157153344 1.0556227647466918 1.0872839933685798 1.048655224521794 1.0934543168748045 1.1513303320886474 1.0577821923655402 1.0344832057925744 1.0348722001169266 1.0282427853678862 1.0421662139415027 1.0575165904686865 1.07935080195355 1.0684257078304227 1.1060154115006877 1.1358538795873705 1.077106107215193 1.064703206837419 1.0603267616260093 1.0296630925901347 1.0513631281383389 1.097866811871376 1.1268394590295565 nan nan nan nan nan nan nan nan nan
2457620.63606 nan nan nan nan nan nan nan nan nan nan 1.0221260156486498 0.9933548090423793 1.045164021959253 1.0256990119578537 1.0077129699712037 1.0064008675248968 1.0128048529322482 1.0377993411637374 1.0498253393685357 1.0195241056667899 1.0337135502687222 1.0426992973886777 1.0510589352095157 1.0360120842475482 1.0409396326070546 1.0446742851398139 1.0278277779473493 1.0445558370260948 1.0357143106253706 1.0574393957045083 1.0704082357591715 1.0594112850202588 1.0535179098968324 1.0332977233818106 1.0981055722753528 1.0678768819406625 1.034368005874511 1.0335919373073736 1.0250542722037956 1.039617874840333 1.0466306226630682 1.066038493976285 1.0685848401763447 1.1131061970441936 1.0796204210296072 1.0342496696271977 1.0804544131671516 1.0321240590694218 1.0293372322198049 1.0454376149559288 1.028889398667584 1.0368923951298235 nan nan nan nan nan nan nan nan nan
2457622.49361 nan nan nan nan nan nan nan nan nan nan 0.99820055816955 1.0063303467426403 1.0194599941650984 1.042215656397239 1.0608347037821648 1.0372247633315061 1.0279900356775264 1.002688885381281 1.0494869391073747 1.0406914460000345 1.0241881641188357 1.0362076682102448 1.0200121040302788 1.0335848202999476 1.0612640617341473 1.0629331204234445 1.0447952243349607 1.0316513620701822 1.002289808644274 1.021900612008122 1.0980661912335536 1.0837811923684573 1.0620596690870931 1.1415467432792648 1.1322061408323216 1.1247885575641758 1.053228321782771 1.0230901272762654 1.0357435453444106 1.0354302472826942 1.0703161377726103 1.0773222163147758 1.0963752634959893 1.1384977560049563 1.1348480747619036 1.0943227145782777 1.0722778094824157 1.0297976365925838 1.0523046628978159 1.038924734586833 1.0963336250296878 1.1656947327807923 nan nan nan nan nan nan nan nan nan
