2458001.49548 0.2209691711729136 0.0018878142555865329 0.21568037708492147 0.0018186579997644646
2458002.49324 0.2234891542386515 0.0017895508748035371 0.21665400921473688 0.0017351763228455046
2458004.60504 0.221546767186021 0.00262850400608122 0.21557585170571691 0.002555512146277662
2458005.40588 0.23118130307933096 0.003963760078977238 0.2226479360419283 0.0038591269491521185
2458017.55734 0.22638533978801556 0.0021108553457303077 0.22477987731653215 0.0020282562769712575
2458021.39892 0.22509085365770037 0.0019508764358452714 0.21956387508907427 0.0019334990033275702
2458023.56196 0.2211547054485615 0.0036027733221738554 0.2202343257918305 0.0034680452793194256
2458033.56873 0.22943340791932454 0.0026343704927879537 0.22200624157354582 0.0025962767983904148
2458042.47804 0.22861795679783203 0.0021133756481425195 0.2256501842037602 0.0020261006466911827
2458049.49781 0.2286278481793978 0.0022639174829799137 0.21365074883360785 0.0021784373832069354
2458055.41299 0.21307203796095436 0.0018436044106897227 0.20950233088309494 0.0018131939932968604
2458091.43839 0.22303740965898555 0.0020986165841586336 0.216762599679616 0.002099407155088308
2458094.44373 0.21165217895461935 0.0022877831919558902 0.2081600445430495 0.002238330302421832
2458110.40735 0.2173779170303119 0.0026837518914821007 0.2076137367741 0.002638115550000823
2458121.33832 0.2255999742161791 0.00212832932539948 0.21634384667993348 0.0020646261682884886
2458122.37262 0.22088047322640356 0.002177560909569853 0.21308336703056702 0.0021045543109955707
2458123.36933 0.22143226511469108 0.0028104252502969074 0.21181758838539674 0.0027285855051721627
2458124.36518 0.19018748973614236 0.00490280302983665 0.18870139770896802 0.004837745062043633
2458270.5839 0.22118211585953762 0.0032261193147450646 0.2062425433198848 0.003141561307624527
2458273.54898 0.21705709127524414 0.0026135180672447996 0.21688305603055455 0.0025109416987678925
2458277.53032 0.21483549802166504 0.002721682925625951 0.21075943623494747 0.0026416836950213054
2458280.56776 0.24450440589087877 0.022689742282464734 0.197433998933111 0.022006161497680886
2458280.5794 0.21848017818510385 0.002531841919908788 0.2072635711746524 0.002459850583992989
2458283.56157 0.20583619302922443 0.003283220666912947 0.2115681560868916 0.00317381827340633
2458289.55357 0.22004190161923776 0.0020320453589030727 0.20962688475780927 0.0019533350622580902
2458290.49982 0.21232975589476052 0.0029607934567898405 0.21176271456811335 0.002868030286961158
2458291.58092 0.2200225616068342 0.0031386687063835197 0.21391691061260154 0.0030810456941231436
2458296.57543 0.23180757847811356 0.0020600980995354834 0.2207619939058585 0.0020262166886988488
2458299.53275 0.22480019201061302 0.002471972420451733 0.2231597381092093 0.002378366125686794
2458301.52315 0.22060319415785545 0.0030208854221416815 0.21500906432977537 0.002885858675730041
2458304.60652 0.2073719631286166 0.0059226614610390785 0.20391747460049092 0.005778208548756635
2458310.55288 0.24618312464595396 0.002351271278481286 0.23179504295533626 0.002257877191542685
2458313.45317 0.22906609214110701 0.0031145491330363036 0.21996315641365857 0.0030151917138759045
2458316.5327 0.22591049779808034 0.0025311594362078835 0.2196526521747427 0.0024399943685655874
2458320.4263 0.2179837311711038 0.005571240419598369 0.21195385157887164 0.005379504264094021
2458322.66832 0.2112426343249571 0.0020801495554128285 0.2161318790958236 0.0020611465257929086
2458324.50564 0.20595761862560794 0.002482803013182867 0.21025589343609039 0.0024490757166861082
2458326.47358 0.21141777081127952 0.0026257443061994184 0.20986084388716075 0.0025646016264950877
2458327.50807 0.20751242390882488 0.0024805734595700953 0.20846406331087805 0.0024298505670983443
2458328.47813 0.19707413820154926 0.0034765929827361517 0.21019060760567454 0.0034279456900085468
2458329.57857 0.2127685463828948 0.0019318989405511897 0.21054545610777325 0.0018868445189883327
2458330.6363 0.21649398802113842 0.0018139204341439275 0.21842001611831025 0.001791634156691376
2458332.66881 0.2139018697914307 0.0021457059610727456 0.21301675613671756 0.002061731166620828
2458333.52347 0.21814654914572046 0.0020800229822786303 0.21793921436359892 0.0019910339480171783
2458335.55596 0.22438476801995946 0.0020800843474905605 0.21918240290717178 0.0019819021712479414
2458336.44608 0.22143289078760878 0.0022369735705203776 0.22303868663533127 0.0021410546187852967
2458337.45513 0.21851187781424763 0.0024365208369423546 0.21747610451051494 0.002342711804610035
2458338.64591 0.22985757372779755 0.0022284981509681327 0.2190848340139615 0.0021671182756331977
2458340.64892 0.21585222266039236 0.0023379884740195476 0.20456396218359854 0.002299197577753528
2458343.48983 0.2212291365507388 0.0021188329912593816 0.2154726228886879 0.002092011847965952
2458345.64739 0.22716735879907307 0.001950270242512218 0.2209377299753974 0.001892931179686489
2458346.5652 0.21794362716947388 0.0025300057181827994 0.21709309816237388 0.002474138658570751
2458349.5404 0.2171229644255812 0.0020024068081409786 0.22030805693525798 0.001939237573536659
2458352.52297 0.23261131122546266 0.0017273760017388815 0.21880504033236126 0.0016869261709845438
2458356.55391 0.23132103188891004 0.0019171166272368247 0.22095678997579177 0.0018506585087922577
2458357.62735 0.24719793103458915 0.0021780589261353902 0.2366225272031114 0.0021004309811252352
2458360.50042 0.21753135359699138 0.0030263241736818067 0.22065607376159957 0.0029195398605705745
2458361.54544 0.22500777068855338 0.0019542218495280476 0.22296140867369965 0.0018733506176132522
2458362.46631 0.2167762197530346 0.00193442619267816 0.21201767845388705 0.0018824048016003252
2458380.67418 0.213507995316061 0.0027818513443116795 0.21238202597341693 0.0027258058409252795
2458383.4749 0.2136768722049024 0.0017457905312156469 0.219594460319074 0.0016992187924904797
2458384.64857 0.21393540734447294 0.003242889170584721 0.21306835475399408 0.0031935582737676084
2458386.54353 0.22460198927857955 0.0018981707892247925 0.2203410479361942 0.0018820757273403717
2458391.41404 0.21846408745757923 0.0018263107667657597 0.2180518235292337 0.0017865134033237787
2458392.47169 0.217780025000269 0.0019119896466797085 0.21526189548379746 0.0019055869193956318
2458394.46394 0.20629743438365258 0.003495767491191025 0.20176286765650675 0.003408453336323428
2458398.41796 0.21802642926126112 0.0019359913902344367 0.2103265488324517 0.0019056918551360424
2458499.3389 0.20502264960394956 0.004680149477537345 0.21060921142919284 0.0046251793418504265
