2457559.64788 -9.07840973927 1.15259369208 -3.46444 0.25554 -12.5428497393 1.12390903876 10.5309974653 0.0
2457572.62741 -4.48138476438 3.26005250892 1.0476 0.405536 -3.43101305636 3.23473073278 11.4750581352 0.00277170802343
2457586.58484 -11.6095076495 2.01865985879 3.8668 0.190291 -7.73695540831 2.00967085883 11.8880009999 0.00575224115571
2457593.58555 -3.43158933239 1.81483196268 21.7868 0.238926 18.3624578746 1.7990356915 11.8364059988 0.00724720699484
2457594.55675 -0.27131123703 2.873032465 9.49593 0.472671 9.23207336254 2.83388384919 11.8445082514 0.00745459956999
2457596.55806 1.97292045245 2.67529089317 17.0466 0.30656 19.027402422 2.65766858909 11.7936669342 0.00788196958746
2457612.49491 -3.38415897693 2.02343174749 -7.53911 0.442764 -10.9119837797 1.97439511675 10.9657403582 0.0112851972191
2457613.62362 -2.82872378349 1.9756861113 3.42106 0.448955 0.603862444054 1.92399974489 10.7530038418 0.0115262275408
2457620.63606 -14.458464029 1.8912604405 -0.161429 0.261726 -14.6068693316 1.87306314755 10.0796968925 0.0130236974024
2457622.49361 -11.2594978065 1.90230058262 -0.629191 0.32997 -11.875268439 1.8734639857 10.0054960002 0.0134203674682
2457643.46472 -18.6246957926 1.83528285671 6.80962 0.193744 -11.7971771595 1.8250277879 7.09446523475 0.0178986331027
2457665.3884 -16.4368282598 1.79640485917 16.0244 0.201013 -0.389847940953 1.78512301869 3.09197710796 0.0225803188448
2457852.67261 -9.73720675973 2.01583458796 3.70501 0.561472 -5.96962290766 1.93606257111 -1.58617946051 0.0625738520757
2457861.68438 -1.64242385774 1.44762055633 13.6434 0.244288 12.0654744088 1.42685971566 0.249844342419 0.064498266495
2457890.55759 -9.70876118372 1.55939162574 4.21005 0.172399 -5.42804719779 1.54983251587 5.89432145718 0.0706639859296
2457896.54458 -5.48601614241 1.96252172454 4.33219 0.280135 -1.08188366808 1.94242526267 6.92236530266 0.0719424743292
2457944.60481 -10.8727411692 1.76885465403 13.1046 0.471902 2.31406430981 1.70474493385 11.7498170662 0.0822054790342
2457945.60133 -13.9881841644 1.92342833589 18.6257 0.562952 4.71993411613 1.83920135086 11.7797847782 0.0824182805211
2457946.5503 -11.5883961749 2.59926148004 29.3858 0.346613 17.8800247528 2.57604729573 11.8488744578 0.082620927738
2457958.49459 -8.11929718832 1.50533742925 10.3795 0.350591 2.34537437685 1.46394218692 11.9282203026 0.0851715651636
2457959.50127 -5.33766300729 2.08972127975 10.5988 0.400696 5.34652353003 2.05094557281 11.9028072864 0.0853865373143
2457969.55864 -1.52506978631 1.66055991809 -1.21451 0.415385 -2.65204555181 1.6077669431 11.4598078409 0.0875342345021
2457970.44326 -0.385897255471 1.88047101673 5.46997 0.444844 5.17179588531 1.82709744141 11.5110058433 0.0877231407783
2457975.56508 0.84592396399 1.65937457529 15.6114 0.514473 16.5461408412 1.57760626057 11.0673059215 0.0888168772203
2457979.53137 -3.51140273077 1.08420571227 8.35121 0.433741 4.92947112616 0.993665321647 10.7839350141 0.0896638569291
2457982.48665 -3.03915117491 1.13352210294 5.55654 0.42605 2.60768376679 1.05040647149 10.5589200537 0.0902949417035
2457986.49543 -8.82477484945 1.06659295636 -1.92915 0.319454 -10.6627738562 1.01762943965 10.1425471313 0.0911509932539
2457997.46994 -21.1564791974 1.52103101431 15.2271 0.527553 -5.83588465664 1.42661248371 8.80366487991 0.0934945407106
2458001.49548 -21.8957377057 1.37841771892 14.7004 0.404243 -7.10098353173 1.31780992742 8.20121032723 0.0943541740113
2458002.49324 -20.0871225594 1.68238599342 18.2381 0.291349 -1.75445531885 1.6569666234 8.05422704615 0.0945672405066
2458004.60504 4.91156176511 2.13062368558 nan nan 5.00657996838 2.13062368558 7.64029929312 0.095018203269
2458005.40588 -11.5861986909 1.79335216809 -2.57753 0.36727 -14.068539472 1.75534177467 7.68824165271 0.0951892188679
2458017.55734 -7.70777461924 1.52770994215 nan nan -7.60999052062 1.52770994215 5.47539028983 0.0977840986158
2458021.39892 -7.95942404757 1.53992601425 3.34054 0.492575 -4.52027960183 1.45902090415 4.89430444188 0.0986044457427
2458023.56196 -6.17019020661 2.1558309497 7.47745 0.388956 1.40632614485 2.12045285581 4.3422077967 0.0990663514531
2458033.56873 -12.9855017038 1.85492417189 -21.1721 0.784167 -34.0563984596 1.681019274 2.35858868074 0.10120324429
2458042.47804 -9.47115257534 1.22643500771 nan nan -9.36804679679 1.22643500771 0.564627474834 0.103105778547
2458049.49781 -5.78964586805 1.36251187975 2.292 0.398647 -3.39304105568 1.30288878722 -0.933496923278 0.104604812369
2458055.41299 -6.79899350337 1.44422742424 3.11509 0.338449 -3.57803553539 1.40401037294 -2.12181186346 0.105867967974
2458091.43839 -6.32549769174 1.43010138481 -0.034853 0.328134 -6.24678969276 1.39194757404 -8.8826321241 0.113560998981
2458094.44373 -4.30896532531 1.14841136675 7.91541 0.370599 3.72064744636 1.08697058308 -9.32570615084 0.114202771678
2458110.40735 -4.30329524866 1.39495508896 2.75806 0.597173 -1.42762353199 1.2606681198 -11.227088561 0.117611716673
2458121.33832 -7.60953512151 1.5965747733 5.98966 0.612486 -1.49992915512 1.47441917599 -12.0137833584 0.119945966396
2458122.37262 -6.10817793454 1.38191841823 8.14476 0.425866 2.15674890201 1.31466218652 -12.0759016923 0.120166836544
2458123.36933 -6.69733448938 1.42691285394 2.51924 0.351477 -4.05771481096 1.3829476531 -12.1240955304 0.120379678426
2458124.36518 -9.13108335533 2.23974577832 -2.30628 0.529171 -11.3167710195 2.17633618824 -12.1686458902 0.120592335815
2458270.5839 -12.2272948689 2.24191579229 5.23394 0.448024 -6.84153831285 2.19669317729 8.26017684137 0.151816556052
2458273.54898 -6.20941663708 1.70417112928 -1.54743 0.488044 -7.60439690456 1.63279278904 8.6956849179 0.152449732514
2458277.53032 -8.15364831698 1.68094938217 5.09127 0.535381 -2.90907839042 1.59341081026 9.23345123098 0.15329992656
2458280.56776 1.50552849257 4.50857281724 nan nan 1.65947704837 4.50857281724 9.5916611975 0.153948555797
2458280.5794 -1.48824152672 1.23685252648 3.25075 0.299686 1.91645951504 1.19999686402 9.58560142473 0.153951041755
2458283.56157 -3.60062166536 1.34133429535 5.63369 0.362439 2.18765620356 1.2914393765 9.94106325256 0.154587868921
2458289.55357 -5.93148841531 1.09111319209 9.32113 0.381172 3.54550901203 1.0223677931 10.5550987114 0.15586742734
2458290.49982 -3.26949438729 1.55112650185 10.5703 0.489764 7.45687510668 1.47177601865 10.6702201995 0.156069493963
2458291.58092 -3.98563540088 1.45378479264 5.41889 0.354212 1.58955495655 1.4099730786 10.7156872763 0.156300357428
2458296.57543 2.86462132183 1.49681704426 11.2766 0.46348 14.2985882301 1.42325245603 11.1112049029 0.157366908291
2458299.53275 1.43892134338 2.11943453949 -0.161384 0.491384 1.43553577093 2.06168487692 11.3404377217 0.157998427552
2458301.52315 -1.55638436984 1.54791949179 9.20134 0.466739 7.80337909682 1.47587582775 11.4652586795 0.158423466656
2458304.60652 0.463827557447 2.43566778717 -1.18692 0.499459 -0.564010539098 2.38390819386 11.5547674953 0.159081903455
2458310.55288 1.79116688099 2.3250709342 10.1743 0.393053 12.1258185973 2.29160733727 11.8209574117 0.160351716297
2458313.45317 -1.89831149771 2.60739710265 3.55724 0.463724 1.81989955989 2.56582924271 11.9537924849 0.160971057606
2458316.5327 -0.519118743465 1.66628993892 0.304712 0.352529 -0.0527780684969 1.62857160257 11.9342004007 0.161628674968
2458320.4263 2.6369959923 2.51584637753 -1.37403 0.459584 1.42542612543 2.47351279403 12.0025715546 0.162460133124
2458322.66832 -4.36433237924 1.69908269164 5.53416 0.457745 1.33276652386 1.63626144243 11.7783521496 0.162938903094
2458324.50564 -1.92022201201 2.14445645565 7.4477 0.407878 5.69080924167 2.10530972242 11.8947458793 0.163331253682
2458326.47358 -2.36091490871 1.86130627461 6.10121 0.419218 3.90404658831 1.81348209707 11.8733567447 0.163751497017
2458327.50807 -6.39885525241 1.58539706786 3.38274 0.512626 -2.85214284586 1.50023279757 11.8161573933 0.163972406547
2458328.47813 -2.25778807167 1.88272707872 0.98087 0.342369 -1.11273851358 1.85133592867 11.8099655957 0.164179558096
2458329.57857 -1.92547643008 1.7274589712 1.36589 0.452567 -0.39517188027 1.66712255329 11.6809786506 0.164414549813
2458330.6363 0.970956440587 1.85386796687 1.71681 0.580965 2.85240686318 1.76048462287 11.5863479069 0.164640422597
2458332.66881 1.30768223198 1.71425190712 9.58256 0.452243 11.0553166866 1.65352226172 11.4713476446 0.16507445465
2458333.52347 0.64628441793 1.66578093333 2.85318 0.458165 3.66472138067 1.60153393676 11.5621720354 0.165256962742
2458335.55596 -0.691372219821 1.85531343047 3.49014 0.643538 2.96445876923 1.74012837683 11.4236785657 0.165690989053
2458336.44608 1.19014354516 1.73785474776 4.23187 0.522482 5.58789461493 1.6574533731 11.469185831 0.165881069774
2458337.45513 2.38623678661 1.80159637951 5.29166 0.390401 7.84399333479 1.75878838234 11.4012490203 0.166096548181
2458338.64591 0.663175645683 1.78799059973 5.05387 0.541749 5.8833964786 1.70394201947 11.1526940247 0.166350832916
2458340.64892 -0.319848707744 1.54135111711 2.40828 0.444983 2.25520985689 1.47572131378 11.0105480767 0.166778564632
2458343.48983 -1.35045035326 1.29353313704 4.23083 0.550793 3.04776487158 1.17040806891 10.9318833876 0.16738522484
2458345.64739 -0.228314249386 1.13666926662 7.53532 0.426865 7.47485171038 1.05347201835 10.6037212289 0.167845959763
2458346.5652 -0.270619918688 1.31086665066 0.847732 0.46382 0.74515403445 1.22606785433 10.5889284576 0.168041953138
2458349.5404 -5.22145116818 1.20969608696 5.00252 0.382125 -0.0502538760709 1.14775655397 10.3220574857 0.168677292107
2458352.52297 -4.66652839853 1.20201229019 4.33144 0.595634 -0.165774194377 1.04405636046 10.0220340254 0.169314204152
2458356.55391 -3.66174061454 1.27561051585 5.63396 0.544077 2.14239437509 1.15376011641 9.5262826451 0.170174989626
2458357.62735 -5.52047498213 1.37472046466 5.32478 0.41212 -0.0252907661038 1.31149283702 9.33625151878 0.170404216024
2458360.50042 -6.94743375977 1.9000452524 13.6464 0.360489 6.86998398574 1.86553467994 9.07723825386 0.171017745509
2458361.54544 -7.19554333964 1.38258293018 9.79684 0.418228 2.772537563 1.31780912838 8.89613514671 0.171240902645
2458362.46631 -11.0883823062 1.4533909752 9.64377 0.504205 -1.27317475622 1.36312972412 8.84565465999 0.171437549964
2458380.67418 -6.02563364071 2.01876905846 nan nan -5.85030789752 2.01876905846 5.80770798601 0.175325743194
2458383.4749 -8.18032729952 1.55043080849 2.53428 0.381542 -5.47012347766 1.50275127488 5.41416225498 0.175923821854
2458384.64857 -6.44330668128 2.33655355467 2.18174 0.27814 -4.08539222928 2.31993979539 5.09333935148 0.176174451993
2458386.54353 -8.92862732139 1.70122949087 6.45612 0.223385 -2.29592821103 1.6864996064 4.78689711047 0.176579110353
2458391.41404 -7.00614544463 1.35469414613 8.04718 0.319915 1.2186537369 1.31637784178 3.96208741735 0.177619181528
2458392.47169 -3.06199279731 1.53708509068 4.88518 0.381972 2.00103224104 1.48886801537 3.7006197442 0.177845038349
2458394.46394 -3.02277974262 2.45763132664 10.0204 0.467294 7.17589072926 2.41279672895 3.31134160989 0.178270471875
2458398.41796 -9.14413270976 1.54775022272 3.68426 0.465408 -5.28075787856 1.47611860819 2.55084802954 0.179114831197
2458499.3389 -5.71272220821 1.83091038885 -5.66688 0.468201 -11.1789362538 1.77003408883 -12.4069862501 0.200665954451
