car-20160620T03h18m18s-sci-gtoc-vis.fits;2457559.6478829035;10.5309974652604;113.6;J22057+656;1800.0;0;0;1.1542;351.1265;57.8529444444444
car-20160703T02h48m25s-sci-gtoc-vis.fits;2457572.627409685;11.475058135169919;52.384;J22057+656;1800.0;0;0;1.1451;331.435166666667;65.6497777777778
car-20160717T01h46m17s-sci-gtoc-vis.fits;2457586.584835679;11.888000999866795;135.97;J22057+656;1800.0;0;0;1.1477;331.435166666667;65.6497777777778
car-20160724T01h47m07s-sci-gtoc-vis.fits;2457593.5855547236;11.83640599877642;132.26;J22057+656;1800.0;0;0;1.1397;331.435166666667;65.6497777777778
car-20160725T01h16m59s-sci-gtoc-vis.fits;2457594.556745578;11.844508251418977;66.533;J22057+656;390.2;0;0;1.1469;331.435166666667;65.6497777777778
car-20160727T01h16m38s-sci-gtoc-vis.fits;2457596.558060486;11.793666934195402;65.72;J22057+656;653.9;0;0;1.1443;331.435;65.6497222222222
car-20160811T23h42m24s-sci-gtoc-vis.fits;2457612.4949065805;10.965740358222098;66.469;J22057+656;919.8;0;0;1.1584;331.435;65.6497222222222
car-20160813T02h51m35s-sci-gtoc-vis.fits;2457613.623618367;10.75300384178569;65.816;J22057+656;473.2;0;0;1.201;331.435;65.6497222222222
car-20160820T03h08m56s-sci-gtoc-vis.fits;2457620.6360634044;10.079696892483847;66.65;J22057+656;501.4;0;0;1.2585;331.435;65.6497222222222
car-20160821T23h44m04s-sci-gtoc-vis.fits;2457622.4936146685;10.005496000219129;67.103;J22057+656;458.9;0;0;1.1416;331.435;65.6497222222222
car-20160911T22h50m01s-sci-gtoc-vis.fits;2457643.464715609;7.094465234754538;126.15;J22057+656;1800.0;0;0;1.1381;336.322166666667;59.4123055555556
car-20161003T21h02m53s-sci-gtoc-vis.fits;2457665.3884048862;3.091977107958331;111.24;J22057+656;1400.7;0;0;1.14;331.435166666667;65.6497777777778
car-20170409T03h56m45s-sci-gtoc-vis.fits;2457852.6726106065;-1.5861794605064992;75.367;J22057+656;1801.5;0;0;1.6042;331.435166666667;65.6497777777778
car-20170418T04h12m52s-sci-gtoc-vis.fits;2457861.684378182;0.2498443424191125;117.18;J22057+656;1801.7;0;0;1.4433;331.435166666667;65.6497777777778
car-20170517T01h09m46s-sci-gtoc-vis.fits;2457890.5575927673;5.8943214571836435;122.67;J22057+656;1800.7;0;0;1.6706;331.435166666667;65.6497777777778
car-20170523T00h50m33s-sci-gtoc-vis.fits;2457896.5445777895;6.922365302656989;120.95;J22057+656;1800.8;0;0;1.6536;331.435166666667;65.6497777777778
car-20170710T02h15m04s-sci-gtoc-vis.fits;2457944.6048147627;11.749817066173504;124.4;J22057+656;1801.6;0;0;1.1477;331.435166666667;65.6497777777778
car-20170711T02h09m17s-sci-gtoc-vis.fits;2457945.6013348056;11.779784778208139;113.04;J22057+656;1802.2;0;0;1.1484;331.435166666667;65.6497777777778
car-20170712T00h55m36s-sci-gtoc-vis.fits;2457946.5503038014;11.84887445780243;78.358;J22057+656;1801.0;0;0;1.1982;331.435166666667;65.6497777777778
car-20170723T23h36m27s-sci-gtoc-vis.fits;2457958.494587433;11.928220302638781;110.1;J22057+656;1801.3;0;0;1.2363;331.435166666667;65.6497777777778
car-20170724T23h45m08s-sci-gtoc-vis.fits;2457959.5012723953;11.902807286352196;104.47;J22057+656;1800.8;0;0;1.2201;331.435166666667;65.6497777777778
car-20170804T01h08m18s-sci-gtoc-vis.fits;2457969.558642411;11.459807840946647;123.37;J22057+656;1801.6;0;0;1.1393;331.435166666667;65.6497777777778
car-20170804T22h21m21s-sci-gtoc-vis.fits;2457970.4432644746;11.511005843326119;117.61;J22057+656;1800.6;0;0;1.2782;331.435166666667;65.6497777777778
car-20170810T01h15m31s-sci-gtoc-vis.fits;2457975.565081535;11.067305921494683;74.707;J22057+656;1801.1;0;0;1.1389;331.435166666667;65.6497777777778
car-20170814T00h27m37s-sci-gtoc-vis.fits;2457979.5313708126;10.783935014141944;120.22;J22057+656;1801.4;0;0;1.1395;331.435166666667;65.6497777777778
car-20170816T23h22m52s-sci-gtoc-vis.fits;2457982.486653859;10.558920053700026;136.31;J22057+656;1801.0;0;0;1.1589;331.435166666667;65.6497777777778
car-20170820T23h35m31s-sci-gtoc-vis.fits;2457986.4954253207;10.142547131310934;111.73;J22057+656;1800.8;0;0;1.1456;331.435166666667;65.6497777777778
car-20170831T22h57m47s-sci-gtoc-vis.fits;2457997.469935161;8.803664879906846;119.89;J22057+656;1801.4;0;0;1.1438;331.435166666667;65.6497777777778
car-20170904T23h35m16s-sci-gtoc-vis.fits;2458001.495479466;8.201210327225224;129.07;J22057+656;1801.5;0;0;1.1392;331.435166666667;65.6497777777778
car-20170905T23h31m35s-sci-gtoc-vis.fits;2458002.4932405064;8.054227046148787;134.17;J22057+656;1801.0;0;0;1.1392;331.435166666667;65.6497777777778
car-20170908T02h12m39s-sci-gtoc-vis.fits;2458004.6050369884;7.640299293117098;110.17;J22057+656;1801.4;0;0;1.2866;331.435166666667;65.6497777777778
car-20170908T21h26m01s-sci-gtoc-vis.fits;2458005.405879475;7.688241652712023;75.593;J22057+656;1801.3;0;0;1.1776;331.435166666667;65.6497777777778
car-20170921T00h53m13s-sci-gtoc-vis.fits;2458017.557343806;5.475390289831498;124.24;J22057+656;1801.7;0;0;1.2426;331.435166666667;65.6497777777778
car-20170924T21h15m30s-sci-gtoc-vis.fits;2458021.398916372;4.894304441875738;125;J22057+656;1800.9;0;0;1.1465;331.435166666667;65.6497777777778
car-20170927T01h10m13s-sci-gtoc-vis.fits;2458023.561957171;4.342207796697391;83.824;J22057+656;1801.4;0;0;1.3086;331.435166666667;65.6497777777778
car-20171007T01h19m21s-sci-gtoc-vis.fits;2458033.5687319;2.358588680743387;106.53;J22057+656;1801.3;0;0;1.4141;331.435166666667;65.6497777777778
car-20171015T23h09m09s-sci-gtoc-vis.fits;2458042.4780376907;0.5646274748335227;122.31;J22057+656;1801.6;0;0;1.2348;331.435166666667;65.6497777777778
car-20171022T23h37m06s-sci-gtoc-vis.fits;2458049.4978065374;-0.9334969232782572;114.1;J22057+656;1801.0;0;0;1.3261;331.435166666667;65.6497777777778
car-20171028T21h35m12s-sci-gtoc-vis.fits;2458055.412990195;-2.1218118634570886;127;J22057+656;1801.7;0;0;1.1867;331.435166666667;65.6497777777778
car-20171203T22h13m34s-sci-gtoc-vis.fits;2458091.4383944413;-8.882632124101791;124.09;J22057+656;1801.4;0;0;1.5347;331.435166666667;65.6497777777778
car-20171206T22h20m15s-sci-gtoc-vis.fits;2458094.443727556;-9.325706150842228;120.78;J22057+656;1801.0;0;0;1.597;331.435166666667;65.6497777777778
car-20171222T21h28m56s-sci-gtoc-vis.fits;2458110.407347272;-11.22708856101152;110.3;J22057+656;1800.9;0;0;1.6396;331.435166666667;65.6497777777778
car-20180102T19h50m17s-sci-gtoc-vis.fits;2458121.3383171065;-12.013783358392761;122.64;J22057+656;1800.9;0;0;1.459;331.435166666667;65.6497777777778
car-20180103T20h39m53s-sci-gtoc-vis.fits;2458122.3726215814;-12.075901692275753;135.36;J22057+656;1800.5;0;0;1.6325;331.435166666667;65.6497777777778
car-20180104T20h35m27s-sci-gtoc-vis.fits;2458123.3693307852;-12.124095530407775;109.21;J22057+656;1800.9;0;0;1.6307;331.435166666667;65.6497777777778
car-20180105T20h29m25s-sci-gtoc-vis.fits;2458124.365176041;-12.16864589019932;69.518;J22057+656;1800.5;0;0;1.6229;331.435166666667;65.6497777777778
car-20180401T04h18m35s-sci-gtoc-vis.fits;2458209.678853202;-3.2616991992599913;1.6694;J22057+656;109.8;0;64;1.6435;331.435166666667;65.6497777777778
car-20180601T01h48m17s-sci-gtoc-vis.fits;2458270.583897267;8.260176841374463;90.118;J22057+656;1801.0;0;0;1.3754;331.435166666667;65.6497777777778
car-20180604T00h56m35s-sci-gtoc-vis.fits;2458273.5489753946;8.695684917903373;108.96;J22057+656;1801.6;0;0;1.4783;331.435166666667;65.6497777777778
car-20180608T00h29m46s-sci-gtoc-vis.fits;2458277.530316973;9.23345123097896;103.26;J22057+656;1801.1;0;0;1.5114;331.435166666667;65.6497777777778
car-20180611T01h36m43s-sci-gtoc-vis.fits;2458280.5677583213;9.591661197501915;25.325;J22057+656;136.3;0;0;1.3172;331.435166666667;65.6497777777778
car-20180611T01h40m15s-sci-gtoc-vis.fits;2458280.5793997184;9.585601424734127;106.47;J22057+656;1800.4;0;0;1.3105;331.435166666667;65.6497777777778
car-20180614T01h13m58s-sci-gtoc-vis.fits;2458283.561573594;9.94106325255915;88.082;J22057+656;1801.1;0;0;1.339;331.435166666667;65.6497777777778
car-20180620T01h02m19s-sci-gtoc-vis.fits;2458289.5535693667;10.555098711433759;124.9;J22057+656;1801.7;0;0;1.3153;331.435166666667;65.6497777777778
car-20180620T23h44m47s-sci-gtoc-vis.fits;2458290.499819523;10.67022019954396;95.066;J22057+656;1801.1;0;0;1.4929;331.435166666667;65.6497777777778
car-20180622T01h40m58s-sci-gtoc-vis.fits;2458291.580921319;10.715687276266962;89.344;J22057+656;1800.7;0;0;1.2393;331.435166666667;65.6497777777778
car-20180627T01h33m33s-sci-gtoc-vis.fits;2458296.5754320594;11.111204902868968;123.7;J22057+656;1801.2;0;0;1.2233;331.435166666667;65.6497777777778
