2457559.64788 0.8066346210112345 0.001322050223947513 1.765449134980218 0.0026707777056389917 2.2362554014151823 0.0021612866478856706 2.1410651077565395 0.0017170239200680964 0.6729647559081446 0.0016838779717214985
2457572.62741 0.7994644272845589 0.003068843173790468 0.36389774867033553 0.001291011474334606 0.46553627459715446 0.0010495866224054368 0.4448175479146029 0.0008240364140471232 0.664966235827976 0.0040164328702523835
2457586.58484 0.804619160881843 0.0010971258486447218 2.537429480229394 0.0031934262404923657 3.226593460597045 0.0025926404975064954 3.0805630268234956 0.0020569447017813763 0.674331068137639 0.0014076924966292558
2457593.58555 0.8141498399981574 0.0011648740012088668 1.3617442411891485 0.0017969319624459587 1.7086118840156717 0.0014480273817205867 1.636581283846968 0.0011514407678257985 0.6627459632723186 0.0015010926222649712
2457594.55675 0.800464203439672 0.0023434272233132233 0.3408443786330142 0.0009219829501657227 0.4346842114807021 0.0007495908233351534 0.4169325807965116 0.0005894028894520027 0.6655663331780217 0.0030487973833636735
2457596.55806 0.7929956260671854 0.002332167726784114 0.34346007113739596 0.0009339607915372572 0.4423883882820184 0.000760945871113663 0.4238460771986191 0.000602098657203891 0.6607762549366417 0.003045070195802258
2457612.49491 0.7839180775774747 0.0023743072425519173 0.3317257494762026 0.000931391960919486 0.43206724314622474 0.0007535950237089205 0.41426034889330987 0.0005968302027381442 0.6696510637907486 0.0030550393941548965
2457613.62362 0.7910775932389562 0.0023364686192171922 0.34838823819982595 0.0009531013660285492 0.45016763702774726 0.0007702889332537197 0.4306264625077969 0.0006065336755549444 0.6723143116970898 0.0029821483290121097
2457620.63606 0.7930778371583516 0.002313947793743367 0.40608187120849804 0.0010953926662983756 0.5238320806347732 0.0008939891747864437 0.5002335335639928 0.0007053679216847803 0.6581685532842788 0.0030034210901265243
2457622.49361 0.7886278607277152 0.0023075042621248086 0.404603217112816 0.0010950280822458714 0.5237723407170451 0.0008953707601203015 0.5023218090368422 0.0007073018695733857 0.6767836642901369 0.0029902333961402496
2457643.46472 0.7875990938948397 0.0011862305532330305 1.4237754231896893 0.00198507160814471 1.8483848893050607 0.0016129404694183612 1.7670977445025193 0.0012810220565782667 0.6718490414365796 0.0015168985839864228
