2457559.64788 -9.115647350630114 1.1615828064804785 -12.580087350630114 1.1331257320840722 -3.46444 0.25554 10.5309974653 0.0
2457572.62741 -3.0011230860075306 2.7660153104384424 -1.9507513779841006 2.7361252256217865 1.0476 0.405536 11.4750581352 0.00277170802343
2457586.58484 -11.62211251591072 1.8873491709287682 -7.7495602747550105 1.8777316710127965 3.8668 0.190291 11.8880009999 0.00575224115571
2457593.58555 -3.403739296674313 1.7011666470806832 18.390307910320526 1.6843047015500887 21.7868 0.238926 11.8364059988 0.00724720699484
2457594.55675 -0.32010851651364264 2.6903435657800316 9.183276083056347 2.64849591800573 9.49593 0.472671 11.8445082514 0.00745459956999
2457596.55806 2.3747705795806966 2.4327002710220325 19.429252549168158 2.4133071862136966 17.0466 0.30656 11.7936669342 0.00788196958746
2457612.49491 -2.6326466551536627 1.7357153045714426 -10.160471457934563 1.6782930789428694 -7.53911 0.442764 10.9657403582 0.0112851972191
2457613.62362 -3.8274321085499965 1.949707905655776 -0.39484588100919626 1.8973139764813922 3.42106 0.448955 10.7530038418 0.0115262275408
2457620.63606 -15.478769420474533 1.4967923713412843 -15.627174723072134 1.473732303991965 -0.161429 0.261726 10.0796968925 0.0130236974024
2457622.49361 -11.871524881145385 1.8030030647573003 -12.487295513677186 1.7725517906747372 -0.629191 0.32997 10.0054960002 0.0134203674682
2457643.46472 -18.608398981957496 1.9446739623789713 -11.780880348854796 1.9349987293067477 6.80962 0.193744 7.09446523475 0.0178986331027
2457665.3884 -15.90337220772126 1.8310711021772026 0.1436081111235416 1.8200041634731046 16.0244 0.201013 3.09197710796 0.0225803188448
2457852.67261 -9.113625954428779 2.0280764051217757 -5.346042102353079 1.9488055568033626 3.70501 0.561472 -1.58617946051 0.0625738520757
2457861.68438 -1.606412437321292 1.537875078530119 12.101485829173708 1.518348817044364 13.6434 0.244288 0.249844342419 0.064498266495
2457890.55759 -9.683985509697214 1.6475374449931957 -5.403271523767614 1.638492666280111 4.21005 0.172399 5.89432145718 0.0706639859296
2457896.54458 -5.459283619324478 2.0748032036873023 -1.0551511449952786 2.055804639503981 4.33219 0.280135 6.92236530266 0.0719424743292
2457944.60481 -10.902391358099127 1.6355070636331421 2.284414120935073 1.565947590946103 13.1046 0.471902 11.7498170662 0.0822054790342
2457945.60133 -13.990512245405753 1.8148288378339954 4.717606035115345 1.72530830761632 18.6257 0.562952 11.7797847782 0.0824182805211
2457946.5503 -12.09158572341879 2.3180824947182725 17.37683520431921 2.292022225143179 29.3858 0.346613 11.8488744578 0.082620927738
2457958.49459 -8.1251438064879 1.4036960561729102 2.3395277586756995 1.3592088025150446 10.3795 0.350591 11.9282203026 0.0851715651636
2457959.50127 -5.3771069493599795 1.9528386299665321 5.3070795879543216 1.9112878983223753 10.5988 0.400696 11.9028072864 0.0853865373143
2457969.55864 -1.5602170220632945 1.526901512921695 -2.6871927875611945 1.46931396642704 -1.21451 0.415385 11.4598078409 0.0875342345021
2457970.44326 -0.39373267081704844 1.7663795279497527 5.163960469961252 1.7094474114239349 5.46997 0.444844 11.5110058433 0.0877231407783
2457975.56508 0.0865910395768021 1.3925609680500477 15.786807916797102 1.2940415688869837 15.6114 0.514473 11.0673059215 0.0888168772203
2457979.53137 -3.517278653340057 1.0370839516166699 4.923595203589043 0.9420254070988995 8.35121 0.433741 10.7839350141 0.0896638569291
2457982.48665 -3.0343286906856175 1.1096786562432401 2.6125062510178827 1.0246307225638918 5.55654 0.42605 10.5589200537 0.0902949417035
2457986.49543 -8.858766477892216 1.1087051984392395 -10.696765484638316 1.0616856215142942 -1.92915 0.319454 10.1425471313 0.0911509932539
2457997.46994 -21.17713420981041 1.633288071758724 -5.856539669099808 1.5457418146444544 15.2271 0.527553 8.80366487991 0.0934945407106
2458001.49548 -21.912148820531954 1.4894650374608231 -7.117394646520654 1.4335597981141808 14.7004 0.404243 8.20121032723 0.0943541740113
