2457398.65564 -25.615138167585314 1.0703739029340433 -292.8941381675853 1.0546161946230757 -267.279 0.182989 23.7095680179 0.0
2457400.65996 -5.216473373856067 0.8469901373322909 146.45776021721286 0.8294555469910205 151.673 0.171452 23.0041166582 0.00123359106893
2457401.66222 -12.273276330210269 0.9354078266862298 48.620574117944024 0.9071445270831191 60.892 0.228203 22.6400505719 0.00185044815429
2457477.48348 -10.927791676229967 1.074862244319604 0.7442241496812337 1.0164848725700626 11.6235 0.34941 -13.6355463829 0.0485158259112
2457477.49589 -8.4564938185274 1.0342601594810328 3.039329644580199 0.9882450116245117 11.4473 0.305067 -13.6687862811 0.0485234631076
2457509.37973 -6.383541004342988 1.0126748064560607 -7.829254137893688 0.946276363392228 -1.51386 0.360654 -25.2187721819 0.0681468664493
2457534.41742 -8.874374638201868 0.9684338755407413 -4.551857933624368 0.9556120776438837 4.23896 0.157066 -29.4219412751 0.0835567045775
2457761.71639 -4.628376800837703 0.9699719409557801 4.015164602806297 0.7974899996065928 8.42009 0.552137 24.2793668137 0.223451403644
2457762.58067 -4.617072293768746 1.0659263730692399 1.402361046449254 0.9831762003036608 5.79545 0.411781 24.3027025031 0.223983340218
2457801.58624 5.84311692160682 0.8555735374108028 6.091106848122821 0.8555735374108028 nan nan 7.13642680182 0.247989926516
2457822.49886 0.7106431904645014 0.6265121499993636 -12.4983958859935 0.5997505334560571 -13.4699 0.181154 -3.65740756563 0.260860923542
2457858.40821 -0.6762843182616621 0.9058669573521412 -0.9109174224786621 0.7309343847558588 -0.517595 0.535098 -20.0439157524 0.282961895783
2457862.5191 -3.7142026635803003 0.7794375685182937 4.8636493425507 0.7177209335728685 8.29236 0.303973 -21.7645920552 0.285492006131
2457898.42101 -0.025095935857607943 0.9895665864927367 4.307572459152392 0.9413790191702208 4.02508 0.305037 -29.3610989842 0.30758839501
2458094.73127 -0.1560751705822826 0.8202376081289479 11.799535436331718 0.7488321424812756 11.5272 0.334724 30.2035903393 0.428410606914
2458095.64231 -7.455550033964657 0.8850796341880968 3.452921290367343 0.710545881397208 10.4795 0.527722 30.3555428349 0.428971324332
2458122.54889 -4.815187387814433 0.920101766468706 3.012914008843567 0.8716328847598817 7.38257 0.294692 25.9857644623 0.445531396658
2458172.51666 -8.977553958148567 0.7789042858896461 -1.7239691170895663 0.6737221868999562 6.7773 0.390884 4.31711967209 0.476284841059
2458175.68291 -6.112225992664767 0.7295232142997349 -1.1343424354687668 0.6623237448266648 4.49965 0.305829 2.31609881364 0.478233557196
2458200.51375 -4.846667786142642 1.0396788170654472 2.5458083004933587 0.9859486465478856 6.89896 0.329905 -10.1644395472 0.493516086636
2458205.39646 -6.314588758063831 0.7660785074078397 -1.0494775295268313 0.6659509080579615 4.76859 0.378663 -12.2350984239 0.496521228537
2458209.59465 -6.988055469577694 0.7727553967283992 8.745549597989307 0.7011595254069259 15.2345 0.324848 -14.5648884332 0.499105067567
2458212.50966 -3.031941097444477 1.0622511885038535 6.261128059662523 1.0379070049546102 8.79217 0.226112 -15.7103674759 0.500899157107
2458270.39709 -4.585309094175335 0.7565625653018692 -0.3163022164943344 0.6271860206088342 3.73248 0.423113 -29.5938864104 0.536526877681
2458474.58695 -7.337795371067961 0.8383820660860162 -2.907826656484961 0.6876618935302851 3.76777 0.479589 28.9487444017 0.662198714583
2458475.61083 -6.400674516548399 0.7793059684669679 -9.4326156381624 0.6909628300337426 -3.69477 0.3604 28.7263603667 0.662828878386
2458476.70032 -4.963606978437695 0.8226915363002417 -1.0346675570276946 0.6745362877563015 3.26544 0.47098 28.3305443152 0.66349942141
2458477.7093 0.5555454851062502 1.4259236010874925 4.21096589679225 1.352844083470938 2.9913 0.450634 28.1136768436 0.664120411686
2458485.58524 -3.7744300391250443 0.7529721176147264 11.305737741914955 0.6188184756139763 14.4112 0.428988 26.5552778246 0.66896778104
2458486.64958 -3.4301272716520588 0.7908819934079689 4.304045577034941 0.7138195948332902 7.06455 0.340523 26.1297519281 0.669622848687
2458487.56952 -4.418753706176244 0.8920062357291395 0.7041553308367557 0.709037648492426 4.45272 0.54124 26.0390640924 0.670189037013
2458488.66931 -4.829169865155413 0.9025810760166102 -1.4304339427114137 0.7955707668003531 2.72787 0.426286 25.5079630362 0.670865922444
2458489.69125 -5.179839510181381 0.935227319943848 -5.633324621847381 0.7399520639503295 -1.12498 0.571945 25.1524529559 0.671494888334
2458491.56015 -4.436603015095541 1.0021085483609196 -0.5861978778535407 0.9419776164336546 3.17776 0.341906 24.8585147736 0.672645137242
2458492.69027 -4.933983467421118 0.8764503654805736 -9.237082785417119 0.8061045055419496 -4.97644 0.344036 24.2111563629 0.673340682004
2458493.72041 -10.951442191907557 0.8339244268072604 -11.635037488581558 0.7499891090554701 -1.35757 0.364618 23.8039632606 0.673974703326
2458494.59789 -13.781881407803422 1.2262911108874504 -10.07111665078642 1.097878617050891 3.03625 0.546308 23.7847968747 0.674514757017
2458499.59359 -4.911420854388462 0.8811931328528939 -17.25773141568646 0.8306818923337007 -13.0239 0.294056 22.0065185048 0.677589438702
2458536.48436 -6.45297073470353 0.7680224721492644 -5.67127789638953 0.6145802806121163 0.0813984 0.460597 5.08247873839 0.700294438314
2458538.56337 -3.7790990229325443 0.7561671399199101 -1.598595020935544 0.6572433627429469 1.47893 0.373925 3.81631768381 0.701574001997
2458539.65771 -4.200264967443366 0.5636375088387802 -2.8090104369073656 0.5130966278674867 0.689007 0.233279 3.04942411974 0.702247530536
2458601.52423 -3.806160975828427 0.7223711318442427 -1.421406731866427 0.6656609160473013 1.64443 0.280563 -24.47885731 0.740324243962
2458616.4677 -4.246465369797295 0.7536641638548599 0.33690606681770496 0.6388659024036618 3.83385 0.399825 -27.8783787997 0.749521436615
2458618.42901 -4.980717351697607 0.6980218444031264 -0.5704287991606075 0.6451348073379256 3.65956 0.266525 -28.1373822575 0.750728552537
2458636.41573 0.3117431525593598 0.8697005460515905 2.46604191636236 0.8213853922011486 1.3925 0.285841 -29.6528968881 0.761798763803
2458645.39207 -0.844300422182406 1.1771600632005135 3.230522967547594 1.0826617502240654 3.3075 0.462114 -29.3526820136 0.76732338973
2458647.38695 0.49049808289382746 0.8421357516325657 5.298759253289828 0.7932532487029261 4.03971 0.28274 -29.1941550883 0.768551170396
