2457398.65564 nan nan nan nan nan nan nan nan nan nan 0.9872999615418075 0.984652546340113 1.0246601422708925 1.0061976703322804 1.013602521606793 0.9830809842420072 1.0544848021758533 1.0210881727232632 1.0354232581622642 1.041597338318617 1.043951321616024 1.036792817099737 1.049724696173975 1.053661352427519 1.0507916204446786 1.080824996029519 1.0487623012875131 1.0679999803088778 1.0739301416453768 1.0752946230762608 1.0686908818684855 1.097781047938666 1.0918691288096165 1.097664698090357 1.1434601279188497 1.120054107041909 1.0833242029245422 1.0509357016018048 1.0781235611461024 1.115401975176671 1.1083693427956391 1.1293758103767817 1.126399277885644 1.172109722104198 1.1555869201629965 1.1528708855987837 1.159652576876903 1.1275602374874738 1.138271745634853 1.1729642178937192 1.175708654255489 1.2556433758201726 nan nan nan nan nan nan nan nan nan
2457400.65996 nan nan nan nan nan nan nan nan nan nan 1.0365205996395328 1.0262997188718648 1.0289014847127675 1.031775638346254 1.0290378711013677 1.0330841934511734 1.062244736863314 1.0337673704474994 1.025275052049131 1.0444028721754315 1.019794410229054 1.0481460715496007 1.0595653210464735 1.0762262253135841 1.0895523250355184 1.0896144578911233 1.0389284352240256 1.0351011498924392 1.0603236030149317 1.0472634692763911 1.1793129612495579 1.2193483113225774 1.111475318379614 1.1752390519905147 1.3338955501842231 1.258034686313607 1.0635317969713696 1.0596082314319861 1.186214629504301 1.119273262765728 1.1476835137326404 1.2339588704542233 1.360275294850294 1.536969513015663 1.4440319486023783 1.3403059056774123 1.1752373532187137 1.1049809918014823 1.0925839149898773 1.1528873872012446 1.39914671364784 1.6370156230858397 nan nan nan nan nan nan nan nan nan
2457401.66222 nan nan nan nan nan nan nan nan nan nan 1.0342732428278532 0.9942387068609052 1.0199134393432716 1.030256618121434 1.0559649535480444 1.0223245863798716 1.0436551630436952 1.0397518209510277 1.007594717688864 1.0084655315955582 1.035379910525004 1.0218136709140722 1.0269110184099588 1.0677060494216593 1.1103145366236442 1.084841450248555 1.024391312948748 1.0625670490568233 1.0316134439699083 1.0379778852296373 1.1155247168822247 1.1550289660993 1.0941486488100016 1.109699573679274 1.161777252302238 1.158841508769112 1.0765873314665046 1.0779024197878238 1.2077144491721403 1.0800735081068134 1.1044863661478685 1.1153015239144273 1.1605690633818497 1.2502526646366567 1.219192318142566 1.1712880737966094 1.090203948123153 1.0587783860085662 1.081975720938846 1.0897679744287616 1.1806962552682778 1.2274088719859677 nan nan nan nan nan nan nan nan nan
2457477.48348 nan nan nan nan nan nan nan nan nan nan 0.9946168691107313 1.021180607753979 1.0172441492655526 1.012141475507368 1.0262689103308587 1.0379169657944778 1.0279582131529719 1.0340675883543424 1.0251844299611614 1.0253915749166458 1.0574023580341838 1.0313401287810617 1.0563870950069028 1.0465029446356398 1.0594159025560015 1.080197573315898 1.0346046920711158 1.079463705599214 1.0537863394839728 1.0283927483340922 1.107523679112254 1.0990233072028899 1.1039000217040162 1.1277309327181793 1.1431619087540896 1.0958117344735665 1.0751833900731451 1.0533114812633277 1.111279712602786 1.0855557798269164 1.0578374997652333 1.1278853573379308 1.108776383495702 1.198053693952274 1.1369799034343058 1.123485270374608 1.0546977401639883 1.0425780087512697 1.064640844243276 1.0897918170506273 1.1314354725802507 1.1634577366751422 nan nan nan nan nan nan nan nan nan
2457477.49589 nan nan nan nan nan nan nan nan nan nan 1.0334916586111604 1.0311560959340833 1.0206908394625551 1.0162510217928271 1.0388052357384792 1.0302926905404488 1.024214590414682 1.0284213313785024 1.0346495819471149 1.0377602559737462 1.038421492118369 1.04705420653355 1.0524169919291149 1.0734033068283244 1.0457637780616147 1.0920091082582288 1.068502994405707 1.066693822494275 1.0372484785535745 1.078732978306671 1.0827336733761954 1.0970754145854138 1.0889553123459723 1.1271706189803439 1.1319998953188324 1.0926782109807676 1.0746406254241923 1.0684648323934336 1.1053078647832348 1.1193102915644664 1.1046378486252346 1.1132766278207233 1.1174507943119787 1.1695971802664866 1.1803393333690595 1.1256710077630703 1.0901136719399405 1.0657495935773482 1.0474801578253425 1.1004012833810808 1.175272873452034 1.214303875939119 nan nan nan nan nan nan nan nan nan
2457509.37973 nan nan nan nan nan nan nan nan nan nan 0.9971599890595477 0.982002211769802 0.9921834434050004 1.039699313763233 1.0356035148503933 1.0156108257832417 1.0152537524065428 1.0415082122822943 1.0258484476519596 1.0143333633465994 1.0444981392417612 1.0604034841562073 1.040541860003791 1.081959487266496 1.0478408849451308 1.070502744855374 1.0645072383697431 1.0429052200694067 1.0475860097761813 1.04535143343849 1.0801640026162953 1.1737633222992987 1.1068110639973645 1.1464814422046472 1.147360333476882 1.10452592508903 1.0612321598197423 1.1041694093306922 1.1064945599827032 1.099846871439087 1.134454144253069 1.138830069997584 1.143538834323917 1.180364965274423 1.1858768949682716 1.1470595645694301 1.0881129824074853 1.070842490211667 1.0384776601393637 1.1142996029200873 1.1791879352139885 1.2098713136539558 nan nan nan nan nan nan nan nan nan
2457534.41742 nan nan nan nan nan nan nan nan nan nan 1.0838907487551348 1.0464105336934622 1.0753002539954286 1.0388235375388974 1.0584951462227496 1.0674303854450649 1.0582730574194332 1.0432860048825208 1.0598573573124503 1.0371409214331546 1.0634580347305034 1.0730350350180198 1.057649598129128 1.114602694111158 1.1615184978559854 1.1074434523564736 1.0381620495525257 1.0596354225133713 1.0613344068068928 1.080011867316694 1.2320131443636921 1.2662681064910803 1.2001797420028426 1.308312045587625 1.4709254611231262 1.3375289347265664 1.0815953608284232 1.0529475034711135 1.1453763484978308 1.0895806623658302 1.1587061474672866 1.291999918499785 1.4687629713541854 1.6396738420990717 1.6431883564233543 1.3819237836434417 1.200281838385863 1.0902275304150173 1.0773279568584484 1.1294091397392085 1.5983524327780791 1.6696836547511613 nan nan nan nan nan nan nan nan nan
2457761.71639 nan nan nan nan nan nan nan nan nan nan 0.9632787468450459 0.9658543449151229 1.0227536751633837 1.0003447073191685 0.9775456928922583 1.0016616203505204 1.0049001957701484 0.9966543543790481 1.0104873318155898 0.9964278085218032 0.9962083285243019 1.0135825286347382 1.02375817964262 1.0240914658971754 1.0389127688922735 1.0727102797313754 1.0410129536231914 1.0167938602517614 1.0608545856435563 1.0440574172393287 1.0416723405844492 1.0870800544972428 1.066900373582812 1.0860898980454485 1.1580788060450742 1.0633163067655031 1.0416361115123713 1.0243567432451526 1.101231069718242 1.0619473262058812 1.051721404550164 1.0865907910196084 1.0606251743882262 1.1537186181785386 1.1315386213523146 1.0585318139747353 1.0274386421266293 1.0784148031419447 1.0290307841778952 1.0592677114344997 1.1253489532007326 1.168058739331774 nan nan nan nan nan nan nan nan nan
2457762.58067 nan nan nan nan nan nan nan nan nan nan 0.9610740632413746 0.9593106661131183 1.0108087693586396 0.9812932699132786 1.0041020099345366 0.9671224814795477 1.0099725004901732 1.0030226716554604 0.9870874884310712 1.0018114124877426 0.9942161995248424 0.9920104241027309 1.024535266398689 1.0488153642827733 1.0445915095354121 1.0520639590642087 1.027335537522657 1.014095583300221 1.0247976831158223 1.050926695659986 1.0610645157991274 1.0920607262282436 1.0560547305378203 1.0859598358979534 1.082678475363225 1.0761770445794807 1.0673903739591246 1.0436320283775455 1.1334826948986796 1.0745490146150183 1.0533076033570459 1.0883120056208253 1.088165797839335 1.136819812735622 1.109386339304563 1.0839742637682754 1.098261449431866 1.0661985425272915 1.0365995155724235 1.0516732426770175 1.1203480504677152 1.167320386277594 nan nan nan nan nan nan nan nan nan
2457801.58624 nan nan nan nan nan nan nan nan nan nan 0.9721877395586972 1.0085550864444814 0.972417128126023 1.0043640370212337 1.0152727697452357 1.0020732267167758 1.0052320729159752 0.9631986684158396 1.00791122154843 1.0090001234147081 0.9885314988207891 1.0174010284744026 1.0472705441912649 1.054139060173755 1.0865688588373352 1.0531341479322773 1.0125898146549166 1.02033142815389 1.0109859551844174 1.0481737053709095 1.0805274255601085 1.1713119046368872 1.0889656371030936 1.1493731040216564 1.2897726743830589 1.1916319779398408 1.0764480439127024 1.021119879785912 1.0806859993288636 1.0225265118741718 1.0894487675817965 1.1986284810099228 1.2571101277884 1.374602259905058 1.3903710604949808 1.235420902546951 1.1240355402597517 1.0329513453850483 1.0512998119542718 1.131684701612683 1.3286353302185676 1.4089663529576852 nan nan nan nan nan nan nan nan nan
