2457398.65564 -21.7192769705 2.3034556891
2457400.65996 -5.20798738514 0.84992162973
2457401.66222 -11.7284790061 0.988737172206
2457477.48348 -10.9418011858 1.07320970765
2457477.49589 -8.46449813169 1.04713360514
2457509.37973 -6.41382302021 0.997521481804
2457534.41742 -9.34526416035 0.994579234599
2457761.71639 -4.62662361024 0.995086734036
2457762.58067 -4.79188908687 1.13422898098
2457822.49886 0.712895889022 0.628844886363
2457858.40821 -0.689134850684 0.900148025213
2457862.5191 -3.7211777903 0.761113499785
2457898.42101 0.152178088214 1.07608837994
2458094.73127 -0.147494158313 0.839296844431
2458095.64231 -7.44817511095 0.888724833309
2458122.54889 -4.76905331108 0.973620454527
2458172.51666 -8.97641519509 0.778282799034
2458175.68291 -6.10598161988 0.745174422403
2458200.51375 -5.21436068226 1.11404105755
2458205.39646 -6.3187130555 0.765476402809
2458209.59465 -6.98159381797 0.77897718015
2458212.50966 -3.86329861665 1.29532429843
2458270.39709 -4.57575523775 0.73971214808
2458474.58695 -7.33100852506 0.854347888456
2458475.61083 -6.3982575707 0.791136584016
2458476.70032 -4.96052233786 0.818181091636
2458477.7093 2.1626414441 3.59807786968
2458485.58524 -4.19988168733 0.874819538249
2458486.64958 -3.41970825592 0.810681145599
2458487.56952 -4.41325530542 0.931764813538
2458488.66931 -4.8202214494 0.923891642088
2458489.69125 -5.17602233115 0.949818461828
2458491.56015 -4.42946062032 1.00921554937
2458492.69027 -4.92659479188 0.899591911358
2458493.72041 -10.9473627979 0.846657550079
2458494.59789 -13.175483876 1.47886128646
2458499.59359 -4.90460998033 0.862023095787
2458536.48436 -6.45003105497 0.782886514624
2458538.56337 -3.77417948376 0.762696697203
2458539.65771 -4.19461767138 0.594162096702
2458601.52423 -3.81179602216 0.699589466652
2458616.4677 -4.25705983794 0.727730863799
2458618.42901 -5.00511345395 0.684951615002
2458636.41573 0.293957222033 0.851281802399
2458645.39207 -0.5956117804 1.26752394846
2458647.38695 0.491144497479 0.825193301151
