2457398.65564 -16.9509760186 2.51901231471 nan nan nan nan nan nan nan nan nan nan -5.03484585033229 -20.83547030418805 -11.956918277089441 -1.4130076577284754 48.50719274889124 5.210785718070534 13.797213443433387 2.6772092914325927 44.75678131811916 -19.735771700649202 17.615035346362045 15.453186036597021 -25.19644822818853 -27.654999270315415 -39.837539592349295 -17.953207678514776 -35.27110826559747 -5.121912396475273 -12.95997434238984 -43.88632282599253 -12.772647908487462 -28.718950455109802 -6.1880655558026 -23.091005855166014 0.8030764330760706 -38.534968024664806 -30.626035462884424 -13.007558407695377 -27.119491324828065 -30.64223905799612 -26.454194502398202 8.028992987760631 8.744512443323782 65.80418143745096 -2.5361821585908455 11.979807073041254 -28.492355292945547 10.134960941310332 -6.718268840738942 -1.0675214299941311 -22.970712468794744 -7.520107668292642 nan nan nan nan nan nan nan nan nan
2457400.65996 -11.6485319229 1.46359485903 nan nan nan nan nan nan nan nan nan nan -21.089347984464055 -17.824042246770777 -10.605690877334576 -26.09357123903838 -2.6406509453210063 10.062497986758043 -15.263324718218543 3.0819162301686025 24.101668694608236 1.8492919832493724 18.40743296863423 14.525220199375696 -5.005128036925659 -4.388419480479412 -14.37772286964945 0.011977702070477238 -3.495979437063177 -11.977282776339962 -13.149896952127353 -10.159500154341046 -9.680943389694823 -7.660532970654191 -6.947865345616274 -10.259134338489016 -16.707647295133377 -17.262327463498806 -12.816587606373954 -23.958882077988918 -11.31670327159591 -22.952185428596895 -16.86285378044524 -30.76200417637365 -9.395310816999128 16.34494703827067 -27.294031218950227 -11.32395391744746 -27.396967675681942 -8.152262466470628 4.912249646799983 -16.158750497501355 -14.944406312561398 -4.203456491614166 nan nan nan nan nan nan nan nan nan
2457401.66222 -12.5405868172 1.55306261166 nan nan nan nan nan nan nan nan nan nan -26.707678936012304 -8.457560821544863 3.1992680813731016 -2.133693882676277 -14.601333577903828 0.06875843304823415 -1.5112754921701483 10.801314684763657 -1.7724962975606768 -1.7704303403278223 4.515124184125506 9.761757154220877 -13.485779645528355 -9.295092158944732 -17.859649240035473 -11.161959640910363 -3.9810566419615414 -5.520120773376063 0.2611306166839824 -4.086651683932971 -10.754836579676468 -5.831275125029988 -11.063937246626626 -10.100068328822122 -9.651491793676916 -17.933063179164897 -13.967248113372909 -25.64098968541217 -14.260250026600302 -17.07552442097729 -25.14726530127774 -29.57180695463966 -26.631667897235264 26.641858407756548 -34.17256345447415 -23.147661602890803 -24.695877948831974 11.31687493040564 -1.1603821968770218 -36.16480703754366 -4.478934322748627 52.71665616222658 nan nan nan nan nan nan nan nan nan
2457477.48348 -13.7984401347 1.2578194093 nan nan nan nan nan nan nan nan nan nan 32.50151185684345 14.596392660089494 -16.17568846522305 -17.057401174012853 -13.853449583685656 -3.5989415104331597 1.290866271303073 -12.778196397531 9.760239738632876 0.9548408675437945 3.3235605429197372 -3.7336726807600535 0.01232513865771183 -7.031714081024567 -5.28639122415407 -21.020818321251877 5.10974878071717 -17.00938574854896 -14.720093602287287 -12.14528559286225 -14.892597563391684 -12.578004971021802 -13.730535533965554 -10.391169483483306 -12.103305685427788 -21.937742359351873 -21.162234289960143 -10.311149044724562 -10.059788591802315 -22.807012620690372 -15.571594059280537 -21.855756393279496 -30.322658024330256 3.7437723111332626 -19.333973457013496 -20.319499061589312 -14.976431806165822 -20.166044749040292 -11.74566708759179 -26.98683434537231 -7.724550249517517 12.994158916121032 nan nan nan nan nan nan nan nan nan
2457477.49589 -13.1204470959 1.28010636561 nan nan nan nan nan nan nan nan nan nan 13.828613685221342 21.497300881161262 2.2890581775116114 2.9023396929036407 -2.624263523279309 5.118374209105511 -8.151499869541226 23.703618725195895 -24.82510235387161 -9.476576121260122 -40.80642153950456 -22.956648566933445 -8.098977868981615 -9.337136123816693 -11.722716856606215 -11.251380437040666 -6.956124166269342 -9.586329634252639 -3.275073162309593 -10.628044336973772 -15.632768978326231 -11.94651554602315 -13.867698298178594 -4.1870974265003165 -17.665803974832894 -15.629354500371718 -17.904535646288906 -29.187534345334356 -10.737808257131649 -21.88174540419596 -15.826964630198052 -11.590130264702829 -9.510915366271659 1.6661858635124362 -2.007049802631648 -23.63216918703174 -4.544494059697378 -24.363153021803413 -22.067063120151957 -22.801237802581255 -19.349672374017253 33.10699209239172 nan nan nan nan nan nan nan nan nan
2457509.37973 -19.9900932414 1.59786762331 nan nan nan nan nan nan nan nan nan nan -21.33115903456129 -0.5205664667767611 3.279632129668136 -17.523458769861552 14.55605782852081 17.20717865085719 -3.9524270070155274 -18.65594030055377 0.925479291092686 3.391306175133495 -7.305309739478981 -6.364160197328673 -14.66417848062156 -13.570935852863286 -28.990805066243432 -11.816209888954305 -11.024675558001528 -14.14753549298637 -19.30854125570182 -31.03427802051403 -8.633880659154986 -17.504340159625276 -19.548800621709425 -32.40949451846976 -25.438438708796248 -20.853284761505016 -6.959082123001238 -24.309924382848216 -14.181884538834526 -21.657029829364777 -35.494412334780705 -30.499642465403547 -10.289837703211212 5.2674486873949995 -36.526437258182376 -18.476857538828487 -36.3812182530806 -8.284167059522835 3.823355242353194 -29.001699042671007 -9.291916718983966 26.915040281856484 nan nan nan nan nan nan nan nan nan
2457534.41742 -12.1374577595 1.25116892122 nan nan nan nan nan nan nan nan nan nan -46.98357775663678 -58.78669006422893 15.402234235507285 -18.707202294896984 -39.66712596039262 -5.657554289872883 -29.97839643718983 -0.6827288399127406 -28.789339643831685 6.713650312939884 -11.797246543798478 -4.254523984601696 -12.121251652106096 -13.23678863754187 -0.34918360232236295 -12.779892539210614 -7.775401487685104 -7.293510333617899 -8.934554614280078 -8.805375244505164 -16.725089712328817 -14.180288968335109 -14.858669016968262 -14.497837415163152 -7.6695501902257 -11.105467754605323 -24.919097379129006 -13.153512125536336 -0.6578641858462688 -10.824994618426906 -10.2672901115752 -9.0259068388344 -12.86598731704335 -54.60501449781695 -38.54621568468692 -36.33249231625729 -12.090017997306598 -15.656809887973674 -3.0583659109376926 -22.742270573416945 -21.209501503632723 -6.541658483974152 nan nan nan nan nan nan nan nan nan
2457761.71639 -15.6683991732 1.40619199441 nan nan nan nan nan nan nan nan nan nan -46.948386707072565 -25.332589348294675 -33.29945166624623 -45.38257677528843 -19.966546176076854 -51.857707582834365 -10.317233575536886 -11.270673987088637 -15.491778172951419 -29.597395390074894 -25.39147301523732 -7.811607465015843 -11.52656570682976 -18.20814657159868 -17.787127390409953 -23.0233595081103 -21.462963607748467 -14.670257482476986 -19.31404062468356 -12.899171652289692 -9.277453849746735 -16.38237387730735 -14.733490282069639 -9.60245866581614 -21.04809987368165 -18.20409922081224 -20.13742324640368 -2.125772265477645 -28.805424233379505 -17.71970038110078 -14.222496063633578 -6.843928532428322 0.47895788138940176 -9.007660980129543 -40.33450890675255 -8.169573851848892 -20.437160161735157 -1.6931507165327861 24.780164325002666 -9.244604225734752 -38.637594327437036 -34.20003644668156 nan nan nan nan nan nan nan nan nan
2457762.58067 -18.4393538143 1.60537475219 nan nan nan nan nan nan nan nan nan nan -29.473522631837458 -9.029486733472343 -52.409620162710375 -38.82594607688312 -79.8522544339324 -10.073936503535439 -24.31485795540575 -26.961495905265185 -23.77518172323479 -35.248962331244044 -0.8860379663739649 -51.33664224822931 -15.210926929033246 -16.988512740959386 -28.570508882131275 -23.630380446693607 -15.349043981030194 -7.262010087755443 -20.36070112276311 -30.090509568145517 -13.611404562213881 -26.49624587435384 -23.954134524544585 -21.98453795077766 -19.364084986692987 -10.728236114535493 -6.842428149503908 -38.67289115007126 -9.72825771354117 -21.116497796122957 -15.455162359871393 -9.692441154013402 2.531016841659455 -28.044463364421695 -22.23168531712161 -7.111145981884741 -14.542361038016429 4.565632181537172 9.499156319011336 -7.191125358789355 -17.608741797158185 53.78612608515814 nan nan nan nan nan nan nan nan nan
2457801.58624 -5.80157130553 0.97359305283 nan nan nan nan nan nan nan nan nan nan 15.665386002034987 -36.438866067127535 4.023803286184952 -8.908399602925783 -1.70065602744484 -7.987824667718884 -17.253122808120672 16.356184131881445 -11.36493450403226 -4.452632339385404 -0.8842382339114008 -3.1662866369349616 -5.5575851027611805 -14.781228327866463 -12.542999393673105 -2.924741991505493 -2.6597422563781707 -10.33997171608616 0.5598983333335608 -4.636751350879009 -3.767088648355487 -7.539396752367364 -6.013007865611508 -5.556785518688494 0.28270521012185823 -6.000506865511243 -15.895246857056629 4.3457194214333414 0.08849706867026409 -8.699347568358975 -12.412427661997365 -5.097561227408323 4.863154004298363 -11.831815148116725 -1.1903800658931347 -9.232837871389815 -6.312160812417098 8.337404857683898 3.7546859191093827 -4.6938381794463515 11.457504031989481 55.70443473205291 nan nan nan nan nan nan nan nan nan
