2457398.65564 0.13712033000617907 0.01734543855270722 0.09911721567246783 0.01757598252793858
2457400.65996 0.13914846242156834 0.003811878380911014 0.13497574532194792 0.003841900257342907
2457401.66222 0.141124715203689 0.00468918532090532 0.12495250315071345 0.004844656288419537
2457477.48348 0.16833747839608973 0.0064586133992829975 0.1191110397222999 0.006607698639437319
2457477.49589 0.1560632334257542 0.005399715832015553 0.13086431865301337 0.0055301971919678936
2457509.37973 0.11970414601619545 0.0064987086155847045 0.11551824131265385 0.006682172309134255
2457534.41742 0.11358660143973205 0.006077163154223815 0.10408315351630817 0.006398228087360773
2457761.71639 0.10859214422221106 0.0067119362772510086 0.10558028643015172 0.006890949307229844
2457762.58067 0.09197767029671688 0.00840383387264133 0.092597926972913 0.008756117985829112
2457801.58624 0.12618071453610422 0.004632266235348216 0.12248056487012453 0.00484273580192062
2457822.49886 0.1227714850591067 0.0028281923512839045 0.12505241878809772 0.002916272920998164
2457858.40821 0.11777450944137098 0.0030593567257203944 0.11398630449854587 0.003212700139681999
2457862.5191 0.11438590772381678 0.0034662400402859284 0.11503306249927464 0.0034917869347386903
2457898.42101 0.22869061689551226 0.005268243196803298 0.17612611374508733 0.00513080102036809
2458094.73127 0.1100211372535252 0.0028355162155025305 0.11569969223833436 0.0029706596203931566
2458095.64231 0.12014699200789722 0.00329983164383968 0.12098681133496328 0.0033569909832227734
2458122.54889 0.12445512870474446 0.003827378024604644 0.12133033569409425 0.003899395556820575
2458172.51666 0.15326982959829194 0.0036337399658543756 0.13142367170876357 0.0035660171499530486
2458175.68291 0.17900334199430934 0.003979321389278767 0.1482195002577726 0.0040013047494614
2458200.51375 0.18396014605512348 0.01009566480037938 0.1594419247172697 0.01044757332483585
2458205.39646 0.13036854838928805 0.0033609453357607943 0.13166330918459893 0.003482386384896334
2458209.59465 0.15157676149755914 0.0032999438299148058 0.14571982305368145 0.003274437807361089
2458212.50966 0.15331758946123014 0.009925736794336342 0.15142668939703297 0.009950450125966046
2458270.39709 0.10711697719650382 0.0026784601452126875 0.10632966875084593 0.0027472508856336082
2458474.58695 0.10854910775854534 0.004056259946058868 0.10994853120648468 0.004155115299669017
2458475.61083 0.1121475536634346 0.0037695808073570057 0.12278066603731781 0.004150204587826944
2458476.70032 0.10816159887770116 0.003330492837379522 0.12002904008946663 0.0034769671339863455
2458477.7093 0.5584553760269266 0.021343897219570106 0.5661487161086475 0.02237762161090845
2458485.58524 0.10233927744598009 0.0037302368674644705 0.10798537323485251 0.003915990697450624
2458486.64958 0.11151078709102302 0.0033381667210777687 0.1029702046374816 0.0033498818217490857
2458487.56952 0.09376257073617983 0.004343542168153676 0.09802537815069119 0.004416137593277872
2458488.66931 0.10884269067778432 0.003791892341375377 0.10239453324269893 0.0039400747098472175
2458489.69125 0.10761498693901597 0.003307557471887601 0.11268617418917218 0.003423668301381852
2458491.56015 0.10474478991513186 0.004271426603934829 0.10929159065116281 0.00436565184231399
2458492.69027 0.14852997769372478 0.00398203872822435 0.12828801543927806 0.004079690216685335
2458493.72041 0.1234616158037186 0.0038846534148015083 0.11692005654546224 0.003948210558020427
2458494.59789 0.14509967604862564 0.012489502863104357 0.14140235735293968 0.01286906476457847
2458499.59359 0.14041643847589397 0.005728209034837952 0.13629270125029871 0.005703785769324645
2458536.48436 0.08766208294369883 0.0030820099287252106 0.10253964046826719 0.0032417444217310272
2458538.56337 0.10432215371740561 0.003012875787722565 0.11075903598340472 0.003148650259599481
2458539.65771 0.131040388723712 0.003345884934739608 0.11805515004793275 0.0033222591893527094
2458601.52423 0.10269832313459583 0.0038628626116876774 0.10591851989211547 0.004064806300951282
2458616.4677 0.11455810821184262 0.0029163063841997823 0.1168537276045721 0.0030523587307347715
2458618.42901 0.10468092317662592 0.003583604550169183 0.10097312482011334 0.0037720071410835077
2458636.41573 0.10411199479110954 0.005419861397104323 0.10671081732351148 0.005653168297890476
2458645.39207 0.13285467722862013 0.008630583258608868 0.12987435526584198 0.008907654567600586
2458647.38695 0.1210347541576326 0.003515827230047025 0.11360859800303326 0.0036413466761084858
