2457398.65564 23.7095680179 2457398.65485 23.70481 -267.279 car-20160111T03h30m19s-sci-gtoc-vis.fits 0.379337555204 1200.1 23723.5467168 23686.6884032
2457400.65996 23.0041166582 2457400.65917 22.999358 151.673 car-20160113T03h34m54s-sci-gtoc-vis.fits 0.490996273066 1100.1 23020.7996162 22986.8489636
2457401.66222 22.6400505719 2457401.66144 22.635285 60.892 car-20160114T03h38m20s-sci-gtoc-vis.fits 0.522833716628 1000.1 22656.22539 22625.3232833
2457477.48348 -13.6355463829 2457477.4827 -13.640189 11.6235 car-20160329T23h19m57s-sci-gtoc-vis.fits 0.521342073103 900.1 -13620.8135024 -13648.97973
2457477.49589 -13.6687862811 2457477.4951 -13.673424 11.4473 car-20160329T23h38m04s-sci-gtoc-vis.fits 0.504417804418 900.9 -13654.776506 -13682.4240791
2457509.37973 -25.2187721819 2457509.37894 -25.223367 -1.51386 car-20160430T20h52m27s-sci-gtoc-vis.fits 0.447893333333 1200.0 -25202.8535675 -25238.2686803
2457534.41742 -29.4219412751 2457534.41663 -29.426532 4.23896 car-20160525T21h43m33s-sci-gtoc-vis.fits 0.515066666667 1800.0 -29404.0909404 -29437.60133
2457761.71639 24.2793668137 2457761.71559 24.274716 8.42009 car-20170108T05h01m47s-sci-gtoc-vis.fits 0.510529124055 449.8 24286.0599824 24272.9810274
2457762.58067 24.3027025031 2457762.57987 24.298029 5.79545 car-20170109T01h45m28s-sci-gtoc-vis.fits 0.51091966759 541.5 24310.185495 24295.4708224
2457801.58624 7.13642680182 2457801.58544 7.131834 nan car-20170217T01h50m17s-sci-gtoc-vis.fits 0.501607581608 569.8 7145.67593778 7127.26585182
2457822.49886 -3.65740756563 2457822.49806 -3.661969 -13.4699 car-20170309T23h41m34s-sci-gtoc-vis.fits 0.501933497537 893.2 -3642.7114891 -3671.99292741
2457858.40821 -20.0439157524 2457858.39797 11.942867 -0.517595 car-20170414T21h28m32s-sci-gtoc-vis.fits 0.495834642979 1463.5 -20021.3281087 -20066.8282908
2457862.5191 -21.7645920552 2457862.5183 -21.769132 8.29236 car-20170419T00h07m24s-sci-gtoc-vis.fits 0.479200551757 1667.4 -21746.3105286 -21783.4216218
2457898.42101 -29.3610989842 2457898.42021 -29.36567 4.02508 car-20170524T21h53m44s-sci-gtoc-vis.fits 0.368412022317 1666.9 -29349.3430354 -29379.9587814
2458094.73127 30.2035903393 2458094.73047 30.19887 11.5272 car-20171207T05h23m46s-sci-gtoc-vis.fits 0.517373381785 880.6 30215.8880345 30192.0767796
2458095.64231 30.3555428349 2458095.64151 30.350803 10.4795 car-20171208T03h13m28s-sci-gtoc-vis.fits 0.540239359225 1073.7 30367.9402463 30344.6741418
2458122.54889 25.9857644623 2458122.54809 25.9811 7.38257 car-20180104T00h52m26s-sci-gtoc-vis.fits 0.504165601668 1486.7 26001.8422185 25969.1839718
2458172.51666 4.31711967209 2458172.51586 4.3126 6.7773 car-20180223T00h00m04s-sci-gtoc-vis.fits 0.5256768428 1667.3 4345.51462501 4291.29439308
2458175.68291 2.31609881364 2458175.68211 2.311603 4.49965 car-20180226T04h01m25s-sci-gtoc-vis.fits 0.453501679463 1667.2 2333.03758924 2296.89276067
2458200.51375 -10.1644395472 2458200.51295 -10.168926 6.89896 car-20180322T23h57m56s-sci-gtoc-vis.fits 0.466232823282 1666.5 -10140.0404636 -10191.9282253
2458205.39646 -12.2350984239 2458205.39566 -12.239569 4.76859 car-20180327T21h11m31s-sci-gtoc-vis.fits 0.502586408676 1281.7 -12215.5058002 -12254.7587424
2458209.59465 -14.5648884332 2458209.59385 -14.569371 15.2345 car-20180401T01h53m45s-sci-gtoc-vis.fits 0.50950581744 1667.4 -14547.1427372 -14580.8668937
2458212.50966 -15.7103674759 2458212.50886 -15.714851 8.79217 car-20180403T23h50m42s-sci-gtoc-vis.fits 0.541276851074 1666.6 -15684.1445284 -15732.004736
2458270.39709 -29.5938864104 2458270.39629 -29.598474 3.73248 car-20180531T21h19m33s-sci-gtoc-vis.fits 0.502506533436 1301.0 -29581.3905927 -29605.6596822
2458474.58695 28.9487444017 2458474.58615 28.944063 3.76777 car-20181222T01h52m44s-sci-gtoc-vis.fits 0.504016006171 1037.1 28959.5703073 28937.7240446
2458475.61083 28.7263603667 2458475.61003 28.721685 -3.69477 car-20181223T02h22m50s-sci-gtoc-vis.fits 0.507551798987 1520.3 28744.5660705 28708.0561594
2458476.70032 28.3305443152 2458476.69952 28.325889 3.26544 car-20181224T04h32m40s-sci-gtoc-vis.fits 0.483170347003 1458.2 28350.9425161 28308.6932043
2458477.7093 28.1136768436 2458477.7085 28.109024 2.9913 car-20181225T04h45m35s-sci-gtoc-vis.fits 0.417664509169 1668.6 28133.9473594 28085.4920963
2458485.58524 26.5552778246 2458485.58443 26.550642 14.4112 car-20190102T01h45m01s-sci-gtoc-vis.fits 0.51942801745 1444.1 26573.7919688 26537.5881824
2458486.64958 26.1297519281 2458486.64878 26.125127 7.06455 car-20190103T03h21m26s-sci-gtoc-vis.fits 0.495502254629 1042.3 26144.9605077 26114.1690156
2458487.56952 26.0390640924 2458487.56872 26.034432 4.45272 car-20190104T01h23m59s-sci-gtoc-vis.fits 0.522376553303 1223.2 26054.3111762 26024.6867243
