2457398.65564 -21.719138909 1.70381169637 4.81815339654 24.5891399596 -16.9509760186 2.51901231471
2457400.65996 -5.20820177473 0.738531288829 10.2251893835 8.02317465416 -11.6485319229 1.46359485903
2457401.66222 -11.72869745 0.818626749414 6.47665665888 9.65166550752 -12.5405868172 1.55306261166
2457477.48348 -10.9418011858 0.966378971474 29.4327047191 9.63248946887 -13.7984401347 1.2578194093
2457477.49589 -8.46449813167 0.874152033952 29.6891924213 9.49195194229 -13.1204470959 1.28010636561
2457509.37973 -6.41382302019 0.930890598426 15.1162381441 9.62025584726 -19.9900932414 1.59786762331
2457534.41742 -9.34526416033 0.951030443871 -1.922255216 10.2931842935 -12.1374577595 1.25116892122
2457761.71639 -4.62662361022 1.09273053272 -0.498235134596 8.69883022541 -15.6683991732 1.40619199441
2457762.58067 -4.79188908685 1.09677424674 4.89824517602 11.1700265119 -18.4393538143 1.60537475219
2457801.58624 5.8505638635 0.787726169995 -5.38640945683 8.95056182595 -5.80157130553 0.97359305283
2457822.49886 0.712895889041 0.618607388662 3.60754716939 6.20473059989 2.1823939143 0.729944057324
2457858.40821 -0.689134850665 0.827151758453 16.3051210516 7.16180853213 -5.58736490177 0.980015787579
2457862.5191 -3.72117779028 0.713575352358 7.41500301863 7.31430788414 -4.41520339648 0.825316651425
2457898.42101 0.152178088234 0.893148095171 10.5971204508 10.5096804898 -10.5473658393 1.64646177743
2458094.73127 -0.147494158294 0.692956257843 -22.2061611896 7.17143572552 6.58522041985 0.857176071715
2458095.64231 -7.44817511093 0.833167822345 6.01624623967 7.35564598078 6.05691765752 0.882738773484
2458122.54889 -4.76905291414 0.748691402525 -10.8151111963 9.62125118184 0.505815651696 1.13532245112
2458172.51666 -8.97641519507 0.763430600533 11.5176473211 6.78901747922 3.71409822041 0.992741655378
2458175.68291 -6.10598161986 0.696606330208 -14.0524103562 6.96847693789 4.04824518849 0.712871612335
2458200.51375 -5.21436068224 1.19463139682 -10.4668241571 11.1056724347 -9.74792564617 1.64053300921
2458205.39646 -6.31871305548 0.76233725207 0.853613331391 6.90042479674 0.561495759362 0.654219357749
2458209.59465 -6.98159381795 0.706964928414 7.88509651773 7.20638487392 4.48376026467 0.672311671057
2458212.50966 -3.86329861663 1.1249344934 0.513764008859 13.5159575387 -12.276787137 1.81773785424
2458270.39709 -4.57575523773 0.729833107049 15.3588949455 5.80869247022 4.74421925977 1.20435903398
2458474.58695 -7.33100852504 0.821879550694 2.83336322777 7.54557067076 7.71358348569 0.816716752117
2458475.61083 -6.39825757068 0.781464444421 0.711088010237 7.32305794618 2.49459992364 1.10198705953
2458476.70032 -4.96052233784 0.813579063342 2.31216731687 6.93740313033 7.78511467272 0.694074670437
2458477.7093 2.1580678973 3.76701543231 -5.68041893543 34.8298267696 308.089184982 21.7826006637
2458485.58524 -4.19988168731 0.799143756937 -13.5462771553 7.66884371163 -0.549997065174 0.875236607287
2458486.64958 -3.4197082559 0.722968994945 -17.8345110008 7.12750686407 2.65299372493 0.747091125734
2458487.56952 -4.4132553054 0.863182724342 -17.1077231827 7.65638080649 2.03274464568 1.1521602939
2458488.66931 -4.82022144938 0.79755750665 -23.4594112064 7.74338156369 0.646380172401 0.995707564678
2458489.69125 -5.17602233113 0.853536175064 -10.2997185466 7.7318798428 -0.663528094958 0.929198083635
2458491.56015 -4.4294606203 0.771016369649 -23.1913794076 9.29212025877 0.630863916609 1.17485355249
2458492.69027 -4.92659479186 0.779709967733 -9.98815091731 8.51933139163 -1.0905900551 0.903923014992
2458493.72041 -10.9473627979 0.769799070842 13.2082542324 7.68388474386 0.503926423451 0.992389715117
2458494.59789 -13.175483876 1.42253236017 -20.3075774422 14.1219770678 -12.8831882378 1.75137967519
2458499.59359 -4.90460998031 0.924334993533 -20.8146797614 7.78180166922 -9.54401063583 1.3509080892
2458536.48436 -6.45003105495 0.791786519719 1.55807645983 6.59464668384 12.6868248697 1.01261834523
2458538.56337 -3.77417948374 0.727582536546 9.42697045937 6.77803048425 7.28471350329 1.13242529229
2458539.65771 -4.19461767136 0.657498809491 -5.37068898912 5.73296368802 7.94808735331 1.17641011872
2458601.52423 -3.81179602214 0.687592769303 3.56207925837 6.9035183377 -0.569995313546 0.879219644575
2458616.4677 -4.25705983792 0.675598867166 0.557989022695 6.54884975251 9.9348700613 0.659347022814
2458618.42901 -5.00511345393 0.670906692915 -3.19681622578 6.79497119485 5.52715724792 0.800854012767
2458636.41573 0.293957222053 0.803342750457 -15.0927124964 8.43673897824 -4.78423168241 0.974282669932
2458645.39207 -0.595611780381 1.09932063828 -11.0876801055 12.8160193234 -7.03460844007 1.71040173124
2458647.38695 0.491144497498 0.672990191513 -12.252041299 8.11868667812 0.013152865387 1.1772648373
