car-20160111T03h30m19s-sci-gtoc-vis.fits;2457398.655640743;23.709568017895723;51.564;EE Leo J10508+068;1200.1;0;0;1.1613;39098.83;24181.2
car-20160113T03h34m54s-sci-gtoc-vis.fits;2457400.6599624464;23.004116658239937;120.78;EE Leo J10508+068;1100.1;0;0;1.1646;39098.06;24182.2
car-20160114T03h38m20s-sci-gtoc-vis.fits;2457401.662223305;22.640050571878284;105.69;EE Leo J10508+068;1000.1;0;0;1.1673;39098.07;24180.7
car-20160329T23h19m57s-sci-gtoc-vis.fits;2457477.483483513;-13.635546382867417;90.542;J10508+068;900.1;0;0;1.1853;162.7125;6.80422222222222
car-20160329T23h38m04s-sci-gtoc-vis.fits;2457477.495892324;-13.66878628105804;100.16;J10508+068;900.9;0;0;1.2078;162.7125;6.80422222222222
car-20160430T20h52m27s-sci-gtoc-vis.fits;2457509.379726602;-25.218772181880986;94.736;J10508+068;1200.0;0;0;1.1681;162.7125;6.80422222222222
car-20160525T21h43m33s-sci-gtoc-vis.fits;2457534.4174184124;-29.42194127508165;92.684;J10508+068;1800.0;0;0;1.5698;162.7125;6.80422222222222
car-20170108T05h01m47s-sci-gtoc-vis.fits;2457761.7163901436;24.279366813672656;86.561;J10508+068;449.8;0;0;1.2142;162.712583333333;6.80433333333333
car-20170109T01h45m28s-sci-gtoc-vis.fits;2457762.58067333;24.302702503102534;81.885;J10508+068;541.5;0;0;1.3275;162.712583333333;6.80433333333333
car-20170217T01h50m17s-sci-gtoc-vis.fits;2457801.586242639;7.136426801816745;105;J10508+068;569.8;0;0;1.1746;162.712583333333;6.80433333333333
car-20170309T23h41m34s-sci-gtoc-vis.fits;2457822.4988605483;-3.657407565633949;138.98;J10508+068;893.2;0;0;1.1613;162.712583333333;6.80433333333333
car-20170414T21h28m32s-sci-gtoc-vis.fits;2457858.4082144992;-20.043915752424866;136.26;J10508+068;1463.5;0;0;1.1605;0.0;0.0
car-20170419T00h07m24s-sci-gtoc-vis.fits;2457862.5191027913;-21.764592055154633;141.1;J10508+068;1667.4;0;0;1.5543;162.712583333333;6.80433333333333
car-20170524T21h53m44s-sci-gtoc-vis.fits;2457898.421009759;-29.3610989842437;117.78;J10508+068;1666.9;0;0;1.602;162.712583333333;6.80433333333333
car-20171207T05h23m46s-sci-gtoc-vis.fits;2458094.731268199;30.20359033934743;135.66;J10508+068;880.6;0;0;1.1721;162.712583333333;6.80433333333333
car-20171208T03h13m28s-sci-gtoc-vis.fits;2458095.6423141034;30.355542834929654;135.26;J10508+068;1073.7;0;0;1.4796;162.712583333333;6.80433333333333
car-20180104T00h52m26s-sci-gtoc-vis.fits;2458122.548890526;25.98576446232362;125.44;J10508+068;1486.7;0;0;1.691;162.712583333333;6.80433333333333
car-20180223T00h00m04s-sci-gtoc-vis.fits;2458172.516661543;4.317119672093281;124.9;J10508+068;1667.3;0;0;1.1871;162.712583333333;6.80433333333333
car-20180226T04h01m25s-sci-gtoc-vis.fits;2458175.682908565;2.316098813637869;133.57;J10508+068;1667.2;0;0;1.751;162.712583333333;6.80433333333333
car-20180322T23h57m56s-sci-gtoc-vis.fits;2458200.513750979;-10.16443954719686;69.87;J10508+068;1666.5;0;0;1.1948;162.712583333333;6.80433333333333
car-20180327T21h11m31s-sci-gtoc-vis.fits;2458205.396463966;-12.235098423877142;130.28;J10508+068;1281.7;0;0;1.2471;162.712583333333;6.80433333333333
car-20180401T01h53m45s-sci-gtoc-vis.fits;2458209.594649877;-14.564888433192861;151.92;J10508+068;1667.4;0;0;1.8023;162.712583333333;6.80433333333333
car-20180403T23h50m42s-sci-gtoc-vis.fits;2458212.509661742;-15.710367475871982;72.374;J10508+068;1666.6;0;0;1.264;162.712583333333;6.80433333333333
car-20180531T21h19m33s-sci-gtoc-vis.fits;2458270.3970892546;-29.593886410353182;160.68;J10508+068;1301.0;0;0;1.5553;162.712583333333;6.80433333333333
car-20181222T01h52m44s-sci-gtoc-vis.fits;2458474.5869513024;28.94874440171809;129.2;J10508+068;1037.1;0;0;1.633;162.712583333333;6.80433333333333
car-20181223T02h22m50s-sci-gtoc-vis.fits;2458475.6108327312;28.726360366678357;122.12;J10508+068;1520.3;0;0;1.4454;162.712583333333;6.80433333333333
car-20181224T04h32m40s-sci-gtoc-vis.fits;2458476.7003217605;28.33054431521868;126.2;J10508+068;1458.2;0;0;1.1641;162.712583333333;6.80433333333333
car-20181225T04h45m35s-sci-gtoc-vis.fits;2458477.7092981692;28.113676843559446;30.271;J10508+068;1668.6;0;0;1.1606;162.712583333333;6.80433333333333
car-20190102T01h45m01s-sci-gtoc-vis.fits;2458485.5852368376;26.555277824583307;123.73;J10508+068;1444.1;0;0;1.4387;162.712583333333;6.80433333333333
car-20190103T03h21m26s-sci-gtoc-vis.fits;2458486.649581688;26.129751928089675;128.69;J10508+068;1042.3;0;0;1.1873;162.712583333333;6.80433333333333
car-20190104T01h23m59s-sci-gtoc-vis.fits;2458487.5695166467;26.039064092417867;123.43;J10508+068;1223.2;0;0;1.5014;162.712583333333;6.80433333333333
car-20190105T03h47m53s-sci-gtoc-vis.fits;2458488.669310731;25.50796303620305;121.68;J10508+068;1250.3;0;0;1.1633;162.712583333333;6.80433333333333
