wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5187.29449377,nan,0.00000000,2045.37224135,0.08436297,13.88700451,0.01998457,0.01998464,38526,118,1
5187.29449377,nan,0.00000000,2045.37224135,0.08436297,13.88700451,0.01998457,0.01998464,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95957711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98132912,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02462698,nan,0.00000000,-2147483648,118,1
5187.71981432,5187.71639744,0.00000000,2064.74742572,0.22068791,14.09703875,0.01998465,0.01998464,38523,118,1
5187.97912225,5187.98579590,0.00000000,2076.58380559,0.17555194,14.22215254,0.01998461,0.01998464,38521,118,1
5187.97912225,5187.98579590,0.00000000,2076.58380559,0.17555194,14.22215254,0.01998461,0.01998464,38521,118,1
5187.97912225,5187.98579590,0.00000000,2076.58380559,0.17555194,14.22215254,0.01998461,0.01998464,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.27858498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34049603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.36099133,nan,0.00000000,-2147483648,118,1
5188.38553394,5188.38994605,0.00000000,2095.17138476,0.13504339,14.41365612,0.01998462,0.01998464,38518,118,1
5188.52439375,5188.52467676,2101.52957439,2101.51660245,0.01048240,14.47762266,0.01998464,0.01998464,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.53231913,nan,0.00000000,-2147483648,118,1
5188.80940888,5188.79415917,0.00000000,2114.60545423,0.25242903,14.60728469,0.01998470,0.01998464,38515,118,1
5188.93719260,5188.92891088,0.00000000,2120.47378837,0.24620881,14.66441044,0.01998467,0.01998464,38514,118,1
5189.06477181,5189.06366959,2126.27280405,2126.32348174,0.17118829,14.72072948,0.01998464,0.01998464,38513,118,0
5189.18445831,nan,0.00000000,2131.84194100,0.17336733,14.77328458,0.01998459,0.01998464,38512,118,1
5189.33841064,5189.33320800,0.00000000,2138.92847772,0.27245778,14.83995057,0.01998466,0.01998464,38511,118,1
5189.47289401,5189.46798771,0.00000000,2145.12420580,0.25680399,14.89747466,0.01998466,0.01998464,38510,118,1
5189.60794985,5189.60277442,0.00000000,2151.35135248,0.05854284,14.95457079,0.01998466,0.01998464,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00573579,nan,0.00000000,-2147483648,118,1
5189.86846916,nan,0.00000000,2163.37769198,0.28766223,15.06278432,0.01998463,0.01998464,38507,118,1
5190.00007307,nan,0.00000000,2169.46011605,0.26286596,15.11647700,0.01998461,0.01998464,38506,118,1
5190.13842254,5190.14199129,0.00000000,2175.85953184,0.32501517,15.17221126,0.01998463,0.01998464,38505,118,1
5190.25975839,nan,0.00000000,2181.47639732,0.16876182,15.22048797,0.01998458,0.01998464,38504,118,1
5190.41833323,5190.41164175,0.00000000,2188.82337075,0.25902995,15.28272471,0.01998467,0.01998464,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30931354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.32595423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37541350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39174532,nan,0.00000000,-2147483648,118,1
5190.81093573,5190.81616999,0.00000000,2207.04372107,0.14667566,15.43258762,0.01998462,0.01998464,38500,118,1
5190.92696631,5190.95102675,0.00000000,2212.43697750,0.24083709,15.47571343,0.01998455,0.01998464,38499,118,1
5191.09414956,5191.08589052,0.00000000,2220.21462614,0.24790862,15.53690634,0.01998467,0.01998464,38498,118,1
5191.21383205,nan,0.00000000,2225.78736511,0.03621038,15.58002308,0.01998462,0.01998464,38497,118,1
5191.36694635,5191.35563908,0.00000000,2232.92276415,0.13652561,15.63433881,0.01998469,0.01998464,38496,118,1
5191.49203801,5191.49052388,2238.68586608,2238.75651602,0.18265437,15.67799970,0.01998465,0.01998464,38495,118,0
5191.49203801,5191.49052388,2238.68586608,2238.75651602,0.18265437,15.67799970,0.01998465,0.01998464,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.73127301,nan,0.00000000,-2147483648,118,1
5191.75384580,5191.76031451,0.00000000,2250.98303469,0.30953299,15.76731598,0.01998462,0.01998464,38493,118,1
5191.89108042,5191.89522034,0.00000000,2257.39947388,0.23750874,15.81299749,0.01998463,0.01998464,38492,118,1
5192.02064923,5192.03013318,0.00000000,2263.46251381,0.19385788,15.85540601,0.01998461,0.01998464,38491,118,1
5192.16880156,5192.16505303,0.00000000,2270.40113902,0.19744063,15.90303327,0.01998466,0.01998464,38490,118,1
5192.30002358,nan,0.00000000,2276.55219284,0.20322017,15.94444363,0.01998464,0.01998464,38489,118,1
5192.41230173,5192.43491378,0.00000000,2281.81924969,0.19144325,15.97929510,0.01998456,0.01998464,38488,118,1
5192.55279838,nan,0.00000000,2288.41526701,0.09156501,16.02214724,0.01998458,0.01998464,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03869837,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07032941,nan,0.00000000,-2147483648,118,1
5192.82917268,nan,0.00000000,2301.40740593,0.18116779,16.10396375,0.01998460,0.01998464,38485,118,1
5192.96017282,nan,0.00000000,2307.57350222,0.20835801,16.14158740,0.01998459,0.01998464,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19759723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22656378,nan,0.00000000,-2147483648,118,1
5193.37572981,5193.37964739,0.00000000,2327.16724365,0.19436785,16.25595717,0.01998463,0.01998464,38481,118,1
5193.51793932,5193.51463741,0.00000000,2333.88433312,0.20784175,16.29334118,0.01998466,0.01998464,38480,118,1
5193.65297542,5193.64963444,0.00000000,2340.26820566,0.13481298,16.32800363,0.01998466,0.01998464,38479,118,1
5193.78357366,5193.78463849,2346.49248437,2346.44209419,0.14857577,16.36072016,0.01998464,0.01998464,38478,118,0
5193.91338244,5193.91964956,0.00000000,2352.59451435,0.16988953,16.39253286,0.01998462,0.01998464,38477,118,1
5194.05011472,5194.05466766,0.00000000,2359.07490174,0.10586953,16.42518657,0.01998463,0.01998464,38476,118,1
5194.18768707,nan,0.00000000,2365.60082041,0.15064963,16.45718135,0.01998464,0.01998464,38475,118,1
5194.31946508,nan,0.00000000,2371.85726712,0.19439085,16.48701611,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51092378,nan,0.00000000,-2147483648,118,1
5194.59107441,5194.59481024,0.00000000,2384.76921001,0.12257754,16.54598486,0.01998463,0.01998465,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56887286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57747126,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59859687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61919270,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62728253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63925800,nan,0.00000000,-2147483648,118,1
5195.12954847,nan,0.00000000,2410.43445221,0.25966998,16.65273290,0.01998462,0.01998465,38468,118,1
5195.26586009,5195.27014652,0.00000000,2416.94566033,0.17977123,16.67759037,0.01998463,0.01998465,38467,118,1
5195.38308564,5195.40523485,0.00000000,2422.54979471,0.03093719,16.69826163,0.01998456,0.01998465,38466,118,1
5195.53326390,5195.54033020,0.00000000,2429.73552952,0.09994003,16.72378605,0.01998462,0.01998465,38465,118,1
5195.67188113,5195.67543259,0.00000000,2436.37433860,0.19507386,16.74638680,0.01998463,0.01998465,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76479991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78981574,nan,0.00000000,-2147483648,118,1
5196.08722584,5196.08078192,0.00000000,2456.30256072,0.12367738,16.80855594,0.01998467,0.01998465,38461,118,1
5196.20353244,nan,0.00000000,2461.89268637,0.01372918,16.82446304,0.01998460,0.01998465,38460,118,1
5196.35269735,5196.35104995,0.00000000,2469.06836994,0.23257580,16.84389593,0.01998465,0.01998465,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84893756,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85912187,nan,0.00000000,-2147483648,118,1
5196.62172353,nan,0.00000000,2482.02793359,0.11726311,16.87617925,0.01998465,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88983542,nan,0.00000000,-2147483648,118,1
5196.91004808,5196.89167039,0.00000000,2495.94278738,0.18912903,16.90680298,0.01998472,0.01998465,38455,118,1
5196.91004808,nan,0.00000000,2495.94278738,0.18912903,16.90680298,0.01998472,0.01998465,38455,118,1
5197.03507625,nan,0.00000000,2501.98506891,0.14084769,16.91879609,0.01998468,0.01998465,38454,118,1
5197.14553702,5197.16202281,0.00000000,2507.32753222,0.06702134,16.92874130,0.01998458,0.01998465,38453,118,1
5197.29388131,5197.29720957,0.00000000,2514.50843685,0.17310314,16.94113394,0.01998463,0.01998465,38452,118,1
5197.43824269,5197.43240337,0.00000000,2521.50337744,0.11838290,16.95212987,0.01998467,0.01998465,38451,118,1
5197.58378931,5197.56760420,0.00000000,2528.56259699,0.53420026,16.96214967,0.01998471,0.01998465,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96663674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96912928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97822975,nan,0.00000000,-2147483648,118,1
5197.96483050,nan,0.00000000,2547.07635840,0.20986207,16.98328247,0.01998462,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99004843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99154020,nan,0.00000000,-2147483648,118,1
5198.25647949,5198.24371391,0.00000000,2561.27896887,0.19337844,16.99443933,0.01998470,0.01998465,38445,118,1
5198.25647949,5198.24371391,0.00000000,2561.27896887,0.19337844,16.99443933,0.01998470,0.01998465,38445,118,1
5198.48582765,nan,0.00000000,2572.46739726,0.34667991,17.00013537,0.01998454,0.01998465,38443,118,1
5198.65933229,5198.64946420,0.00000000,2580.94316989,0.01419637,17.00263501,0.01998469,0.01998465,38442,118,1
5198.77377054,5198.78472838,0.00000000,2586.53901000,0.02581956,17.00342749,0.01998461,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00342278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00274082,nan,0.00000000,-2147483648,118,1
5199.17510825,5199.19056316,0.00000000,2606.19838002,0.06166837,17.00080242,0.01998459,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99974281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99793362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99258884,nan,0.00000000,-2147483648,118,1
5199.59093726,nan,0.00000000,2626.62481419,0.09119488,16.98915629,0.01998463,0.01998465,38435,118,1
5199.69380066,5199.46115489,0.00000000,2631.68673254,0.01753453,16.98486564,0.01998554,0.01998465,38436,118,1
5199.69380066,5199.46115489,0.00000000,2631.68673254,0.01753453,16.98486564,0.01998554,0.01998465,38436,118,1
5199.69380066,nan,0.00000000,2631.68673254,0.01753453,16.98486564,0.01998554,0.01998465,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97768198,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97551482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97210098,nan,0.00000000,-2147483648,118,1
5199.99672058,5200.00242290,0.00000000,2646.61440839,0.23929482,16.96896635,0.01998463,0.01998465,38432,118,1
5200.13078151,5200.13775751,0.00000000,2653.23086065,0.18067699,16.96036958,0.01998462,0.01998465,38431,118,1
5200.27362704,5200.27309917,2660.24565163,2660.27174255,0.22882422,16.95017682,0.01998465,0.01998465,38430,118,0
5200.27330487,nan,0.00000000,2660.27174255,0.22882422,16.95017682,0.01998465,0.01998465,38430,118,1
5200.39865037,5200.40844788,0.00000000,2666.46979754,0.13690889,16.94031344,0.01998461,0.01998465,38429,118,1
5200.51978129,nan,0.00000000,2672.46461159,0.02279583,16.92998059,0.01998456,0.01998465,38428,118,1
5200.68516756,5200.67916645,0.00000000,2680.65785350,0.12889632,16.91459846,0.01998467,0.01998465,38427,118,1
5200.81223171,5200.81453631,0.00000000,2686.95907769,0.28641169,16.90177934,0.01998464,0.01998465,38426,118,1
5200.92661326,nan,0.00000000,2692.63617601,0.45893643,16.88949420,0.01998456,0.01998465,38425,118,1
5201.09251053,5201.08529717,0.00000000,2700.87828712,0.25316936,16.87041842,0.01998468,0.01998465,38424,118,1
5201.22706822,5201.22068818,0.00000000,2707.57047715,0.29363317,16.85385077,0.01998468,0.01998465,38423,118,1
5201.35889763,5201.35608623,0.00000000,2714.13315751,0.18713551,16.83666571,0.01998466,0.01998465,38422,118,1
5201.49232592,5201.49149135,2720.72913393,2720.77074555,0.22764946,16.81834080,0.01998465,0.01998465,38421,118,0
5201.61383282,5201.62690351,0.00000000,2726.84166075,0.24192828,16.80075039,0.01998460,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77271601,nan,0.00000000,-2147483648,118,1
5201.90520244,5201.89774900,0.00000000,2741.39468002,0.12938948,16.75536039,0.01998468,0.01998465,38418,118,1
5202.02043260,nan,0.00000000,2747.15843197,0.21232811,16.73612861,0.01998460,0.01998465,38417,118,1
5202.02043260,nan,0.00000000,2747.15843197,0.21232811,16.73612861,0.01998460,0.01998465,38417,118,1
5202.18789351,5202.16862270,0.00000000,2755.54322127,0.22704334,16.70688265,0.01998473,0.01998465,38416,118,1
5202.30949886,5202.30407014,0.00000000,2761.63833395,0.10590942,16.68468080,0.01998467,0.01998465,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66449588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65680979,nan,0.00000000,-2147483648,118,1
5202.57840195,5202.57498618,0.00000000,2775.13526425,0.08443293,16.63270099,0.01998466,0.01998465,38413,118,1
5202.70898937,5202.71045479,2781.76631126,2781.69261882,0.04125703,16.60604981,0.01998465,0.01998465,38412,118,0
5202.83679762,5202.84593045,0.00000000,2788.12950759,0.13889890,16.57900172,0.01998462,0.01998465,38411,118,1
5202.98389012,nan,0.00000000,2795.53738852,0.37181305,16.54678863,0.01998466,0.01998465,38410,118,1
5203.11843990,5203.11690296,2802.23691188,2802.31443815,0.19596606,16.51630401,0.01998466,0.01998465,38409,118,0
5203.26241319,5203.25239980,0.00000000,2809.58609871,0.68742108,16.48251869,0.01998469,0.01998465,38408,118,1
5203.39027951,5203.38790370,0.00000000,2816.04523690,0.15165171,16.45157658,0.01998466,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42227567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41226798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39709967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37658289,nan,0.00000000,-2147483648,118,1
5203.79777928,5203.79445777,0.00000000,2836.67037317,0.25236803,16.34692681,0.01998467,0.01998465,38404,118,1
5203.93868973,5203.92998992,0.00000000,2843.81676995,0.19472127,16.30859827,0.01998469,0.01998465,38403,118,1
5204.07233135,5204.06552913,0.00000000,2850.60138280,0.08651012,16.27122936,0.01998468,0.01998465,38402,118,1
5204.20609270,5204.20107541,0.00000000,2857.39878336,0.13114871,16.23283467,0.01998467,0.01998465,38401,118,1
5204.34752494,5204.33662875,0.00000000,2864.59332134,0.11522924,16.19115807,0.01998469,0.01998465,38400,118,1
5204.48182213,nan,0.00000000,2871.43189441,0.26043098,16.15055619,0.01998469,0.01998465,38399,118,1
5204.60760764,nan,0.00000000,2877.84323673,0.19962299,16.11161948,0.01998465,0.01998465,38398,118,1
5204.74481345,5204.74333115,0.00000000,2884.84352847,0.05018981,16.06814588,0.01998466,0.01998465,38397,118,1
5204.88172587,nan,0.00000000,2891.83600119,0.02074811,16.02372334,0.01998466,0.01998465,38396,118,1
5204.99997257,nan,0.00000000,2897.88093163,0.08177215,15.98451952,0.01998460,0.01998465,38395,118,1
5205.14626306,5205.15009716,0.00000000,2905.36691501,0.03050489,15.93494389,0.01998464,0.01998465,38394,118,1
5205.14626306,5205.15009716,0.00000000,2905.36691501,0.03050489,15.93494389,0.01998464,0.01998465,38394,118,1
5205.26519628,5205.28569997,0.00000000,2911.45903447,0.19999867,15.89376391,0.01998457,0.01998465,38393,118,1
5205.41768866,5205.42130984,0.00000000,2919.27813813,0.14080546,15.83981607,0.01998464,0.01998465,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78533646,nan,0.00000000,-2147483648,118,1
5205.66624072,5205.69255080,0.00000000,2932.04203843,0.25694732,15.74912106,0.01998455,0.01998465,38390,118,1
5205.81792704,5205.82818188,0.00000000,2939.84339580,0.31569414,15.69208959,0.01998461,0.01998465,38389,118,1
5205.96287841,5205.96382003,2947.35107390,2947.30256788,0.20300202,15.63643160,0.01998465,0.01998465,38388,118,0
5206.09835756,5206.09946526,2954.34225969,2954.28513900,0.21003642,15.58333478,0.01998465,0.01998465,38387,118,0
5206.22992716,nan,0.00000000,2961.07836359,0.19700853,15.53075819,0.01998463,0.01998465,38386,118,1
5206.35981248,nan,0.00000000,2967.78665420,0.16260058,15.47795259,0.01998461,0.01998465,38385,118,1
5206.35981248,nan,0.00000000,2967.78665420,0.16260058,15.47795259,0.01998461,0.01998465,38385,118,1
5206.50059941,5206.50644337,0.00000000,2975.06552678,0.20800265,15.41966345,0.01998463,0.01998465,38384,118,1
5206.63386630,5206.64211689,0.00000000,2981.96285176,0.23047630,15.36348113,0.01998462,0.01998465,38383,118,1
