wlc,wll,posc,posm,posme,posmy,order,flag
5430.55698838,5430.55552228,2670.68874267,2670.75830954,0.02235769,198.51313327,113,0
5431.74586038,5431.74594982,2727.38673790,2727.38245902,0.03316046,198.43236194,113,0
5432.85762254,5432.85736280,2780.75494157,2780.76746045,0.04546939,198.29992791,113,0
5440.13933910,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97855780,113,2
5440.59889674,5440.59868824,3164.48072455,3164.49136185,0.04901938,195.74185538,113,0
5445.44517900,5445.44492862,3416.58250308,3416.59579142,0.06378065,192.52857022,113,0
5445.81938655,5445.81995965,3436.51745037,3436.48693975,0.07806106,192.22340305,113,0
5447.38114411,5447.38020670,3520.13823530,3520.18880922,0.07873334,190.85659959,113,0
5448.55766140,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72491819,113,4
5452.23675900,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58720539,113,4
5453.90878475,5453.90941359,3883.08625433,3883.05020331,0.04806151,183.38928053,113,0
5428.18460624,5428.18728949,582.56160806,582.46366269,0.01941407,196.34366279,112,0
5430.55786145,5430.55552228,669.40294073,669.48911011,0.02363780,199.67836637,112,0
5431.74730635,5431.74594982,713.33834810,713.38856335,0.01238259,201.30587578,112,0
5432.85822158,5432.85736280,754.55603265,754.58794960,0.01793828,202.79992916,112,0
5440.13535587,5440.13595848,1029.18421429,1029.16113402,0.07095212,211.93164221,112,0
5440.59914698,5440.59868824,1046.92534853,1046.94295455,0.05077385,212.47350839,112,0
5445.44613599,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83329670,112,2
5445.81919092,5445.81995965,1249.58009629,1249.54991310,0.02951781,218.22189152,112,0
5447.38204006,5447.38020670,1311.07153995,1311.14404801,0.04345175,219.81425101,112,0
5448.56357091,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97711021,112,4
5452.20437490,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33177564,112,4
5453.91021445,5453.90941359,1573.23980587,1573.27247192,0.03058423,225.78109530,112,0
5460.37808740,5460.38091559,1841.50702993,1841.38784352,0.07263774,230.52660252,112,0
5460.76959263,5460.76844414,1857.84039101,1857.88888778,0.04896604,230.77379108,112,0
5461.08399254,5461.08502290,1871.21995479,1871.17637098,0.03854064,230.96905730,112,0
5465.74271219,5465.74241900,2070.70898937,2070.72170905,0.03601073,233.49555120,112,0
5477.23119621,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49825576,112,2
5478.29078538,5478.29074174,2635.74908061,2635.75112301,0.04787002,236.51902033,112,0
5478.70470267,5478.70531736,2655.17959200,2655.15074108,0.07590595,236.51440634,112,0
5479.37040848,5479.37045083,2686.46920523,2686.46720868,0.02762067,236.49176970,112,0
5481.78102692,5481.78470722,2801.23940597,2801.06303741,0.06956955,236.24903918,112,0
5481.93584894,5481.93615548,2808.48967709,2808.47496993,0.02873834,236.22469229,112,0
5482.62474423,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10301323,112,2
5482.72933973,5482.72745902,2846.56677203,2846.65749374,0.11313517,236.08262308,112,0
5484.12499417,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76245443,112,2
5488.52692019,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13601963,112,2
5490.40769210,5490.40823681,3227.61565344,3227.58783304,0.04312671,233.13895279,112,0
5494.47732382,5494.47758542,3438.87424296,3438.86043219,0.06585233,230.31064032,112,0
5496.11809623,5496.11807809,3526.08853090,3526.08950223,0.07361214,228.89419941,112,0
5496.82599286,5496.82613547,3564.10075514,3564.09307546,0.06295107,228.23164716,112,0
5497.95435710,5497.95431036,3625.17387171,3625.17641370,0.05617127,227.10894289,112,0
5499.27178987,5499.27141885,3697.28011159,3697.30054771,0.05576616,225.69161060,112,0
5502.21256256,5502.21300922,3861.51052574,3861.48524164,0.05610735,222.09499122,112,0
5503.34450827,5503.34415180,3925.91585914,3925.93626707,0.05875809,220.54259174,112,0
5503.71334968,5503.71410532,3947.13386462,3947.09044213,0.06024159,220.01579675,112,0
5505.64102538,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08702456,112,5
5477.22772013,5477.22693531,587.36544072,587.39385292,0.04030154,234.88034433,111,0
5478.29034297,5478.29074174,625.95363389,625.93913787,0.02404736,236.38005839,111,0
5478.70198727,5478.70531736,641.04900992,640.92776514,0.07117709,236.95537563,111,0
5479.37276967,5479.37045083,0.00000000,665.38671875,0.00000000,237.88475876,111,2
5481.77897770,5481.78470722,753.83717209,753.62605662,0.19549119,241.14051879,111,0
5481.93745905,5481.93615548,759.39479060,759.44284774,0.07092060,241.34980477,111,0
5482.62170429,5482.62061971,0.00000000,784.73071289,0.00000000,242.25199280,111,2
5482.72949743,5482.72745902,788.61673088,788.69212625,0.07666864,242.39219514,111,0
5484.11229782,5484.12176815,0.00000000,840.00000000,0.00000000,244.18050595,111,4
5488.52488996,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60363097,111,1
5490.40884538,5490.40823681,1077.19230619,1077.21553194,0.02977601,251.78514412,111,0
5494.47742900,5494.47758542,1233.89267238,1233.88659440,0.03442051,256.21233997,111,0
5496.11945151,5496.11807809,1297.87512983,1297.92890382,0.09270884,257.88627051,111,0
5496.82593364,5496.82613547,1325.63697746,1325.62905285,0.01725840,258.58593654,111,0
5497.95503777,5497.95431036,1370.04685349,1370.07556478,0.03944429,259.67789084,111,0
5499.27165361,5499.27141885,1422.19450932,1422.20382961,0.03900711,260.91041704,111,0
5502.21291494,5502.21300922,1539.81543966,1539.81164359,0.03754170,263.50051042,111,0
5503.34436179,5503.34415180,1585.49087567,1585.49937787,0.01044640,264.43555393,111,0
5503.71384092,5503.71410532,1600.48262567,1600.47190219,0.01034290,264.73332998,111,0
5505.65583514,5505.65860524,1679.74662321,1679.63318293,0.03050416,266.23678190,111,0
5511.65127110,5511.65152301,1928.94593374,1928.93529411,0.08069983,270.19361783,111,0
5511.94747993,5511.94692785,1941.43148251,1941.45483408,0.01539557,270.36122849,111,0
5516.65215416,5516.64885387,2142.91191330,2143.05518010,0.04992880,272.65138398,111,0
5518.69459512,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41899840,111,2
5520.67776045,5520.67697055,2319.80556474,2319.84066326,0.05189066,274.02658797,111,0
5521.34402418,5521.34162459,2349.40409618,2349.51114612,0.03853643,274.19945202,111,0
5522.56047067,5522.56077830,2403.97835542,2403.96452891,0.06664681,274.47337988,111,0
5526.96901871,5526.96858748,2604.80123429,2604.82115525,0.04371174,274.99871454,111,0
5529.35424301,5529.35388998,2715.86012061,2715.87668965,0.08280992,274.96135767,111,0
5529.51675192,5529.51760729,2723.54829897,2723.50810829,0.02476867,274.95021327,111,0
5532.23463052,5532.23406046,2852.35544587,2852.38273220,0.04575365,274.59529772,111,0
5532.80403174,5532.80074799,2879.53372126,2879.69149294,0.03345783,274.47964780,111,0
5534.62820523,5534.62798047,2967.88091158,2967.89185029,0.04946204,274.00943208,111,0
5536.25583176,5536.25570783,3047.57528132,3047.58138623,0.03583701,273.45749262,111,0
5538.91749687,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27310969,111,4
5545.95480262,5545.95555637,3543.81395675,3543.77385621,0.06634049,267.29561406,111,0
5546.08122446,5546.08208911,3550.54915474,3550.50310633,0.13872798,267.17963657,111,0
5546.39039420,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89162998,111,4
5554.26072259,5554.26174610,4003.04204195,4002.98318327,0.07487931,257.37381538,111,0
5555.22897929,5555.22847685,4058.92640486,4058.95560070,0.09286012,255.88431003,111,0
5521.35318816,5521.34162459,0.00000000,386.00000000,0.00000000,265.78260154,110,4
5522.54557922,5522.56077830,0.00000000,428.00000000,0.00000000,267.54297859,110,4
5524.21195753,5524.23537169,0.00000000,487.00000000,0.00000000,269.96305053,110,4
5526.95746991,5526.96858748,0.00000000,585.00000000,0.00000000,273.84572770,110,4
5533.37974558,5529.35388998,0.00000000,818.26585353,0.09945548,282.39264588,110,0
5529.51778507,5529.51760729,677.27378771,677.28022657,0.01144353,277.34439321,110,0
5532.23533858,5532.23406046,776.20147498,776.24827411,0.01688459,280.92583781,110,0
5532.80417407,5532.80074799,796.99574157,797.12145938,0.03660834,281.65852028,110,0
5534.62021176,5534.62798047,0.00000000,864.00000000,0.00000000,283.95266330,110,4
5536.25609554,5536.25570783,924.63887908,924.65330882,0.02537748,285.96266730,110,0
5538.91156011,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10924251,110,4
5545.95882033,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71690024,110,2
5546.08091496,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83872855,110,1
5546.39400249,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14952142,110,4
5554.26367728,5554.26174610,1621.28902932,1621.36686769,0.05904867,304.16636799,110,0
5555.24469495,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92856558,110,4
5559.42520876,5559.42473093,1832.05783293,1832.07759501,0.05020021,307.87737082,110,0
5561.42168937,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10804442,110,3
5565.22294066,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11514078,110,3
5565.34744025,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17318022,110,2
5565.71673219,5565.71653638,2096.63761491,2096.64599120,0.02609182,311.34220471,110,0
5510.15597587,5567.34649914,0.00000000,-1.00000000,0.00000000,248.15797789,110,4
5570.03482459,5570.03456920,2283.59586070,2283.60705548,0.02136668,312.98508382,110,0
5510.15597587,5572.21078105,0.00000000,-1.00000000,0.00000000,248.15797789,110,4
5573.63739775,5573.62687746,0.00000000,2443.21195535,0.03385330,313.85832548,110,0
5574.62178257,5574.62185395,2487.42785986,2487.42464373,0.02432498,314.01391831,110,0
5575.13998482,5575.13953099,2510.79156229,2510.81207583,0.04180195,314.08107630,110,0
5576.20380593,5576.20858381,2559.27909084,2559.06168847,0.02777039,314.18650990,110,0
5578.58314391,5578.57901398,2667.95882133,2668.14962272,0.08834555,314.26043712,110,0
5579.01233224,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24936901,110,4
5579.93763950,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19950716,110,4
5582.35378279,5582.35472041,2844.58682224,2844.54238939,0.03888399,313.89765801,110,0
5582.77740473,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81851187,110,3
5583.14221829,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74394775,110,4
5583.58884608,5583.58940339,2903.34179329,2903.31516796,0.02539822,313.64449665,110,0
5586.17309023,5586.17277338,3027.91471918,3027.93014246,0.05671364,312.88926078,110,0
5592.65540986,5592.65516147,3351.26089866,3351.27360329,0.05876775,309.54868189,110,0
5593.26640351,5593.26638492,3382.60286678,3382.60382229,0.06384609,309.11940128,110,0
5596.69471244,5596.69709691,3561.48931127,3561.36317457,0.04693807,306.31483216,110,0
5597.83837267,5597.83913872,3622.19053454,3622.14962081,0.06622055,305.22379871,110,0
5604.61175156,5604.61149760,3995.54574812,3995.56020740,0.07989210,297.00365152,110,0
5570.02559672,5570.03456920,0.00000000,317.00000000,0.00000000,302.06001851,109,4
5572.21335409,5572.21078105,392.87111672,392.96082536,0.01669965,305.37729801,109,0
5573.61601554,5573.62687746,0.00000000,442.00000000,0.00000000,307.46064245,109,4
5574.62345570,5574.62185395,477.28715735,477.34349309,0.02122759,308.93381002,109,0
5575.14037123,5575.13953099,495.51023963,495.53984332,0.02063407,309.68300196,109,0
5576.20494340,5576.20858381,533.25727668,533.12851267,0.01149736,311.21069939,109,0
5578.58498926,5578.57901398,617.46984525,617.68306374,0.05638772,314.54905083,109,0
5579.01376849,5579.00540235,0.00000000,633.00000000,0.00000000,315.13924877,109,4
5579.90761618,5579.92442117,0.00000000,665.00000000,0.00000000,316.35789250,109,4
5582.35858224,5582.35472041,0.00000000,753.30590820,0.00000000,319.61982743,109,3
5582.77526383,5582.77396939,768.33132136,768.37825668,0.00667098,320.16177372,109,0
5583.15004273,5583.14514002,0.00000000,782.00000000,0.00000000,320.64784598,109,4
5583.58960364,5583.58940339,797.94602851,797.95331200,0.03690476,321.21263170,109,0
5586.17426560,5586.17277338,892.39026412,892.44511401,0.02415512,324.45866044,109,0
5592.65563202,5592.65516147,1133.78441741,1133.80217643,0.03311801,331.97932381,109,0
5593.26785406,5593.26638492,1156.88418837,1156.93978450,0.04712570,332.64211954,109,0
5596.69545986,5596.69709691,1287.67318415,1287.61028633,0.04332432,336.19427661,109,0
5597.84009409,5597.83913872,1331.65507880,1331.69195611,0.04405563,337.31939454,109,0
5604.61302790,5604.61149760,1597.18379801,1597.24475046,0.04605307,343.31615661,109,0
5610.41012178,5610.40817449,1831.38324826,1831.46306413,0.03971200,347.49401058,109,0
5610.85417668,5610.85326259,1849.64664551,1849.68419591,0.03105399,347.77538858,109,0
5612.44930419,5612.44902547,1915.48026419,1915.49181179,0.01065836,348.73917761,109,0
5614.83636947,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04058030,109,4
5616.30334804,5616.30328730,2076.75685739,2076.75942591,0.04293532,350.75391001,109,0
5618.14397011,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55384664,109,4
5618.58825329,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73060936,109,4
5620.06412300,5620.06474334,2237.48226322,2237.45547763,0.01332492,352.27142770,109,0
5622.33746372,5622.33737420,2336.24977580,2336.25369145,0.04278001,352.96178643,109,0
5623.07549457,5623.07526466,2368.59292951,2368.60302986,0.02469617,353.14770465,109,0
5624.10908488,5624.10962555,2414.18318041,2414.15927761,0.04516637,353.37597345,109,0
5626.56156174,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76355766,109,2
5629.35689710,5629.35671480,2649.91835971,2649.92668505,0.07139326,353.93079650,109,0
5629.94820574,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92734410,109,4
5630.54118137,5630.55028386,0.00000000,2704.23772617,0.03470610,353.90991992,109,0
