wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,16.15077282,nan,0.00000000,-2147483648,118,1
5166.81084756,nan,0.00000000,1163.23002868,0.10865417,16.24439040,0.01998471,0.01998462,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38218259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46856519,nan,0.00000000,-2147483648,118,1
5167.06896740,nan,0.00000000,1173.79352946,0.19930625,16.54880865,0.01998467,0.01998462,38677,118,1
5167.20238638,5167.18949087,0.00000000,1179.25864813,0.28771767,16.70525250,0.01998467,0.01998462,38676,118,1
5167.20238638,5167.18949087,0.00000000,1179.25864813,0.28771767,16.70525250,0.01998467,0.01998462,38676,118,1
5167.31561320,5167.32312166,0.00000000,1183.89931964,0.09009633,16.83753505,0.01998459,0.01998462,38675,118,1
5167.59307435,5167.59040398,0.00000000,1195.28161330,0.18665958,17.15981158,0.01998463,0.01998462,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32055670,nan,0.00000000,-2147483648,118,1
5167.85922139,5167.85771396,1206.14335627,1206.20530889,0.19947127,17.46620348,0.01998463,0.01998462,38671,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.79384681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.84907808,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90421482,nan,0.00000000,-2147483648,118,1
5168.40193847,5168.39241689,0.00000000,1228.54826704,0.11558756,18.08407911,0.01998466,0.01998462,38667,118,1
5168.40193847,5168.39241689,0.00000000,1228.54826704,0.11558756,18.08407911,0.01998466,0.01998462,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26030322,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34191219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.53151056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63933614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71995922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.80037154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98718171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.11991690,nan,0.00000000,-2147483648,118,1
5169.48703445,5169.46215478,0.00000000,1273.37572240,0.38027703,19.28832797,0.01998472,0.01998462,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.27842973,nan,0.00000000,-2147483648,118,1
5169.59783033,5169.59590316,0.00000000,1277.96594666,0.08675980,19.40899022,0.01998463,0.01998462,38658,118,1
5169.73476092,5169.72965846,0.00000000,1283.64227826,0.10604937,19.55752549,0.01998464,0.01998462,38657,118,1
5169.73476092,5169.72965846,0.00000000,1283.64227826,0.10604937,19.55752549,0.01998464,0.01998462,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72300326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.82663460,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.87831140,nan,0.00000000,-2147483648,118,1
5170.04281002,5169.86342068,0.00000000,1296.42577713,0.73339070,19.88930086,0.01998532,0.01998462,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03278694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.10971291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16088154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.26294215,nan,0.00000000,-2147483648,118,1
5170.53755453,5170.53233565,0.00000000,1316.99642469,0.20649387,20.41525168,0.01998464,0.01998462,38651,118,1
5170.53755453,5170.53233565,0.00000000,1316.99642469,0.20649387,20.41525168,0.01998464,0.01998462,38651,118,1
5170.67474634,5170.66613942,0.00000000,1322.70931904,0.12562654,20.55959046,0.01998466,0.01998462,38650,118,1
5170.82287106,5170.79995011,0.00000000,1328.88173048,0.16985068,20.71469710,0.01998471,0.01998462,38649,118,1
5170.95171591,5170.93376774,0.00000000,1334.25434102,0.45513125,20.84899473,0.01998469,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.96707117,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.06619515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23878345,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33690392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.41025527,nan,0.00000000,-2147483648,118,1
5171.77225278,nan,0.00000000,1368.54832717,0.06462163,21.69070814,0.01998528,0.01998463,38643,118,1
5171.89107028,nan,0.00000000,1373.52563457,0.12657583,21.81064990,0.01998470,0.01998463,38641,118,1
5171.89107028,5171.87068510,0.00000000,1373.52563457,0.12657583,21.81064990,0.01998470,0.01998463,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.03741121,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08502031,nan,0.00000000,-2147483648,118,1
5172.27342684,nan,0.00000000,1389.56236014,0.12674467,22.19328745,0.01998463,0.01998463,38638,118,1
5172.48751840,nan,0.00000000,1398.55490628,0.39835434,22.40531186,0.01998546,0.01998463,38638,118,1
5172.48751840,nan,0.00000000,1398.55490628,0.39835434,22.40531186,0.01998546,0.01998463,38638,118,1
5172.55828764,5172.54011972,0.00000000,1401.52953077,0.04324647,22.47504647,0.01998470,0.01998463,38636,118,1
5172.81119486,5172.80794211,0.00000000,1412.16840024,0.08623555,22.72282917,0.01998464,0.01998463,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85757249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94955541,nan,0.00000000,-2147483648,118,1
5173.20720414,5173.20972770,0.00000000,1428.85379227,0.19645591,23.10633235,0.01998462,0.01998463,38631,118,1
5173.32428077,5173.34367011,0.00000000,1433.79295856,0.24943730,23.21866342,0.01998455,0.01998463,38630,118,1
5173.45722437,5173.47761945,0.00000000,1439.40499704,0.21568823,23.34563802,0.01998455,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.40411404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47152973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53874551,nan,0.00000000,-2147483648,118,1
5173.65324806,5173.47761945,0.00000000,1447.68665658,0.10086690,23.53173432,0.01998531,0.01998463,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71701140,nan,0.00000000,-2147483648,118,1
5174.02579335,5174.01348622,0.00000000,1463.44839400,0.25547813,23.88171134,0.01998467,0.01998463,38625,118,1
5174.27365573,nan,0.00000000,1473.95130966,0.06955409,24.11186983,0.01998460,0.01998463,38623,118,1
5174.27365573,5174.28146124,0.00000000,1473.95130966,0.06955409,24.11186983,0.01998460,0.01998463,38623,118,1
5174.41871505,5174.41545917,0.00000000,1480.10411444,0.10915508,24.24557090,0.01998464,0.01998463,38622,118,1
5174.55855603,5174.54946403,0.00000000,1486.03982976,0.05064517,24.37376486,0.01998466,0.01998463,38621,118,1
5174.70645589,5174.68347584,0.00000000,1492.32216449,0.31859015,24.50860130,0.01998472,0.01998463,38620,118,1
5174.82620156,5174.81749460,0.00000000,1497.41202984,0.04084294,24.61720889,0.01998466,0.01998463,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.71462049,nan,0.00000000,-2147483648,118,1
5175.08874285,5175.08555294,0.00000000,1508.58230024,0.23162712,24.85357107,0.01998464,0.01998463,38617,118,1
5175.21947357,5175.21959252,1514.14665162,1514.14158371,0.13192784,24.97018846,0.01998463,0.01998463,38616,118,0
5175.21947357,5175.21959252,1514.14665162,1514.14158371,0.13192784,24.97018846,0.01998463,0.01998463,38616,118,0
5175.36633329,5175.35363906,0.00000000,1520.40903352,0.68320660,25.10085240,0.01998468,0.01998463,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.19602184,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.23733781,nan,0.00000000,-2147483648,118,1
5175.63274631,5175.62175296,0.00000000,1531.77525239,0.05546868,25.33563312,0.01998467,0.01998463,38613,118,1
5175.63274631,5175.62175296,0.00000000,1531.77525239,0.05546868,25.33563312,0.01998467,0.01998463,38613,118,1
5175.75909297,5175.75582034,0.00000000,1537.17108864,0.24407246,25.44610659,0.01998464,0.01998463,38612,118,1
5175.88642826,5175.88989466,0.00000000,1542.61266735,0.07434714,25.55687685,0.01998462,0.01998463,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.66591085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70622888,nan,0.00000000,-2147483648,118,1
5176.15937321,5176.15806415,0.00000000,1554.28871087,0.08234509,25.79239346,0.01998463,0.01998463,38609,118,1
5176.28590756,5176.29215932,0.00000000,1559.70714142,0.15218202,25.90068716,0.01998460,0.01998463,38608,118,1
5176.42391845,5176.42626144,0.00000000,1565.62103298,0.08394460,26.01816028,0.01998462,0.01998463,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16367908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.22250643,nan,0.00000000,-2147483648,118,1
5176.82827494,5176.82860951,1582.97086718,1582.95649590,0.16848646,26.35817318,0.01998463,0.01998463,38604,118,0
5176.96878556,5176.96273943,0.00000000,1589.01017593,0.19015927,26.47538818,0.01998465,0.01998463,38603,118,1
5177.20976519,5177.23102015,0.00000000,1599.37556706,0.08879164,26.67426687,0.01998455,0.01998463,38601,118,1
5177.20976519,5177.23102015,0.00000000,1599.37556706,0.08879164,26.67426687,0.01998455,0.01998463,38601,118,1
5177.37820176,5177.36517094,0.00000000,1606.62831794,0.10157543,26.81205838,0.01998468,0.01998463,38600,118,1
5177.50614594,5177.49932868,0.00000000,1612.14174107,0.07480172,26.91605444,0.01998466,0.01998463,38599,118,1
5177.62752417,5177.63349338,0.00000000,1617.37561623,0.29876881,27.01417840,0.01998461,0.01998463,38598,118,1
5177.76188753,5177.76766503,0.00000000,1623.17327727,0.23095620,27.12219177,0.01998461,0.01998463,38597,118,1
5177.89563592,5177.90184365,0.00000000,1628.94844261,0.03179350,27.22907600,0.01998461,0.01998463,38596,118,1
5178.02176153,5178.03602921,0.00000000,1634.39816167,0.25280879,27.32928799,0.01998458,0.01998463,38595,118,1
5178.02176153,5178.03602921,0.00000000,1634.39816167,0.25280879,27.32928799,0.01998458,0.01998463,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.43164127,nan,0.00000000,-2147483648,118,1
5178.30848465,5178.30442123,0.00000000,1646.80048876,0.20119850,27.55500313,0.01998465,0.01998463,38593,118,1
5178.30848465,5178.30442123,0.00000000,1646.80048876,0.20119850,27.55500313,0.01998465,0.01998463,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.66661167,nan,0.00000000,-2147483648,118,1
5178.57538890,5178.57284107,0.00000000,1658.36233747,0.12954867,27.76249462,0.01998464,0.01998463,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.84493111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95091203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05613616,nan,0.00000000,-2147483648,118,1
5179.10030054,5179.10976429,0.00000000,1681.14816359,0.15685384,28.16317473,0.01998459,0.01998463,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.26431823,nan,0.00000000,-2147483648,118,1
5179.38602308,5179.37826767,0.00000000,1693.57770279,0.21853040,28.37715187,0.01998466,0.01998463,38585,118,1
5179.38602308,5179.37826767,0.00000000,1693.57770279,0.21853040,28.37715187,0.01998466,0.01998463,38585,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57094126,nan,0.00000000,-2147483648,118,1
5179.75136393,5179.78107497,0.00000000,1709.49835036,0.22651033,28.64651274,0.01998452,0.01998463,38582,118,1
5179.92709166,nan,0.00000000,1717.16719011,0.09342892,28.77437629,0.01998468,0.01998463,38581,118,1
5179.92709166,5179.91535800,0.00000000,1717.16719011,0.09342892,28.77437629,0.01998468,0.01998463,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85432604,nan,0.00000000,-2147483648,118,1
5180.18967112,5180.18394496,0.00000000,1728.63972893,0.09748284,28.96337681,0.01998465,0.01998463,38579,118,1
5180.32580961,5180.31824889,0.00000000,1734.59421284,0.02193295,29.06039536,0.01998466,0.01998463,38578,118,1
5180.32580961,5180.31824889,0.00000000,1734.59421284,0.02193295,29.06039536,0.01998466,0.01998463,38578,118,1
5180.57547123,5180.58687765,0.00000000,1745.52535394,0.14567929,29.23658932,0.01998459,0.01998463,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35564775,nan,0.00000000,-2147483648,118,1
5180.86102611,5180.85553428,0.00000000,1758.04609258,0.09268337,29.43537156,0.01998465,0.01998463,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.51312843,nan,0.00000000,-2147483648,118,1
5180.96334869,nan,0.00000000,1762.53734072,0.06662555,29.50588789,0.01998453,0.01998463,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.62213967,nan,0.00000000,-2147483648,118,1
5181.24812421,5181.25857151,0.00000000,1775.05012059,0.21571056,29.70015980,0.01998459,0.01998463,38571,118,1
5181.39379472,5181.39293119,1781.40020963,1781.43821350,0.01750098,29.79810033,0.01998463,0.01998463,38570,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.88269063,nan,0.00000000,-2147483648,118,1
5181.64347615,5181.66167148,0.00000000,1792.45367109,0.39497515,29.96502132,0.01998456,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04812670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.16689038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19637720,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.24045448,nan,0.00000000,-2147483648,118,1
5182.19491608,5182.19923573,0.00000000,1816.79113247,0.13718725,30.32502157,0.01998462,0.01998463,38564,118,1
5182.34237278,5182.33364423,0.00000000,1823.31152820,0.13758719,30.41942095,0.01998467,0.01998463,38563,118,1
5182.46971025,5182.46805971,0.00000000,1828.94653016,0.29179606,30.50030570,0.01998464,0.01998463,38562,118,1
5182.59774097,5182.60248216,0.00000000,1834.61619974,0.27095229,30.58103732,0.01998462,0.01998463,38561,118,1
5182.72012472,5182.73691159,0.00000000,1840.03954780,0.12642486,30.65765139,0.01998457,0.01998463,38560,118,1
5182.86241185,nan,0.00000000,1846.34951578,0.11469322,30.74604049,0.01998460,0.01998463,38559,118,1
5183.00722170,nan,0.00000000,1852.77646570,0.12639121,30.83524003,0.01998464,0.01998463,38558,118,1
5183.14989254,5183.14024175,0.00000000,1859.11353367,0.08551759,30.92237477,0.01998467,0.01998463,38557,118,1
5183.26245605,5183.27469910,0.00000000,1864.11685920,0.02208156,30.99059787,0.01998459,0.01998463,38556,118,1
5183.26245605,5183.27469910,0.00000000,1864.11685920,0.02208156,30.99059787,0.01998459,0.01998463,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07017206,nan,0.00000000,-2147483648,118,1
5183.54119490,5183.54363473,0.00000000,1876.52000442,0.19180474,31.15754598,0.01998462,0.01998463,38554,118,1
5183.54119490,5183.54363473,0.00000000,1876.52000442,0.19180474,31.15754598,0.01998462,0.01998463,38554,118,1
5183.67509952,5183.67811302,0.00000000,1882.48527126,0.02460054,31.23673682,0.01998462,0.01998463,38553,118,1
5183.80452466,5183.81259828,0.00000000,1888.25523059,0.05733862,31.31265465,0.01998460,0.01998463,38552,118,1
5183.93582525,5183.94709054,0.00000000,1894.11307573,0.10279071,31.38904533,0.01998459,0.01998463,38551,118,1
5184.08982053,5184.08158977,0.00000000,1900.98892368,0.22897020,31.47783396,0.01998467,0.01998463,38550,118,1
5184.22298786,5184.21609599,0.00000000,1906.93960856,0.16810079,31.55391174,0.01998466,0.01998463,38549,118,1
5184.35269578,nan,0.00000000,1912.73999793,0.22180103,31.62738649,0.01998464,0.01998463,38548,118,1
5184.48826316,5184.48512938,0.00000000,1918.80695139,0.09723800,31.70351872,0.01998465,0.01998463,38547,118,1
5184.61891460,5184.61965655,1924.67495859,1924.64171504,0.25347057,31.77604444,0.01998463,0.01998463,38546,118,0
5184.61891460,5184.61965655,1924.67495859,1924.64171504,0.25347057,31.77604444,0.01998463,0.01998463,38546,118,0
5184.77264752,5184.75419070,0.00000000,1931.54892110,0.33028875,31.86102347,0.01998471,0.01998464,38545,118,1
5184.89409475,5184.88873185,0.00000000,1936.99667567,0.11776223,31.92737695,0.01998466,0.01998464,38544,118,1
5185.02077909,5185.02327998,0.00000000,1942.68335467,0.02906285,31.99601094,0.01998463,0.01998464,38543,118,1
5185.15040056,nan,0.00000000,1948.50611780,0.10909533,32.06562168,0.01998461,0.01998464,38542,118,1
5185.27537454,5185.29239720,0.00000000,1954.12417993,0.13825104,32.13214746,0.01998457,0.01998464,38541,118,1
5185.56421744,5185.56154238,0.00000000,1967.12412278,0.18620501,32.28368701,0.01998465,0.01998464,38539,118,1
5185.56421744,5185.56154238,0.00000000,1967.12412278,0.18620501,32.28368701,0.01998465,0.01998464,38539,118,1
5185.68812239,5185.69612546,0.00000000,1972.70729416,0.23536154,32.34774318,0.01998461,0.01998464,38538,118,1
5185.82766598,5185.83071552,0.00000000,1978.99989341,0.20918653,32.41920041,0.01998462,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49777366,nan,0.00000000,-2147483648,118,1
5186.10924149,5186.09991662,0.00000000,1991.71267040,0.11552568,32.56118009,0.01998467,0.01998464,38535,118,1
5186.24478829,5186.23452766,0.00000000,1997.83978953,0.10238744,32.62847227,0.01998468,0.01998464,38534,118,1
5186.36942521,5186.36914569,2003.44907963,2003.46172641,0.08158693,32.68956645,0.01998464,0.01998464,38533,118,0
5186.50364732,5186.50377072,2009.54239510,2009.53680810,0.14404723,32.75488670,0.01998463,0.01998464,38532,118,0
5186.63951119,5186.63840274,2015.64028574,2015.69050879,0.28098435,32.82031353,0.01998464,0.01998464,38531,118,0
5186.76280056,nan,0.00000000,2021.29976647,0.15896089,32.87930469,0.01998460,0.01998464,38530,118,1
5186.91096489,5186.90768776,0.00000000,2028.02287327,0.19618026,32.94919763,0.01998465,0.01998464,38529,118,1
5187.04817217,5187.04234076,0.00000000,2034.25396385,0.10923522,33.01318563,0.01998466,0.01998464,38528,118,1
5187.18622731,5187.17700076,0.00000000,2040.52859081,0.15972164,33.07685355,0.01998467,0.01998464,38527,118,1
5187.43399213,5187.44634176,0.00000000,2051.80223824,0.02533757,33.18931433,0.01998459,0.01998464,38525,118,1
5187.58729266,5187.58102275,0.00000000,2058.78582213,0.04528486,33.25773614,0.01998466,0.01998464,38524,118,1
5187.85238353,5187.85040573,0.00000000,2070.87684228,0.10559826,33.37395292,0.01998465,0.01998464,38522,118,1
5187.97997515,5187.98510772,0.00000000,2076.70313251,0.18766191,33.42893928,0.01998462,0.01998464,38521,118,1
5188.10770220,5188.11981670,0.00000000,2082.53999983,0.12959341,33.48336442,0.01998459,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.54282924,nan,0.00000000,-2147483648,118,1
5188.39428403,5188.38925569,0.00000000,2095.65225716,0.08634400,33.60321843,0.01998466,0.01998464,38518,118,1
5188.51685998,5188.52398568,0.00000000,2101.26739561,0.09640419,33.65352570,0.01998461,0.01998464,38517,118,1
5188.64211438,5188.65872267,0.00000000,2107.00945569,0.23620209,33.70433923,0.01998457,0.01998464,38516,118,1
5188.79253366,5188.79346667,2113.92079360,2113.87796196,0.14307766,33.76428394,0.01998463,0.01998464,38515,118,0
5188.93001506,5188.92821767,0.00000000,2120.22397761,0.13796426,33.81885891,0.01998465,0.01998464,38514,118,1
5189.06689299,5189.06297568,0.00000000,2126.51458307,0.25060877,33.87219054,0.01998465,0.01998464,38513,118,1
5189.18908683,5189.19774069,0.00000000,2132.13469148,0.17804733,33.91919255,0.01998461,0.01998464,38512,118,1
