wlc,wll,posc,posm,posme,posmy,order,flag
5175.75541758,5175.76055339,0.00000000,1537.00000000,0.00000000,25.44261345,118,4
5182.11050303,5182.10933371,1812.99024513,1813.04190604,0.01813025,30.27035012,118,0
5182.32171498,5182.32049588,1822.32466040,1822.37858061,0.01275370,30.40596716,118,0
5186.01468612,5186.01505343,1987.44191815,1987.42532819,0.04114121,32.51365396,118,0
5186.16012268,5186.15775082,0.00000000,1994.00000000,0.00000000,32.58638754,118,4
5190.64778113,5190.64778331,2199.52242084,2199.52231982,0.05727412,34.43552861,118,0
5192.95897133,5192.95913527,2307.58043197,2307.57271207,0.01883473,35.08286036,118,0
5193.44871996,5193.44805687,2330.63888349,2330.67020262,0.02233328,35.19261328,118,0
5195.34922083,5195.34150094,0.00000000,2421.00000000,0.00000000,35.52576577,118,4
5199.44360951,5199.44224981,2619.38238145,2619.44919771,0.05892016,35.72486005,118,0
5202.91253576,5202.90437392,0.00000000,2792.01084950,0.03404360,35.30758363,118,0
5204.64856987,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88406590,118,4
5206.60809346,5206.61196877,2980.88428013,2980.68365166,0.06782216,34.22454864,118,0
5207.46103939,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87492637,118,4
5209.23566800,5209.23637960,3118.15581635,3118.11821634,0.03211222,33.02159886,118,0
5214.17247938,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63968869,117,4
5216.63205339,5216.63177488,1395.86875710,1395.88036254,0.02444826,57.08774608,117,0
5218.38699092,5218.38634606,1469.28348596,1469.31058514,0.01842408,58.73062339,117,0
5220.00228212,5220.00089976,1537.41945959,1537.47801474,0.03273482,60.16440603,117,0
5227.94340981,5227.94224367,1880.95149855,1881.00303212,0.03828713,66.04592049,117,0
5231.75501771,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12605917,117,2
5180.42195144,5232.45594910,0.00000000,-1.00000000,0.00000000,6.76245310,117,4
5233.62711114,5233.62651274,2136.22555384,2136.25287490,0.01208258,68.95635104,117,0
5234.26025865,5234.25993874,2165.20047595,2165.21513844,0.01224903,69.20763555,117,0
5235.61589491,5235.61642150,2227.63369241,2227.60935863,0.06259187,69.69419899,117,0
5240.81785809,5240.81717539,2471.87517168,2471.90777340,0.01811140,70.87787771,117,0
5241.46944362,5241.46900990,2503.07531756,2503.09612209,0.04072398,70.94612685,117,0
5243.24437069,5243.24415191,2588.70021848,2588.71083337,0.02317127,71.03687691,117,0
5243.78475935,5243.77132820,0.00000000,2615.00000000,0.00000000,71.03630860,117,4
5246.14704562,5246.14447602,0.00000000,2731.00000000,0.00000000,70.87413273,117,5
