2458158.733780 7.263744 1.590448 5.460450 0.456251 13.398133 1.523601 19.003804 0.673939
2458171.715860 7.213619 1.765508 -1.419360 0.356419 6.480384 1.729158 21.220788 0.686125
2458188.710070 9.023491 1.657144 -9.531720 0.339967 0.193847 1.621897 22.415795 0.702076
2458199.716060 3.106158 2.130676 5.886830 0.262364 9.705394 2.114461 22.131913 0.712407
2458200.706270 4.983574 1.442154 6.014210 0.283636 11.711121 1.413986 22.086843 0.713336
2458212.632300 1.346287 1.608527 11.573400 0.247460 13.644217 1.589378 20.974819 0.724530
2458213.671600 8.805456 1.141755 nan nan 9.530962 1.141755 20.744241 0.725506
2458237.630230 6.991861 2.402938 -2.957120 0.351393 4.782735 2.377107 15.674407 0.747994
2458238.512480 4.329220 1.923056 9.637960 0.386833 14.716002 1.883748 15.662310 0.748822
2458245.620350 11.239189 2.405686 2.872480 0.458290 14.867163 2.361630 13.387440 0.755494
2458261.601140 1.152685 1.749682 10.687000 0.471533 12.610180 1.684946 8.116309 0.770494
2458262.565660 3.858186 1.886857 5.833200 0.251273 10.462786 1.870051 7.853388 0.771400
2458269.574380 3.501379 1.301522 3.135370 0.526446 7.414727 1.190300 5.314385 0.777978
2458292.537310 3.518393 1.109080 0.894499 0.528971 5.212424 0.974807 -3.183923 0.799532
2458292.566410 4.354471 1.247596 1.164210 0.389372 6.318240 1.185278 -3.254696 0.799559
2458293.405350 4.713818 1.284721 3.209670 0.520824 8.723835 1.174414 -3.223458 0.800347
2458294.462660 5.068868 1.281896 5.918680 0.330128 11.788888 1.238657 -3.730286 0.801339
2458295.434790 6.214819 1.142024 3.440330 0.324930 10.457401 1.094824 -4.027087 0.802252
2458306.557980 0.206750 1.420072 -1.800390 0.334792 -0.780947 1.380043 -8.271645 0.812692
2458307.383280 4.551440 1.288883 1.356290 0.368177 6.721197 1.235178 -8.194319 0.813467
2458313.428060 6.989500 1.241593 3.019480 0.550526 10.828121 1.112868 -10.353491 0.819141
2458315.495040 9.826928 1.304708 2.036270 0.346022 12.684279 1.257988 -11.178710 0.821081
2458317.451810 13.028296 3.375949 6.309200 0.506663 20.160413 3.337712 -11.717103 0.822918
2458319.400450 6.378490 1.578991 4.529930 0.301236 11.733167 1.549990 -12.217443 0.824747
2458320.452380 9.767345 1.378384 -0.964433 0.321133 9.628646 1.340453 -12.656602 0.825734
2458321.391510 7.421202 1.496772 3.121420 0.293860 11.369237 1.467642 -12.809809 0.826616
2458322.418090 3.836998 1.370668 2.684320 0.419603 7.348897 1.304862 -13.178136 0.827579
2458323.455920 7.441216 1.239070 2.598020 0.559301 10.867790 1.105657 -13.569416 0.828553
2458324.405580 7.826068 1.374889 3.820500 0.358210 12.476013 1.327405 -13.739196 0.829445
2458326.402400 11.985255 1.545742 3.498900 0.325220 16.315474 1.511142 -14.308835 0.831319
2458328.410940 8.969043 1.293967 0.596252 0.363899 10.398500 1.241744 -14.892727 0.833204
2458329.398690 8.992748 1.444133 -0.233413 0.463355 9.593466 1.367781 -15.138076 0.834132
2458330.412790 8.211136 1.266432 1.868540 0.449954 10.914759 1.183803 -15.444773 0.835083
2458331.387540 7.110539 1.217172 4.003110 0.383189 11.949647 1.155281 -15.650528 0.835998
2458332.384680 7.136591 1.365659 4.602040 0.393608 12.575565 1.307706 -15.907703 0.836934
2458334.476490 5.803358 1.249904 3.418230 0.276655 10.060486 1.218902 -16.636793 0.838898
2458335.540410 1.952556 1.413115 3.540850 0.472516 6.333303 1.331774 -16.997000 0.839896
2458336.380660 2.857535 1.425445 2.804770 0.487949 6.502990 1.339328 -16.914463 0.840685
2458337.372050 3.595259 1.368507 3.908490 0.461139 8.345365 1.288473 -17.136863 0.841616
2458339.470460 2.636107 1.242595 5.741450 0.336876 9.221142 1.196059 -17.832874 0.843585
2458340.370140 1.101889 1.126502 2.497480 0.334246 4.443799 1.075773 -17.834235 0.844430
2458342.333420 8.255450 1.134744 nan nan 9.101723 1.134744 -18.187245 0.846273
2458342.349190 5.712925 1.092577 3.870950 0.499956 10.430163 0.971477 -18.225322 0.846287
2458343.356270 4.510997 1.101797 3.849100 0.531139 9.207330 0.965323 -18.455007 0.847233
2458344.380170 10.716233 1.620773 2.903750 0.653584 14.468177 1.483150 -18.719015 0.848194
2458345.355220 5.365703 1.293736 3.503220 0.420360 9.718032 1.223540 -18.860118 0.849109
2458346.394860 6.419532 0.968948 3.635620 0.354991 10.905237 0.901577 -19.148609 0.850085
2458347.513460 7.874150 1.689263 -6.168340 0.314519 2.556945 1.659725 -19.553925 0.851135
2458348.368130 3.198074 0.936521 3.358790 0.487687 7.408801 0.799520 -19.458880 0.851937
2458349.339910 5.590697 0.936891 nan nan 6.443546 0.936891 -19.569994 0.852849
2458349.362190 3.214852 1.263615 4.594880 0.422614 8.662602 1.190848 -19.622856 0.852870
2458350.483740 2.839295 1.008369 2.566220 0.282529 6.259437 0.967980 -20.037216 0.853923
2458351.356160 2.736508 1.079856 1.412580 0.309028 5.003829 1.034694 -19.947988 0.854742
2458352.337030 4.658389 1.134367 0.938617 0.401039 6.452669 1.061111 -20.064392 0.855662
2458353.340400 1.936482 1.119645 2.865470 0.494505 5.658556 1.004525 -20.228363 0.856604
2458355.345890 1.889297 1.333052 -0.094628 0.470498 2.653156 1.247261 -20.536782 0.858487
2458356.350190 5.257359 1.344321 1.846870 0.494672 7.963658 1.249999 -20.686232 0.859429
2458357.378630 2.780128 1.103636 3.316820 0.298550 6.957342 1.062488 -20.883602 0.860395
2458360.339290 7.877958 1.562443 6.055590 0.369289 14.796721 1.518175 -21.164869 0.863174
2458361.335820 6.451279 1.486689 3.124410 0.409546 10.439798 1.429166 -21.269140 0.864109
2458362.336100 6.157521 1.446112 3.488460 0.355361 10.511028 1.401769 -21.376327 0.865048
2458366.326250 0.739788 1.548282 3.416180 0.681459 5.024761 1.390248 -21.722242 0.868793
2458367.335690 -1.065525 1.634920 -0.162419 0.525253 -0.358204 1.548249 -21.819638 0.869741
2458378.379690 3.407104 1.741254 nan nan 4.287211 1.741254 -22.289955 0.880107
2458382.304300 -1.262546 2.007077 2.769620 0.234595 2.390865 1.993320 -22.096511 0.883791
2458385.304630 -3.845751 1.567395 0.252771 0.295446 -2.706373 1.539298 -21.992646 0.886607
2458386.366770 -1.448689 1.398106 2.526320 0.299183 1.965235 1.365719 -22.051150 0.887604
2458387.368320 -0.972061 1.328222 4.142760 0.267539 4.059243 1.300998 -21.998404 0.888544
2458390.298860 4.257557 1.188805 1.281480 0.358351 6.430332 1.133509 -21.686598 0.891295
2458391.293630 4.041423 1.241919 2.484750 0.355032 7.418402 1.190090 -21.599628 0.892228
2458392.358660 3.678492 1.359515 2.558370 0.374072 7.130090 1.307039 -21.620222 0.893228
2458393.304810 2.924460 1.469697 -1.006480 0.263473 2.812096 1.445887 -21.446763 0.894116
2458395.314800 0.920298 1.367611 3.330040 0.318330 5.146341 1.330048 -21.263818 0.896003
2458396.282600 -0.071032 1.335336 0.020776 0.364773 0.846655 1.284548 -21.098437 0.896911
2458397.277270 1.001375 1.146428 0.307612 0.304011 2.206832 1.105384 -20.972671 0.897845
2458409.299620 5.861145 1.014318 -22.905000 0.403974 -16.134726 0.930401 -19.098580 0.909129
2458414.270560 2.906529 0.924568 0.431807 0.283629 4.252131 0.879989 -18.014098 0.913795
2458415.322260 -0.404984 1.361390 -0.691092 0.212169 -0.181293 1.344756 -17.847624 0.914783
2458427.297600 6.446839 1.492295 0.668491 0.339613 8.041353 1.453137 -14.715340 0.926023
2458494.765710 -0.730211 2.150885 5.825950 0.406675 6.085090 2.112089 10.685467 0.989351
2458500.757930 5.805164 2.425107 15.724000 0.419422 22.524140 2.388562 12.701952 0.994976
