2458047.371780 -3.117270 0.940945 6.928820 0.375972 3.590152 0.862568 -21.815194 0.219718
2458051.412120 -3.222206 0.984890 4.534520 0.495517 1.186250 0.851159 -23.176541 0.221584
2458108.312340 -7.667549 1.329196 4.790910 0.356861 -3.125323 1.280395 -27.151878 0.247864
2458263.610630 -3.429469 1.714583 1.004970 0.552701 -2.643243 1.623058 28.078799 0.319590
2458270.610460 -3.288191 1.278366 5.929530 0.456625 2.763038 1.194032 28.126597 0.322822
2458273.652820 -2.016803 0.844788 -1.186210 0.353343 -3.489368 0.767343 27.953970 0.324228
2458289.626240 -4.107823 0.967441 9.600860 0.470486 5.157846 0.845331 26.289461 0.331605
2458293.563280 -5.890487 1.288397 5.528710 0.454089 0.959617 1.205724 25.687119 0.333423
2458296.608290 -2.814094 0.998147 12.426300 0.267290 10.121656 0.961693 24.969408 0.334830
2458301.575440 -4.524158 0.996569 9.016090 0.545213 5.251180 0.834202 23.877375 0.337124
2458310.610220 -4.021955 1.006351 10.603300 0.461285 7.200695 0.894403 21.274702 0.341297
2458322.593590 -6.599668 0.962687 4.682560 0.464613 -0.881362 0.843150 17.170007 0.346831
2458324.557670 -2.600259 0.929726 7.953840 0.404208 6.489494 0.837261 16.505648 0.347738
2458326.529070 -0.397868 1.022391 5.452880 0.419295 5.730299 0.932457 15.803067 0.348649
2458328.610410 -3.450570 0.953617 -0.474589 0.488842 -2.817996 0.818791 14.793493 0.349610
2458330.568710 -4.990038 0.895530 2.253930 0.525875 -1.533938 0.724865 14.095535 0.350515
2458332.550360 -4.456184 0.722769 9.120430 0.473945 5.399819 0.545684 13.318125 0.351430
2458335.584080 -4.004473 1.223073 3.699720 0.557195 1.212072 1.088780 11.954674 0.352831
2458342.558460 -3.549430 1.140927 3.051840 0.601308 0.413102 0.969610 8.916823 0.356052
2458344.609530 2.135019 1.481284 7.328380 0.301263 10.967154 1.450325 7.861977 0.357000
2458346.475520 -2.386251 1.060835 3.559360 0.511746 1.978088 0.929239 7.298055 0.357861
2458348.526520 -4.314160 1.215638 1.873830 0.592163 -1.872094 1.061659 6.226829 0.358809
2458350.537190 -3.210894 1.162950 3.841840 0.525943 1.558046 1.037226 5.257542 0.359737
2458352.550830 -3.085714 0.956848 3.476920 0.411884 0.672651 0.863661 4.275136 0.360667
2458356.486900 -5.064932 1.213424 4.978240 0.475486 0.898523 1.116383 2.549451 0.362485
2458359.582140 -4.396570 1.189188 5.893170 0.436449 1.848158 1.106201 0.855072 0.363915
2458361.578120 -5.972661 1.121234 10.822400 0.393091 5.113785 1.050069 -0.095647 0.364837
2458365.580250 -5.535573 1.338777 6.435600 0.349658 2.477878 1.292310 -2.030925 0.366685
2458385.446260 -3.468805 0.935287 2.900940 0.358110 -0.202277 0.864013 -11.144536 0.375860
2458392.421510 -4.862372 1.022535 4.764800 0.527815 0.294162 0.875779 -14.164978 0.379082
2458399.412100 -7.095089 1.188157 3.812250 0.296480 -2.557388 1.150572 -17.066593 0.382311
2458411.499000 -1.050936 3.285001 -0.142789 0.743736 -0.987704 3.199701 -21.685673 0.387893
2458421.477570 1.635301 3.075734 12.100200 0.583813 13.004132 3.019819 -24.639650 0.392502
2458433.394480 -1.014046 1.507195 5.301030 0.509146 4.865002 1.418593 -27.169553 0.398006
2458447.405300 -1.238241 1.934783 2.447600 0.317978 0.882271 1.908475 -28.805621 0.404477
2458454.361280 -1.500031 1.234061 4.680240 0.445003 3.092630 1.151034 -28.936909 0.407689
2458467.348930 -0.723176 1.373370 3.017770 0.566591 1.392117 1.251048 -28.106088 0.413688
2458483.275640 -0.219173 1.375590 2.918910 0.636523 1.949547 1.219461 -25.042314 0.421044
2458496.260190 -1.893059 1.088401 2.880400 0.650075 1.048520 0.872937 -21.134243 0.427041
2458608.667660 -1.153945 1.326067 4.211410 0.452017 3.609977 1.246650 25.702285 0.478957
2458617.659100 0.663865 0.975230 5.406250 0.518698 6.551112 0.825848 27.121073 0.483110
2458633.662290 3.693535 1.395873 14.775000 0.538831 19.497817 1.287681 28.077807 0.490501
2458641.651620 0.661798 1.191837 1.717330 0.379033 3.450166 1.129960 27.810432 0.494191
2458649.635370 1.422940 1.048091 13.039000 0.388630 15.276156 0.973376 27.040899 0.497878
2458656.619760 -2.160229 1.077947 11.916100 0.601436 12.063496 0.894564 25.999207 0.501104
2458663.640020 -0.034682 0.875184 6.285500 0.342231 7.960450 0.805497 24.521311 0.504347
2458678.661100 0.729951 1.999947 -21.621100 0.407635 -18.549483 1.957964 20.244909 0.511284
2458685.617900 3.104590 1.222965 -1.251650 0.438913 4.038018 1.141490 17.951449 0.514497
2458693.591700 -0.238698 0.921126 10.824700 0.369383 12.058584 0.843818 14.960565 0.518180
2458700.572460 2.113259 1.251804 3.285670 0.428468 7.430566 1.176192 12.079364 0.521404
2458707.575390 0.234741 1.015159 1.897350 0.327442 4.455706 0.960900 8.974436 0.524639
2458714.547600 2.011003 0.913635 4.582350 0.341365 8.168267 0.847466 5.835736 0.527859
2458721.641580 3.727055 1.750663 -3.634530 0.538818 1.574178 1.665682 2.286463 0.531135
2458728.501960 3.917309 1.899745 1.293120 0.559943 6.155794 1.815350 -0.750838 0.534304
2458735.580810 -2.078408 1.320156 3.018960 0.412535 2.416598 1.254044 -4.336396 0.537573
2458743.462490 -0.997900 1.203003 6.683020 0.460965 7.224064 1.111183 -7.824182 0.541213
2458756.508540 3.870298 1.014894 5.205280 0.391071 10.279004 0.936522 -13.866383 0.547239
