wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.65349187,5179.64479286,0.00000000,1705.12721343,0.02532013,9.27719474,0.01998466,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.36906565,nan,0.00000000,-2147483648,118,1
5179.91443496,nan,0.00000000,1716.51123068,0.03547616,9.45498093,0.01998463,0.01998462,38581,118,1
5180.05057313,5180.04766571,0.00000000,1722.45676296,0.03210034,9.54733574,0.01998464,0.01998462,38580,118,1
5180.18159674,5180.18197059,1728.19176427,1728.17541886,0.20347109,9.63583706,0.01998462,0.01998462,38579,118,0
5180.30443159,5180.31628242,0.00000000,1733.55506434,0.18362965,9.71879243,0.01998458,0.01998462,38578,118,1
5180.43245000,5180.45060123,0.00000000,1739.15757613,0.15452924,9.80487113,0.01998455,0.01998462,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.89429027,nan,0.00000000,-2147483648,118,1
5180.72121305,5180.71925972,0.00000000,1751.80900089,0.27814537,9.99805061,0.01998463,0.01998462,38575,118,1
5180.84237200,5180.85359941,0.00000000,1757.12314982,0.12353929,10.07868780,0.01998458,0.01998462,38574,118,1
5180.99153693,5180.98794607,0.00000000,1763.67045348,0.16571978,10.17761634,0.01998464,0.01998462,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25779716,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28780493,nan,0.00000000,-2147483648,118,1
5181.26202139,5181.25666029,0.00000000,1775.55635297,0.10247554,10.35600046,0.01998465,0.01998463,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.46690438,nan,0.00000000,-2147483648,118,1
5181.52917826,5181.52540238,0.00000000,1787.31319387,0.18083992,10.53087632,0.01998464,0.01998463,38569,118,1
5181.67499255,5181.65978388,0.00000000,1793.73730575,0.17846488,10.62575563,0.01998468,0.01998463,38568,118,1
5181.67499255,5181.65978388,0.00000000,1793.73730575,0.17846488,10.62575563,0.01998468,0.01998463,38568,118,1
5181.80669633,5181.79417235,0.00000000,1799.54415268,0.02191407,10.71110038,0.01998467,0.01998463,38567,118,1
5181.80669633,5181.79417235,0.00000000,1799.54415268,0.02191407,10.71110038,0.01998467,0.01998463,38567,118,1
5182.06528860,5182.06297019,0.00000000,1810.95772359,0.15446282,10.87767213,0.01998464,0.01998463,38565,118,1
5182.06528860,5182.06297019,0.00000000,1810.95772359,0.15446282,10.87767213,0.01998464,0.01998463,38565,118,1
5182.19258439,5182.19737956,0.00000000,1816.58216786,0.11710353,10.95917352,0.01998461,0.01998463,38564,118,1
5182.31341985,5182.33179591,0.00000000,1821.92480932,0.36529500,11.03622964,0.01998456,0.01998463,38563,118,1
5182.46616982,5182.46621923,1828.68109016,1828.67890295,0.37865643,11.13313251,0.01998463,0.01998463,38562,118,0
5182.61278306,nan,0.00000000,1835.17623615,0.21154755,11.22580714,0.01998467,0.01998463,38561,118,1
5182.61278306,nan,0.00000000,1835.17623615,0.21154755,11.22580714,0.01998467,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30841505,nan,0.00000000,-2147483648,118,1
5182.84775160,5182.86953102,0.00000000,1845.59256313,0.19396198,11.37324941,0.01998454,0.01998463,38559,118,1
5183.00811501,5183.00398223,0.00000000,1852.70937489,0.07721533,11.47317436,0.01998464,0.01998463,38558,118,1
5183.00811501,5183.00398223,0.00000000,1852.70937489,0.07721533,11.47317436,0.01998464,0.01998463,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56094163,nan,0.00000000,-2147483648,118,1
5183.27707843,nan,0.00000000,1864.66001111,0.29691190,11.63945841,0.01998464,0.01998463,38556,118,1
5183.41873072,5183.40737771,0.00000000,1870.96112794,0.14136572,11.72635962,0.01998467,0.01998463,38555,118,1
5183.54198837,5183.54185683,1876.43590504,1876.44176325,0.12088281,11.80150471,0.01998463,0.01998463,38554,118,0
5183.67671234,5183.67634291,1882.42741094,1882.44387565,0.16377548,11.88332490,0.01998463,0.01998463,38553,118,0
5183.81318025,5183.81083598,0.00000000,1888.53369970,0.08810474,11.96582847,0.01998464,0.01998463,38552,118,1
5183.95582496,5183.94533602,0.00000000,1894.89802435,0.42174043,12.05149400,0.01998467,0.01998463,38551,118,1
5183.95582496,5183.94533602,0.00000000,1894.89802435,0.42174043,12.05149400,0.01998467,0.01998463,38551,118,1
5184.21297432,5184.21435705,1906.44431703,1906.38249638,0.12327317,12.20461958,0.01998462,0.01998463,38549,118,0
5184.35781721,5184.34887803,0.00000000,1912.86102908,0.06970255,12.29016117,0.01998466,0.01998463,38548,118,1
5184.47671523,5184.48340599,0.00000000,1918.18178216,0.04633877,12.35995796,0.01998460,0.01998463,38547,118,1
5184.59441731,nan,0.00000000,1923.45253765,0.18711908,12.42868854,0.01998454,0.01998463,38546,118,1
5184.73740010,5184.75248285,0.00000000,1929.86009864,0.33318357,12.51168844,0.01998457,0.01998463,38545,118,1
5184.89795620,5184.88703175,0.00000000,1937.06137239,0.04916119,12.60423676,0.01998467,0.01998463,38544,118,1
5185.02972134,5185.02158764,0.00000000,1942.97621826,0.14709501,12.67966689,0.01998466,0.01998463,38543,118,1
5185.02972134,5185.02158764,0.00000000,1942.97621826,0.14709501,12.67966689,0.01998466,0.01998463,38543,118,1
5185.15669667,5185.15615051,1948.65568157,1948.68022264,0.05482597,12.75190375,0.01998463,0.01998463,38542,118,0
5185.28521442,5185.29072036,0.00000000,1954.45776908,0.16351241,12.82456306,0.01998461,0.01998463,38541,118,1
5185.43557923,5185.42529719,0.00000000,1961.22280581,0.08065074,12.90898499,0.01998467,0.01998463,38540,118,1
5185.43557923,5185.42529719,0.00000000,1961.22280581,0.08065074,12.90898499,0.01998467,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96817068,nan,0.00000000,-2147483648,118,1
5185.69295733,5185.69447182,1972.88544206,1972.81715975,0.10430733,13.05200921,0.01998462,0.01998463,38538,118,0
5185.81534662,5185.82906961,0.00000000,1978.33478648,0.11094669,13.11932752,0.01998458,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.18794162,nan,0.00000000,-2147483648,118,1
5186.10843545,nan,0.00000000,1991.56663656,0.14112684,13.27878082,0.01998467,0.01998463,38535,118,1
5186.23297767,5186.23290490,1997.19808112,1997.20137186,0.30419948,13.34582531,0.01998463,0.01998463,38534,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.42602905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47286281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56573701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62324283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.65754557,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.69169714,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71438063,nan,0.00000000,-2147483648,118,1
5187.05161357,5187.04076416,0.00000000,2034.29998009,0.30531531,13.77416460,0.01998467,0.01998463,38528,118,1
5187.18270155,5187.17543183,0.00000000,2040.25785281,0.15629665,13.84080002,0.01998466,0.01998463,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91547540,nan,0.00000000,-2147483648,118,1
5187.43904756,5187.44478816,0.00000000,2051.92182939,0.10663660,13.96949561,0.01998461,0.01998463,38525,118,1
5187.57507918,5187.57947681,0.00000000,2058.11850795,0.32944540,14.03691226,0.01998461,0.01998463,38524,118,1
5187.57507918,5187.57947681,0.00000000,2058.11850795,0.32944540,14.03691226,0.01998461,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10028207,nan,0.00000000,-2147483648,118,1
5187.85448477,5187.84887509,0.00000000,2070.86187166,0.40904623,14.17344984,0.01998465,0.01998463,38522,118,1
5187.97803080,nan,0.00000000,2076.50334922,0.11595264,14.23298382,0.01998461,0.01998463,38521,118,1
5188.10768679,nan,0.00000000,2082.42824941,0.30167499,14.29490215,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35255991,nan,0.00000000,-2147483648,118,1
5188.35335537,nan,0.00000000,2093.66705054,0.19709312,14.41063419,0.01998554,0.01998463,38520,118,1
5188.35335537,nan,0.00000000,2093.66705054,0.19709312,14.41063419,0.01998554,0.01998463,38520,118,1
5188.52134801,5188.52249320,2101.40530937,2101.35282026,0.09736877,14.48847268,0.01998463,0.01998463,38517,118,0
5188.65363226,5188.65723782,0.00000000,2107.42631584,0.17396099,14.54922681,0.01998462,0.01998463,38516,118,1
5188.77784917,5188.79198942,0.00000000,2113.12536179,0.07230809,14.60562504,0.01998458,0.01998463,38515,118,1
5188.77784917,5188.79198942,0.00000000,2113.12536179,0.07230809,14.60562504,0.01998458,0.01998463,38515,118,1
5188.92786818,5188.92674803,2119.95560982,2120.00707041,0.10958156,14.67293542,0.01998464,0.01998463,38514,118,0
5189.07430757,5189.06151364,0.00000000,2126.74388797,0.21506536,14.73798534,0.01998468,0.01998463,38513,118,1
5189.31350548,5189.33106585,0.00000000,2137.74963304,0.19797968,14.84244881,0.01998457,0.01998463,38511,118,1
5189.31350548,5189.33106585,0.00000000,2137.74963304,0.19797968,14.84244881,0.01998457,0.01998463,38511,118,1
5189.45895826,5189.46585245,0.00000000,2144.44979295,0.14448645,14.90494017,0.01998461,0.01998463,38510,118,1
5189.45895826,5189.46585245,0.00000000,2144.44979295,0.14448645,14.90494017,0.01998461,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95606919,nan,0.00000000,-2147483648,118,1
5189.73304154,5189.73544667,0.00000000,2157.09115216,0.17093421,15.02054974,0.01998462,0.01998463,38508,118,1
5189.85841333,5189.87025428,0.00000000,2162.88055918,0.11599685,15.07248829,0.01998459,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11788599,nan,0.00000000,-2147483648,118,1
5190.02363441,5190.00506889,0.00000000,2170.51682698,0.26549205,15.14002138,0.01998471,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19648287,nan,0.00000000,-2147483648,118,1
5190.26757816,5190.27471913,0.00000000,2181.80552191,0.13420598,15.23781364,0.01998461,0.01998463,38504,118,1
5190.40720491,5190.40955475,0.00000000,2188.27439276,0.21512085,15.29274818,0.01998463,0.01998463,38503,118,1
5190.54757033,5190.54439738,0.00000000,2194.78303008,0.23706535,15.34720399,0.01998465,0.01998463,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39025917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43912103,nan,0.00000000,-2147483648,118,1
5190.94767480,5190.94896729,2213.42885607,2213.36873152,0.14389717,15.49816599,0.01998463,0.01998463,38499,118,0
5191.09885944,5191.08383795,0.00000000,2220.39995934,0.05922352,15.55351227,0.01998469,0.01998463,38498,118,1
5191.22656800,5191.21871561,0.00000000,2226.34659673,0.13855491,15.59956021,0.01998467,0.01998463,38497,118,1
5191.35385942,5191.35360028,2232.27388157,2232.28596426,0.16545206,15.64485315,0.01998464,0.01998463,38496,118,0
5191.35385942,5191.35360028,2232.27388157,2232.28596426,0.16545206,15.64485315,0.01998464,0.01998463,38496,118,0
5191.64587740,5191.62339064,0.00000000,2245.90430199,0.15968907,15.74605606,0.01998472,0.01998464,38494,118,1
5191.75792290,5191.75829633,2251.16384125,2251.14639090,0.18868432,15.78402409,0.01998463,0.01998464,38493,118,0
5191.88589061,5191.89320904,0.00000000,2257.12199173,0.37793055,15.82663209,0.01998461,0.01998464,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86088098,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87478437,nan,0.00000000,-2147483648,118,1
5192.15788087,5192.16305548,0.00000000,2269.85443551,0.17709952,15.91501773,0.01998462,0.01998464,38490,118,1
5192.29551620,5192.29798922,0.00000000,2276.30565792,0.20446365,15.95854785,0.01998463,0.01998464,38489,118,1
5192.40814769,5192.43292998,0.00000000,2281.58902794,0.08592669,15.99356766,0.01998454,0.01998464,38488,118,1
5192.58041699,5192.56787774,0.00000000,2289.67711501,1.01068426,16.04607527,0.01998468,0.01998464,38487,118,1
5192.71624739,5192.70283252,0.00000000,2296.06054205,0.14556347,16.08657143,0.01998469,0.01998464,38486,118,1
5192.84225982,5192.83779431,0.00000000,2301.98743564,0.10810455,16.12342277,0.01998465,0.01998464,38485,118,1
5192.96234668,5192.97276312,0.00000000,2307.63999491,0.17299310,16.15789504,0.01998460,0.01998464,38484,118,1
5193.12809259,5193.10773895,0.00000000,2315.44877749,0.07216175,16.20443262,0.01998472,0.01998464,38483,118,1
5193.24591499,5193.24272178,0.00000000,2321.00470806,0.28425334,16.23677587,0.01998465,0.01998464,38482,118,1
5193.36607602,5193.37771164,0.00000000,2326.67518054,0.16340426,16.26912564,0.01998459,0.01998464,38481,118,1
5193.36607602,5193.37771164,0.00000000,2326.67518054,0.16340426,16.26912564,0.01998459,0.01998464,38481,118,1
5193.50992995,5193.51270851,0.00000000,2333.46941101,0.03840030,16.30700589,0.01998463,0.01998464,38480,118,1
5193.66295704,5193.64771240,0.00000000,2340.70369880,0.23602741,16.34628172,0.01998470,0.01998464,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37434247,nan,0.00000000,-2147483648,118,1
5193.91253569,5193.91774124,0.00000000,2352.51753197,0.23512826,16.40806702,0.01998462,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43074377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44568476,nan,0.00000000,-2147483648,118,1
5194.18885176,5194.18779815,2365.56894474,2365.61893543,0.22343908,16.47315903,0.01998464,0.01998464,38475,118,0
5194.32722999,5194.32283713,0.00000000,2372.18878987,0.08124741,16.50443837,0.01998465,0.01998464,38474,118,1
5194.46554601,5194.45788314,0.00000000,2378.76151756,0.20062852,16.53481848,0.01998467,0.01998464,38473,118,1
5194.59723932,5194.59293617,0.00000000,2385.02496756,0.13677289,16.56291765,0.01998465,0.01998464,38472,118,1
5194.73454688,5194.72799622,0.00000000,2391.56109268,0.08493813,16.59135240,0.01998466,0.01998464,38471,118,1
5194.85690963,5194.86306329,0.00000000,2397.39069290,0.22522235,16.61594714,0.01998461,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63892920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66276901,nan,0.00000000,-2147483648,118,1
5195.15035514,5195.13321850,0.00000000,2411.38981517,0.21181259,16.67205033,0.01998470,0.01998464,38468,118,1
5195.26287334,5195.26830664,0.00000000,2416.76467801,0.12521153,16.69247844,0.01998462,0.01998464,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71540188,nan,0.00000000,-2147483648,118,1
5195.54216253,5195.53850400,0.00000000,2430.12300043,0.18277854,16.74056856,0.01998465,0.01998464,38465,118,1
5195.68624086,5195.67361322,0.00000000,2437.02373888,0.28210914,16.76391069,0.01998469,0.01998464,38464,118,1
5195.79917012,5195.80872947,0.00000000,2442.43711274,0.22181172,16.78150480,0.01998460,0.01998464,38463,118,1
5195.79917012,5195.80872947,0.00000000,2442.43711274,0.22181172,16.78150480,0.01998460,0.01998464,38463,118,1
5195.90997746,5195.80872947,0.00000000,2447.75266022,0.30161415,16.79816683,0.01998503,0.01998464,38463,118,1
5196.09363235,5196.07898304,0.00000000,2456.57129364,0.26542218,16.82446551,0.01998470,0.01998464,38461,118,1
5196.20873083,5196.21412036,0.00000000,2462.10345126,0.14641195,16.84010616,0.01998462,0.01998464,38460,118,1
5196.34413608,5196.34926472,0.00000000,2468.61701281,0.33570265,16.85767321,0.01998462,0.01998464,38459,118,1
5196.48941571,5196.48441610,0.00000000,2475.61204515,0.13148519,16.87551605,0.01998466,0.01998464,38458,118,1
5196.60334342,nan,0.00000000,2481.10222095,0.17400456,16.88877764,0.01998458,0.01998464,38457,118,1
5196.60334342,nan,0.00000000,2481.10222095,0.17400456,16.88877764,0.01998458,0.01998464,38457,118,1
5196.74427278,5196.75473996,0.00000000,2487.89933728,0.21960632,16.90429034,0.01998460,0.01998464,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92348948,nan,0.00000000,-2147483648,118,1
5197.03157523,5197.02509194,0.00000000,2501.77583023,0.08941812,16.93284456,0.01998467,0.01998464,38454,118,1
5197.15207052,5197.16027848,0.00000000,2507.60356231,0.16251761,16.94358804,0.01998461,0.01998464,38453,118,1
5197.27948852,5197.29547205,0.00000000,2513.77120739,0.28316844,16.95415294,0.01998458,0.01998464,38452,118,1
5197.44315378,5197.43067266,0.00000000,2521.70110370,0.28377180,16.96651891,0.01998469,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97536467,nan,0.00000000,-2147483648,118,1
5197.70496664,5197.70109497,0.00000000,2534.40453721,0.07624337,16.98347152,0.01998466,0.01998464,38449,118,1
5197.84172209,5197.83631667,0.00000000,2541.04894375,0.18260629,16.99093599,0.01998466,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99587146,nan,0.00000000,-2147483648,118,1
5198.12035811,5198.10678119,0.00000000,2554.60573260,0.23765902,17.00317612,0.01998469,0.01998464,38446,118,1
5198.12035811,nan,0.00000000,2554.60573260,0.23765902,17.00317612,0.01998469,0.01998464,38446,118,1
5198.24285329,5198.24202400,2560.54031982,2560.58073271,0.06280400,17.00729613,0.01998465,0.01998464,38445,118,0
5198.37662942,5198.37727385,2567.13433732,2567.10290392,0.11326871,17.01090284,0.01998464,0.01998464,38444,118,0
5198.49992187,5198.51253074,0.00000000,2573.11423914,0.54631606,17.01340367,0.01998459,0.01998464,38443,118,1
5198.64962282,5198.64779467,0.00000000,2580.42717340,0.18679688,17.01538098,0.01998465,0.01998464,38442,118,1
5198.77541974,5198.78306563,0.00000000,2586.57815855,0.07304785,17.01613886,0.01998461,0.01998464,38441,118,1
5198.89817777,5198.91834364,0.00000000,2592.58564831,0.03927535,17.01608065,0.01998456,0.01998464,38440,118,1
5198.89817777,5198.91834364,0.00000000,2592.58564831,0.03927535,17.01608065,0.01998456,0.01998464,38440,118,1
5199.05138329,nan,0.00000000,2600.09024576,0.15815216,17.01489957,0.01998463,0.01998464,38439,118,1
5199.18719974,5199.18892076,0.00000000,2606.74965120,0.02859930,17.01282065,0.01998464,0.01998464,38438,118,1
5199.29870889,5199.32421989,0.00000000,2612.22185555,0.22398177,17.01038693,0.01998454,0.01998464,38437,118,1
5199.29870889,5199.32421989,0.00000000,2612.22185555,0.22398177,17.01038693,0.01998454,0.01998464,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00440922,nan,0.00000000,-2147483648,118,1
5199.59202084,5199.59483926,0.00000000,2626.63593232,0.32206736,17.00084538,0.01998463,0.01998464,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99421969,nan,0.00000000,-2147483648,118,1
5199.87466618,5199.86548680,0.00000000,2640.55348160,0.18704497,16.98732812,0.01998468,0.01998464,38433,118,1
5200.00738153,5200.00082114,0.00000000,2647.09784175,0.19423585,16.97951137,0.01998467,0.01998464,38432,118,1
5200.12870179,5200.13616252,0.00000000,2653.08557867,0.07217029,16.97154160,0.01998461,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96737983,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96290263,nan,0.00000000,-2147483648,118,1
5200.41453966,5200.40686641,0.00000000,2667.21307632,0.09095782,16.94964312,0.01998467,0.01998464,38429,118,1
5200.41453966,5200.40686641,0.00000000,2667.21307632,0.09095782,16.94964312,0.01998467,0.01998464,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94123805,nan,0.00000000,-2147483648,118,1
5200.67538297,5200.67759849,0.00000000,2680.12987888,0.21477045,16.92582211,0.01998464,0.01998464,38427,118,1
5200.82333662,5200.81297510,0.00000000,2687.46696524,0.04541790,16.91067738,0.01998468,0.01998464,38426,118,1
5200.82333662,5200.81297510,0.00000000,2687.46696524,0.04541790,16.91067738,0.01998468,0.01998464,38426,118,1
5200.82333662,5200.81297510,0.00000000,2687.46696524,0.04541790,16.91067738,0.01998468,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89391337,nan,0.00000000,-2147483648,118,1
5201.08631740,5201.08374946,0.00000000,2700.52717046,0.14772370,16.88083121,0.01998465,0.01998464,38424,118,1
5201.22471411,5201.21914722,0.00000000,2707.40999641,0.23396501,16.86361610,0.01998467,0.01998464,38423,118,1
5201.33559184,5201.35455202,0.00000000,2712.92909670,0.02777662,16.84907201,0.01998457,0.01998464,38422,118,1
5201.49038638,5201.48996387,2720.62220242,2720.64326808,0.06541512,16.82764135,0.01998465,0.01998464,38421,118,0
5201.62116023,5201.62538277,0.00000000,2727.16368281,0.14184625,16.80852634,0.01998463,0.01998464,38420,118,1
5201.74236452,5201.76080873,0.00000000,2733.21403769,0.20069012,16.78997047,0.01998457,0.01998464,38419,118,1
5201.90889484,5201.89624173,0.00000000,2741.53554164,0.01349432,16.76316354,0.01998469,0.01998464,38418,118,1
5202.02421729,5202.03168179,0.00000000,2747.30399988,0.26090681,16.74370863,0.01998462,0.01998465,38417,118,1
5202.13397071,nan,0.00000000,2752.79831960,0.10831744,16.72451512,0.01998504,0.01998465,38417,118,1
5202.13397071,nan,0.00000000,2752.79831960,0.10831744,16.72451512,0.01998504,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68716430,nan,0.00000000,-2147483648,118,1
5202.44945087,5202.43804427,0.00000000,2768.61557139,0.22381588,16.66565594,0.01998469,0.01998465,38414,118,1
5202.59891146,nan,0.00000000,2776.12164172,0.18568196,16.63585731,0.01998526,0.01998465,38414,118,1
5202.70659135,5202.70898787,0.00000000,2781.53446415,0.17127359,16.61362499,0.01998464,0.01998465,38412,118,1
5202.81983943,5202.84447025,0.00000000,2787.23173860,0.12124752,16.58955234,0.01998455,0.01998465,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57760717,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56006036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55116001,nan,0.00000000,-2147483648,118,1
5203.11282998,5203.11545617,0.00000000,2801.99321926,0.24026528,16.52398305,0.01998464,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48649321,nan,0.00000000,-2147483648,118,1
5203.36310924,5203.38647033,0.00000000,2814.62777041,0.10477406,16.46420946,0.01998456,0.01998465,38407,118,1
5203.36310924,5203.38647033,0.00000000,2814.62777041,0.10477406,16.46420946,0.01998456,0.01998465,38407,118,1
5203.52553134,5203.52198799,0.00000000,2822.83950081,0.27837932,16.42356127,0.01998466,0.01998465,38406,118,1
5203.64421215,5203.65751272,0.00000000,2828.84594078,0.57238485,16.39293478,0.01998460,0.01998465,38405,118,1
5203.78580777,5203.79304450,0.00000000,2836.01894998,0.23035116,16.35537244,0.01998462,0.01998465,38404,118,1
5203.78580777,5203.79304450,0.00000000,2836.01894998,0.23035116,16.35537244,0.01998462,0.01998465,38404,118,1
5203.92206227,5203.92858334,0.00000000,2842.92844326,0.37587387,16.31817617,0.01998462,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27346781,nan,0.00000000,-2147483648,118,1
5204.20315874,5204.19968221,0.00000000,2857.20486355,0.19579220,16.23818140,0.01998466,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20450668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19272423,nan,0.00000000,-2147483648,118,1
5204.47292606,5204.47080932,0.00000000,2870.93386072,0.05888149,16.15728215,0.01998466,0.01998465,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12030257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07038218,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01915606,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99305492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97988262,nan,0.00000000,-2147483648,118,1
5205.12985750,5205.14875069,0.00000000,2904.48204212,0.15784726,15.94336172,0.01998458,0.01998465,38394,118,1
