wlc,wll,posc,posm,posme,posmy,order,flag
5440.59935402,5440.59868824,1046.92259006,1046.94814097,0.05524132,212.51908544,112,0
5445.44662169,5445.44492862,0.00000000,1234.92980957,0.00000000,217.87422464,112,2
5445.81956761,5445.81995965,1249.57022603,1249.55483326,0.02658353,218.26237636,112,0
5447.38179562,5447.38020670,1311.06006240,1311.12290155,0.03905655,219.85139530,112,0
5448.56406627,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01250871,112,4
5452.20487850,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35918850,112,4
5453.91002109,5453.90941359,1573.22367530,1573.24845410,0.03618044,225.80399537,112,0
5460.37799723,5460.38091559,1841.48255834,1841.35957339,0.07152563,230.53471833,112,0
5460.76939669,5460.76844414,1857.82196243,1857.86218507,0.05123177,230.78113403,112,0
5461.08418096,5461.08502290,1871.20146057,1871.16584685,0.05034421,230.97600720,112,0
5465.74251017,5465.74241900,2070.68978566,2070.69374074,0.03466330,233.49453323,112,0
5477.23181323,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49647162,112,2
5478.29065066,5478.29074174,2635.72774272,2635.72348031,0.03912588,236.51865491,112,0
5478.70526160,5478.70531736,2655.15811728,2655.15549998,0.07637576,236.51466061,112,0
5479.37021108,5479.37045083,2686.44749924,2686.43619581,0.03195567,236.49313539,112,0
5481.78160280,5481.78470722,2801.20110641,2801.05233673,0.07188917,236.25507952,112,0
5481.93531036,5481.93615548,2808.46690534,2808.42635910,0.02846998,236.23119729,112,0
5482.62538789,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11091368,112,2
5482.72985099,5482.72745902,2846.52804005,2846.64342352,0.11333900,236.09082399,112,0
5484.12564325,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77400979,112,2
5488.52757914,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15973268,112,2
5490.40767136,5490.40823681,3227.58672877,3227.55784946,0.04046331,233.16837688,112,0
5494.47750026,5494.47758542,3438.84049316,3438.83599761,0.06049708,230.35027538,112,0
5496.11777267,5496.11807809,3526.05241805,3526.03606987,0.06617964,228.93721784,112,0
5496.82552588,5496.82613547,3564.06354400,3564.03071887,0.05698530,228.27574296,112,0
5497.95448820,5497.95431036,3625.13479065,3625.14446284,0.05516988,227.15340273,112,0
5499.27140708,5499.27141885,3697.23863889,3697.23799069,0.05659438,225.73675854,112,0
5502.21264824,5502.21300922,3861.46302624,3861.44259313,0.06326378,222.13486114,112,0
5503.34487060,5503.34415180,3925.86571464,3925.90686448,0.07712934,220.57788772,112,0
5503.71332440,5503.71410532,3947.08281450,3947.03794133,0.05251791,220.04994441,112,0
5505.64178510,5505.65860524,0.00000000,4059.00000000,0.00000000,217.10760300,112,5
5477.22763356,5477.22693531,587.38761160,587.41288778,0.02966929,234.88214403,111,0
5478.29068676,5478.29074174,625.97265638,625.97065799,0.04374751,236.38107217,111,0
5478.70559885,5478.70531736,641.05457303,641.06482110,0.07582223,236.96000238,111,0
5479.37309051,5479.37045083,0.00000000,665.38671875,0.00000000,237.88356735,111,2
5481.77800901,5481.78470722,0.00000000,753.57881610,0.16912721,241.13637404,111,0
5481.93698040,5481.93615548,759.40429050,759.43469980,0.05516229,241.34703027,111,0
5482.62209391,5482.62061971,0.00000000,784.73071289,0.00000000,242.24939851,111,2
5482.72809036,5482.72745902,788.62441219,788.64776220,0.07796287,242.38802320,111,0
5484.11271134,5484.12176815,0.00000000,840.00000000,0.00000000,244.17797496,111,4
5488.52535256,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60342666,111,1
5490.40832546,5490.40823681,1077.18632756,1077.18971067,0.03053059,251.78596132,111,0
5494.47730688,5494.47758542,1233.88197133,1233.87114839,0.03422862,256.21854306,111,0
5496.11916657,5496.11807809,1297.86292788,1297.90554472,0.08919549,257.89464452,111,0
5496.82590466,5496.82613547,1325.62419828,1325.61513600,0.01556866,258.59561117,111,0
5497.95472783,5497.95431036,1370.03322172,1370.04969925,0.04053193,259.68900578,111,0
5499.27131144,5499.27141885,1422.17999790,1422.17573362,0.03584428,260.92354950,111,0
5502.21270520,5502.21300922,1539.79933894,1539.78709807,0.03559283,263.51839702,111,0
5503.34394917,5503.34415180,1585.47428769,1585.46608352,0.01266201,264.45504455,111,0
5503.71369152,5503.71410532,1600.46589391,1600.44911125,0.01175831,264.75360632,111,0
5505.65572116,5505.65860524,1679.72349641,1679.60538910,0.02577081,266.25992254,111,0
5511.65157875,5511.65152301,1928.92729369,1928.92964798,0.08128438,270.22501565,111,0
5511.94729257,5511.94692785,1941.41280511,1941.42823183,0.01676856,270.39267236,111,0
5516.65231658,5516.64885387,2142.88399024,2143.03430600,0.03881644,272.68710203,111,0
5518.69517550,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45605103,111,2
5520.67743262,5520.67697055,2319.78595798,2319.80648971,0.05674270,274.06413594,111,0
5521.34317971,5521.34162459,2349.37353642,2349.44289288,0.03024736,274.23697784,111,0
5522.56029814,5522.56077830,2403.95848592,2403.93690482,0.06466511,274.51131543,111,0
5526.96868793,5526.96858748,2604.78045954,2604.78509976,0.05492407,275.03614828,111,0
5529.35477699,5529.35388998,2715.83860636,2715.88023715,0.07440822,274.99783049,111,0
5529.51635289,5529.51760729,2723.52672591,2723.46778673,0.02433345,274.98667304,111,0
5532.23463305,5532.23406046,2852.33274637,2852.36015370,0.05226853,274.63026242,111,0
5532.80404078,5532.80074799,2879.49533758,2879.65354268,0.03574078,274.51434435,111,0
5534.62764088,5534.62798047,2967.85694661,2967.84042002,0.06747964,274.04314137,111,0
5536.25563755,5536.25570783,3047.55027442,3047.54681235,0.03548988,273.49018317,111,0
5538.91814776,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30428646,111,4
5545.95433862,5545.95555637,3543.77926152,3543.71447729,0.06104248,267.33019452,111,0
5546.08158454,5546.08208911,3550.51428781,3550.48741665,0.12904889,267.21364289,111,0
5546.39102775,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92581520,111,4
5554.26122106,5554.26174610,4002.99251390,4002.96232173,0.06031061,257.43841485,111,0
5555.22953780,5555.22847685,4058.89771006,4058.95934926,0.13651198,255.95537078,111,0
5521.35326060,5521.34162459,0.00000000,386.00000000,0.00000000,265.76809525,110,4
5522.54570635,5522.56077830,0.00000000,428.00000000,0.00000000,267.53378435,110,4
5524.21215215,5524.23537169,0.00000000,487.00000000,0.00000000,269.96046162,110,4
5526.95775541,5526.96858748,0.00000000,585.00000000,0.00000000,273.85207965,110,4
5516.91675418,5529.35388998,0.00000000,231.29202581,9.20874706,258.99122333,110,0
5529.51712112,5529.51760729,677.28467263,677.26706567,0.01624948,277.35660721,110,0
5532.23523971,5532.23406046,776.20644114,776.24961783,0.02085167,280.94346644,110,0
5532.80416025,5532.80074799,796.97893456,797.10414213,0.03533606,281.67629708,110,0
5534.62064808,5534.62798047,0.00000000,864.00000000,0.00000000,283.97313047,110,4
5536.25548716,5536.25570783,924.63667633,924.62846357,0.02119426,285.98363625,110,0
5538.91203605,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13214349,110,4
5545.95932633,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73819984,110,2
5546.08142128,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85995763,110,1
5546.39450961,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17056485,110,4
5554.26334492,5554.26174610,1621.25659560,1621.32103923,0.05818279,304.18046639,110,0
5555.24522335,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94275010,110,4
5559.42499667,5559.42473093,1832.03951107,1832.05050176,0.04733125,307.88795029,110,0
5561.42224076,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11780044,110,3
5565.22351102,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12327081,110,3
5565.34801129,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18127644,110,2
5565.71655446,5565.71653638,2096.61860199,2096.61937531,0.02253342,311.34992742,110,0
5510.15519926,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06574494,110,4
5570.03445958,5570.03456920,2283.57645178,2283.57164640,0.02349647,312.99271278,110,0
5510.15519926,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06574494,110,4
5573.63749455,5573.62687746,0.00000000,2443.18861506,0.02674711,313.86746839,110,0
5574.62143518,5574.62185395,2487.40780231,2487.38893184,0.02401232,314.02365593,110,0
5575.13966369,5575.13953099,2510.77140909,2510.77740730,0.03978171,314.09119742,110,0
5576.20394754,5576.20858381,0.00000000,2559.03420446,0.03028221,314.19751358,110,0
5578.58315977,5578.57901398,2667.92337240,2668.11490398,0.08722833,314.27379589,110,0
5579.01297471,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26318894,110,4
5579.93828494,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21440519,110,4
5582.35382150,5582.35472041,2844.56449445,2844.52189650,0.04119759,313.91578697,110,0
5582.77805616,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83716256,110,3
5583.14287012,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76312260,110,4
5583.58862797,5583.58940339,2903.31891964,2903.28187476,0.04294868,313.66448540,110,0
5586.17311658,5586.17277338,3027.89046246,3027.90716848,0.05541636,312.91321413,110,0
5592.65537005,5592.65516147,3351.23171736,3351.24238567,0.06000236,309.58270732,110,0
5593.26628291,5593.26638492,3382.57309404,3382.56785033,0.06422859,309.15428188,110,0
5596.69485949,5596.69709691,3561.45406435,3561.33570441,0.07016747,306.35281083,110,0
5597.83854520,5597.83913872,3622.15558780,3622.12388904,0.08300313,305.26219813,110,0
5604.61143712,5604.61149760,3995.49998147,3995.49653826,0.07090372,297.03440102,110,0
5570.02560876,5570.03456920,0.00000000,317.00000000,0.00000000,302.11540558,109,4
5572.20949590,5572.21078105,392.88152830,392.83672548,0.04921781,305.42008608,109,0
5573.61619159,5573.62687746,0.00000000,442.00000000,0.00000000,307.50445522,109,4
5574.62174009,5574.62185395,477.30782988,477.30382576,0.02688249,308.97308267,109,0
5575.13945066,5575.13953099,495.52948899,495.52665878,0.01622530,309.72193872,109,0
5576.20411366,5576.20858381,533.24972320,533.09162033,0.01968487,311.24586132,109,0
5578.58656982,5578.57901398,0.00000000,617.73234688,0.05856075,314.58185400,109,0
5579.01410976,5579.00540235,0.00000000,633.00000000,0.00000000,315.16919781,109,4
5579.90797719,5579.92442117,0.00000000,665.00000000,0.00000000,316.38594091,109,4
5582.35898838,5582.35472041,0.00000000,753.30590820,0.00000000,319.64321957,109,3
5582.77460516,5582.77396939,768.33355605,768.35660737,0.02730782,320.18368057,109,0
5583.15046093,5583.14514002,0.00000000,782.00000000,0.00000000,320.66990510,109,4
5583.58864688,5583.58940339,797.94684339,797.91932892,0.03018861,321.23279026,109,0
5586.17368586,5586.17277338,892.38702836,892.42056730,0.02009088,324.47554999,109,0
5592.65536993,5592.65516147,1133.77367444,1133.78154174,0.04154975,331.99086191,109,0
5593.26750295,5593.26638492,1156.87290778,1156.91521585,0.04329027,332.65327555,109,0
5596.69483625,5596.69709691,1287.66622275,1287.57939316,0.04685611,336.20449326,109,0
5597.83977973,5597.83913872,1331.64056236,1331.66530504,0.05144859,337.32972702,109,0
5604.61318341,5604.61149760,1597.16650015,1597.23364634,0.04707153,343.32922735,109,0
5610.40991826,5610.40817449,1831.37193325,1831.44340897,0.04023299,347.51163918,109,0
5610.85351648,5610.85326259,1849.62816441,1849.63859371,0.02586832,347.79306182,109,0
5612.44922596,5612.44902547,1915.46159796,1915.46990437,0.01177591,348.75887714,109,0
5614.83694150,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06322283,109,4
5616.30369077,5616.30328730,2076.73784878,2076.75490932,0.03248545,350.77820752,109,0
5618.14456068,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58039656,109,4
5618.58884645,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75769781,109,4
5620.06396424,5620.06474334,2237.46293176,2237.42929116,0.01034523,352.30010626,109,0
5622.33725317,5622.33737420,2336.23020491,2336.22491123,0.04514092,352.99326083,109,0
5623.07526734,5623.07526466,2368.57326598,2368.57338415,0.02266820,353.18007627,109,0
5624.10874148,5624.10962555,2414.16337002,2414.12428604,0.04721324,353.40956656,109,0
5626.56219862,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80008077,109,2
5629.35679230,5629.35671480,2649.89749778,2649.90103709,0.07392444,353.97013795,109,0
5629.94885552,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96722576,109,4
5630.54125511,5630.55028386,0.00000000,2704.21114004,0.03183228,353.95033720,109,0
