wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.47628294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.81659190,nan,0.00000000,-2147483648,118,1
5165.85635299,5165.85738923,1124.31215817,1124.26997265,0.10955412,14.97849918,0.01998463,0.01998464,38686,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.15371158,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33625558,nan,0.00000000,-2147483648,118,1
5166.39671969,5166.39163914,0.00000000,1146.30312100,0.11413791,15.64751952,0.01998466,0.01998464,38682,118,1
5166.67223048,nan,0.00000000,1157.55673130,0.11365813,15.98433466,0.01998521,0.01998464,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14606785,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23487699,nan,0.00000000,-2147483648,118,1
5167.05964957,5167.05960697,1173.40213724,1173.40388132,0.16116573,16.45305777,0.01998464,0.01998464,38677,118,0
5167.05964957,5167.05960697,1173.40213724,1173.40388132,0.16116573,16.45305777,0.01998464,0.01998464,38677,118,0
5167.19208422,5167.19322127,1178.87398151,1178.82740376,0.04705113,16.61198212,0.01998463,0.01998464,38676,118,0
5167.19208422,5167.19322127,1178.87398151,1178.82740376,0.04705113,16.61198212,0.01998463,0.01998464,38676,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.87904066,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96591591,nan,0.00000000,-2147483648,118,1
5167.57734655,nan,0.00000000,1194.62894913,0.18792410,17.07069604,0.01998457,0.01998464,38673,118,1
5167.57734655,nan,0.00000000,1194.62894913,0.18792410,17.07069604,0.01998457,0.01998464,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.36828559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.42535810,nan,0.00000000,-2147483648,118,1
5168.01143033,nan,0.00000000,1212.46405668,0.02014985,17.58076212,0.01998522,0.01998464,38671,118,1
5168.11851033,5168.12871492,0.00000000,1216.86921989,0.14028487,17.70549680,0.01998460,0.01998464,38669,118,1
5168.24752877,5168.26238452,0.00000000,1222.17985698,0.05011193,17.85521518,0.01998458,0.01998464,38668,118,1
5168.24752877,5168.26238452,0.00000000,1222.17985698,0.05011193,17.85521518,0.01998458,0.01998464,38668,118,1
5168.39885149,5168.39606105,0.00000000,1228.41269324,0.43959852,18.03002040,0.01998465,0.01998464,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.15804745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.24148694,nan,0.00000000,-2147483648,118,1
5168.65817307,5168.66343485,0.00000000,1239.10425318,0.31920631,18.32758706,0.01998462,0.01998464,38665,118,1
5168.65817307,5168.66343485,0.00000000,1239.10425318,0.31920631,18.32758706,0.01998462,0.01998464,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.60043802,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65528421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.71003006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.79196087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.98225683,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.09044775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.25198619,nan,0.00000000,-2147483648,118,1
5169.59002363,5169.59946111,0.00000000,1277.63215839,0.52061656,19.37608530,0.01998460,0.01998464,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.51922728,nan,0.00000000,-2147483648,118,1
5169.84956866,5169.86695947,0.00000000,1288.39369604,0.09095975,19.66233920,0.01998457,0.01998464,38656,118,1
5169.84956866,5169.86695947,0.00000000,1288.39369604,0.09095975,19.66233920,0.01998457,0.01998464,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78398918,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.94166005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99401973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.04628089,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.09844360,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17650323,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.22842013,nan,0.00000000,-2147483648,118,1
5170.53387780,5170.53582655,0.00000000,1316.83157385,0.12849032,20.40501704,0.01998463,0.01998464,38651,118,1
5170.53387780,5170.53582655,0.00000000,1316.83157385,0.12849032,20.40501704,0.01998463,0.01998464,38651,118,1
5170.53387780,5170.53582655,0.00000000,1316.83157385,0.12849032,20.40501704,0.01998463,0.01998464,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.56348954,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.69126176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.84378361,nan,0.00000000,-2147483648,118,1
5171.05086906,5171.07104489,0.00000000,1338.37851402,0.33158121,20.95453368,0.01998456,0.01998464,38647,118,1
5171.05086906,5171.07104489,0.00000000,1338.37851402,0.33158121,20.95453368,0.01998456,0.01998464,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22125904,nan,0.00000000,-2147483648,118,1
5171.44517637,5171.33869563,0.00000000,1354.84862868,0.17093308,21.36696241,0.01998505,0.01998464,38645,118,1
5171.49822669,nan,0.00000000,1357.06693879,0.21978166,21.42200960,0.01998526,0.01998464,38645,118,1
5171.49822669,nan,0.00000000,1357.06693879,0.21978166,21.42200960,0.01998526,0.01998464,38645,118,1
5171.74192591,5171.74022372,1367.19077604,1367.26203887,0.18398283,21.67347417,0.01998465,0.01998464,38642,118,0
5171.74192591,5171.74022372,1367.19077604,1367.26203887,0.18398283,21.67347417,0.01998465,0.01998464,38642,118,0
5171.86061220,nan,0.00000000,1372.23553264,0.21819126,21.79523878,0.01998459,0.01998464,38641,118,1
5172.00783815,5172.00794376,1378.40678776,1378.40235979,0.27191807,21.94539484,0.01998464,0.01998464,38640,118,0
5172.13139840,5172.14181419,0.00000000,1383.58756078,0.08493659,22.07094412,0.01998460,0.01998464,38639,118,1
5172.27502581,5172.27569154,1389.63990465,1389.61195503,0.07349697,22.21600545,0.01998464,0.01998464,38638,118,0
5172.54968344,nan,0.00000000,1401.15279269,0.24632672,22.49148006,0.01998466,0.01998464,38636,118,1
5172.54968344,5172.54346705,0.00000000,1401.15279269,0.24632672,22.49148006,0.01998466,0.01998464,38636,118,1
5172.80731730,5172.81127031,0.00000000,1411.98975184,0.17688389,22.74727149,0.01998462,0.01998464,38634,118,1
5172.80731730,5172.81127031,0.00000000,1411.98975184,0.17688389,22.74727149,0.01998462,0.01998464,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88793574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98107889,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02750887,nan,0.00000000,-2147483648,118,1
5173.21750062,5173.21302722,0.00000000,1429.27197741,0.18636988,23.14944600,0.01998466,0.01998464,38631,118,1
5173.21750062,5173.21302722,0.00000000,1429.27197741,0.18636988,23.14944600,0.01998466,0.01998464,38631,118,1
5173.33898398,5173.34696006,0.00000000,1434.39717910,0.08205679,23.26736125,0.01998461,0.01998464,38630,118,1
5173.33898398,5173.34696006,0.00000000,1434.39717910,0.08205679,23.26736125,0.01998461,0.01998464,38630,118,1
5173.61953380,5173.61484656,0.00000000,1446.24499774,0.23418379,23.53758317,0.01998466,0.01998464,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.64510971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.69017858,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.73515407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.78003627,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.89183396,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.95863326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.06950061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.15777671,nan,0.00000000,-2147483648,118,1
5174.40366743,5174.41867265,0.00000000,1479.44771322,0.15361755,24.27740612,0.01998458,0.01998464,38622,118,1
5174.56631386,5174.55266797,0.00000000,1486.35105505,0.09170835,24.42801447,0.01998469,0.01998464,38621,118,1
5174.67768706,5174.68667022,0.00000000,1491.08142659,0.23280485,24.53058053,0.01998461,0.01998464,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65818369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.76535483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.87195204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99911245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.08342850,nan,0.00000000,-2147483648,118,1
5175.49141447,5175.49082962,1525.69782566,1525.72277102,0.55958187,25.26602905,0.01998464,0.01998464,38614,118,0
5175.49141447,5175.49082962,1525.69782566,1525.72277102,0.55958187,25.26602905,0.01998464,0.01998464,38614,118,0
5175.62070048,5175.62488050,0.00000000,1531.24120206,0.17332104,25.38065536,0.01998462,0.01998464,38613,118,1
5175.76520160,5175.75893833,0.00000000,1537.41204263,0.03915059,25.50801333,0.01998466,0.01998464,38612,118,1
5175.88218586,5175.89300311,0.00000000,1542.41112635,0.06639580,25.61055426,0.01998460,0.01998464,38611,118,1
5176.01632888,5176.02707484,0.00000000,1548.14713530,0.10550439,25.72751364,0.01998460,0.01998464,38610,118,1
5176.14749510,5176.16115352,0.00000000,1553.75966531,0.11520826,25.84123522,0.01998459,0.01998464,38609,118,1
5176.14749510,5176.16115352,0.00000000,1553.75966531,0.11520826,25.84123522,0.01998459,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98688969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06685177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12658722,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.16629853,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20592005,nan,0.00000000,-2147483648,118,1
5176.70457169,5176.69753776,0.00000000,1577.63883151,0.18596753,26.31714665,0.01998467,0.01998464,38605,118,1
5176.82092661,5176.83165120,0.00000000,1582.63505701,0.27145507,26.41510284,0.01998460,0.01998464,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51966679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.55848282,nan,0.00000000,-2147483648,118,1
5177.10125000,5177.09989894,1594.61991784,1594.67802863,0.19817834,26.64892580,0.01998465,0.01998464,38602,118,0
5177.10125000,5177.09989894,1594.61991784,1594.67802863,0.19817834,26.64892580,0.01998465,0.01998464,38602,118,0
5177.37907277,5177.36817450,0.00000000,1606.64345808,0.19328060,26.87804454,0.01998468,0.01998464,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.97958379,nan,0.00000000,-2147483648,118,1
5177.64209530,5177.63647789,0.00000000,1617.98139470,0.06840248,27.09221693,0.01998466,0.01998464,38598,118,1
5177.76942658,5177.77064002,1623.51974844,1623.46737069,0.34165302,27.19482571,0.01998464,0.01998464,38597,118,0
5177.89122248,5177.90480911,0.00000000,1628.73470046,0.12597325,27.29272003,0.01998459,0.01998464,38596,118,1
5178.03414490,5178.03898516,0.00000000,1634.91011585,0.25034563,27.40671302,0.01998462,0.01998464,38595,118,1
5178.17068319,5178.17316816,0.00000000,1640.81400289,0.11528378,27.51490981,0.01998463,0.01998464,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.62745602,nan,0.00000000,-2147483648,118,1
5178.46161516,nan,0.00000000,1653.40796111,0.00007675,27.74315675,0.01998472,0.01998464,38592,118,1
5178.46161516,5178.44155506,0.00000000,1653.40796111,0.00007675,27.74315675,0.01998472,0.01998464,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82551738,nan,0.00000000,-2147483648,118,1
5178.70096189,5178.70996979,0.00000000,1663.78334376,0.14949932,27.92858985,0.01998461,0.01998464,38590,118,1
5178.86074040,5178.84418760,0.00000000,1670.71683879,0.34288866,28.05120011,0.01998471,0.01998464,38589,118,1
5178.98411036,5178.97841238,0.00000000,1676.07441409,0.09108211,28.14522615,0.01998466,0.01998464,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.23112094,nan,0.00000000,-2147483648,118,1
5179.24900853,5179.24688282,0.00000000,1687.58995708,0.17778722,28.34521755,0.01998465,0.01998464,38586,118,1
5179.38040231,5179.38112848,1693.33153051,1693.29991518,0.30044543,28.44331841,0.01998464,0.01998464,38585,118,0
5179.50310718,5179.51538111,0.00000000,1698.65125964,0.10515214,28.53461890,0.01998460,0.01998464,38584,118,1
5179.64720448,5179.64964071,0.00000000,1704.93068708,0.19981522,28.64096640,0.01998463,0.01998464,38583,118,1
5179.78559723,5179.78390727,1710.88660567,1710.96034131,0.11119289,28.74228519,0.01998465,0.01998464,38582,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.82636947,nan,0.00000000,-2147483648,118,1
5180.05699781,5180.05246130,0.00000000,1722.81496735,0.14256262,28.93920771,0.01998466,0.01998464,38580,118,1
5180.05699781,5180.05246130,0.00000000,1722.81496735,0.14256262,28.93920771,0.01998466,0.01998464,38580,118,1
5180.05699781,5180.05246130,0.00000000,1722.81496735,0.14256262,28.93920771,0.01998466,0.01998464,38580,118,1
5180.18115126,5180.18674876,0.00000000,1728.24104627,0.17515275,29.02833861,0.01998462,0.01998464,38579,118,1
5180.32200724,5180.32104320,1734.35443694,1734.39661415,0.24267471,29.12869068,0.01998465,0.01998464,38578,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.20320976,nan,0.00000000,-2147483648,118,1
5180.59031280,5180.58965297,1746.11460501,1746.14351414,0.09243484,29.31795458,0.01998464,0.01998464,38576,118,0
5180.71509114,5180.72396832,0.00000000,1751.61801043,0.27623988,29.40515598,0.01998461,0.01998464,38575,118,1
5180.86131047,5180.85829063,0.00000000,1758.03153803,0.09910445,29.50650588,0.01998465,0.01998464,38574,118,1
5180.99133989,5180.99261992,1763.78973543,1763.73352691,0.18003421,29.59587989,0.01998464,0.01998464,38573,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.67781668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.73965803,nan,0.00000000,-2147483648,118,1
5181.27175353,5181.26129941,0.00000000,1776.06171005,0.20378202,29.78676506,0.01998468,0.01998464,38571,118,1
5181.38671392,5181.39564961,0.00000000,1781.11896274,0.20807638,29.86414265,0.01998461,0.01998464,38570,118,1
5181.53031811,5181.53000679,1787.42273574,1787.43644695,0.24357499,29.96004618,0.01998464,0.01998464,38569,118,0
5181.65779271,5181.66437094,0.00000000,1793.05660732,0.14690053,30.04465916,0.01998462,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.11853560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19273738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22227166,nan,0.00000000,-2147483648,118,1
5182.05634742,5182.06750526,0.00000000,1810.64012090,0.16290234,30.30510990,0.01998460,0.01998464,38565,118,1
5182.19941524,5182.20189731,0.00000000,1816.96139063,0.07609612,30.39716347,0.01998463,0.01998464,38564,118,1
5182.33986711,5182.33629635,0.00000000,1823.17191535,0.03398567,30.48679360,0.01998466,0.01998464,38563,118,1
5182.46054793,5182.47070236,0.00000000,1828.51203738,0.05855964,30.56322066,0.01998460,0.01998464,38562,118,1
5182.59059721,5182.60511535,0.00000000,1834.27069316,0.03276460,30.64497412,0.01998459,0.01998464,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72562859,nan,0.00000000,-2147483648,118,1
5183.00006217,5183.00839620,0.00000000,1852.42909655,0.06491428,30.89826493,0.01998461,0.01998464,38558,118,1
5183.00006217,5183.00839620,0.00000000,1852.42909655,0.06491428,30.89826493,0.01998461,0.01998464,38558,118,1
5183.13361215,5183.14283712,0.00000000,1858.36051133,0.15815944,30.97952638,0.01998461,0.01998464,38557,118,1
5183.29314736,5183.27728501,0.00000000,1865.45179396,0.16728505,31.07572722,0.01998471,0.01998464,38556,118,1
5183.66798918,5183.68067059,0.00000000,1882.13821244,0.25733713,31.29802120,0.01998460,0.01998464,38553,118,1
5183.80588601,5183.81514641,0.00000000,1888.28561364,0.12721936,31.37847805,0.01998461,0.01998464,38552,118,1
5184.08591223,5184.08411902,0.00000000,1900.78373766,0.17857320,31.53967302,0.01998465,0.01998464,38550,118,1
5184.34490340,5184.35311957,0.00000000,1912.36055296,0.15818752,31.68614656,0.01998461,0.01998464,38548,118,1
5184.59162372,5184.48763032,0.00000000,1923.40460384,0.06827608,31.82334246,0.01998505,0.01998464,38547,118,1
5184.59162372,5184.48763032,0.00000000,1923.40460384,0.06827608,31.82334246,0.01998505,0.01998464,38547,118,1
5184.73657148,5184.75667280,0.00000000,1929.90015322,0.07389745,31.90288005,0.01998457,0.01998464,38545,118,1
5185.02747170,5185.02574323,0.00000000,1942.95239625,0.20174294,32.06012604,0.01998465,0.01998464,38543,118,1
5185.15019649,nan,0.00000000,1948.46534335,0.18697664,32.12551096,0.01998461,0.01998464,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27190006,nan,0.00000000,-2147483648,118,1
5185.56839336,5185.56396797,0.00000000,1967.28025811,0.40767117,32.34405966,0.01998466,0.01998464,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39776900,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.42039395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.46540390,nan,0.00000000,-2147483648,118,1
5185.97813046,5185.96770994,0.00000000,1985.75830275,0.17880445,32.55179301,0.01998469,0.01998465,38536,118,1
5186.10750182,5186.10230458,0.00000000,1991.60164923,0.10066883,32.61606632,0.01998467,0.01998465,38535,118,1
5186.23905239,5186.23690622,0.00000000,1997.54789393,0.02629501,32.68077337,0.01998465,0.01998465,38534,118,1
5186.37589832,5186.37151486,0.00000000,2003.73828929,0.10596419,32.74739020,0.01998466,0.01998465,38533,118,1
5186.37589832,5186.37151486,0.00000000,2003.73828929,0.10596419,32.74739020,0.01998466,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.81400025,nan,0.00000000,-2147483648,118,1
5186.64547165,5186.64075311,0.00000000,2015.94711969,0.13644620,32.87654388,0.01998466,0.01998465,38531,118,1
5186.75770536,5186.77538274,0.00000000,2021.03575290,0.20392081,32.92950305,0.01998458,0.01998465,38530,118,1
5186.90538860,5186.91001936,0.00000000,2027.73671331,0.19588603,32.99846107,0.01998463,0.01998465,38529,118,1
5186.90538860,5186.91001936,0.00000000,2027.73671331,0.19588603,32.99846107,0.01998463,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07220434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11237160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19176085,nan,0.00000000,-2147483648,118,1
5187.44841992,5187.44863583,2052.42307713,2052.41324796,0.10780070,33.24476603,0.01998464,0.01998465,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.28922792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.31808525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.34676612,nan,0.00000000,-2147483648,118,1
5187.85404335,5187.85267169,2070.84044442,2070.90305287,0.18424982,33.42147767,0.01998465,0.01998465,38522,118,0
5187.85404335,5187.85267169,2070.84044442,2070.90305287,0.18424982,33.42147767,0.01998465,0.01998465,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.46901351,nan,0.00000000,-2147483648,118,1
5188.11045073,5188.12206394,0.00000000,2082.63181696,0.22965759,33.53010422,0.01998460,0.01998465,38520,118,1
5188.25032324,5188.25677057,0.00000000,2089.02878106,0.08159341,33.58821841,0.01998462,0.01998465,38519,118,1
5188.39204258,5188.39148421,2095.47628900,2095.50186166,0.00778102,33.64621245,0.01998465,0.01998465,38518,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.70361092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73853510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76452436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.82448699,nan,0.00000000,-2147483648,118,1
5188.94717420,5188.93040880,0.00000000,2120.97798068,0.13486356,33.86655108,0.01998471,0.01998465,38514,118,1
5189.06395506,5189.06515746,2126.39064445,2126.33535897,0.28214719,33.91128521,0.01998464,0.01998465,38513,118,0
5189.19379561,5189.19991313,0.00000000,2132.31690787,0.20025023,33.96057549,0.01998462,0.01998465,38512,118,1
5189.32484374,5189.33467581,0.00000000,2138.34893367,0.10249621,34.00958196,0.01998461,0.01998465,38511,118,1
5189.46894605,5189.46944550,2145.00141000,2144.97839126,0.14231525,34.06263267,0.01998464,0.01998465,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.11008541,nan,0.00000000,-2147483648,118,1
5189.72933521,5189.73900591,0.00000000,2156.99729237,0.09304589,34.15665306,0.01998461,0.01998465,38508,118,1
5189.87118593,5189.87379662,0.00000000,2163.54784147,0.10267791,34.20672679,0.01998464,0.01998465,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26269116,nan,0.00000000,-2147483648,118,1
5190.14581020,5190.14339910,0.00000000,2176.24574602,0.11381710,34.30144729,0.01998466,0.01998465,38505,118,1
5190.26859963,5190.27821085,0.00000000,2181.93004918,0.14881060,34.34284870,0.01998461,0.01998465,38504,118,1
5190.40577494,5190.41302962,0.00000000,2188.28533676,0.19485137,34.38840540,0.01998462,0.01998465,38503,118,1
5190.55042803,5190.54785540,0.00000000,2194.99281810,0.21790265,34.43564974,0.01998466,0.01998465,38502,118,1
5190.66796256,5190.68268819,0.00000000,2200.44718494,0.14214925,34.47343475,0.01998459,0.01998465,38501,118,1
5190.81862679,5190.81752800,2207.39529295,2207.44636191,0.06454261,34.52109064,0.01998465,0.01998465,38500,118,0
5190.94559961,5190.95237483,0.00000000,2213.34692073,0.10242843,34.56054160,0.01998462,0.01998465,38499,118,1
5191.08519025,5191.08722867,0.00000000,2219.84095582,0.31818804,34.60319509,0.01998464,0.01998465,38498,118,1
5191.22427619,5191.22208953,0.00000000,2226.31705070,0.13205643,34.64493286,0.01998466,0.01998465,38497,118,1
5191.22427619,5191.22208953,0.00000000,2226.31705070,0.13205643,34.64493286,0.01998466,0.01998465,38497,118,1
5191.36465965,5191.35695740,0.00000000,2232.85918161,0.32982071,34.68628813,0.01998468,0.01998465,38496,118,1
5191.49745427,5191.49183230,0.00000000,2239.05287072,0.22913597,34.72469313,0.01998467,0.01998465,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76690567,nan,0.00000000,-2147483648,118,1
5191.76536598,5191.76160314,0.00000000,2251.56404834,0.27271633,34.80005590,0.01998466,0.01998465,38493,118,1
5191.89097604,5191.89649909,0.00000000,2257.43704820,0.18463048,34.83441223,0.01998463,0.01998465,38492,118,1
