wlc,wll,posc,posm,posme,posmy,order,flag
5175.75575975,5175.76055339,0.00000000,1537.00000000,0.00000000,25.49953626,118,4
5182.10988841,5182.10933371,1812.97780263,1813.00230922,0.02224571,30.33960681,118,0
5182.32136243,5182.32049588,1822.31220408,1822.35053107,0.01823842,30.47498546,118,0
5186.01380700,5186.01505343,1987.42936684,1987.37307095,0.05215330,32.56962254,118,0
5186.16071047,5186.15775082,0.00000000,1994.00000000,0.00000000,32.64224986,118,4
5190.64724664,5190.64778331,2199.51001053,2199.48509295,0.03860260,34.46681109,118,0
5192.95907895,5192.95913527,2307.56813109,2307.56547896,0.01083621,35.10122262,118,0
5193.44759827,5193.44805687,2330.62660600,2330.60494564,0.03325551,35.20804173,118,0
5195.34983874,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53172393,118,4
5199.44209593,5199.44224981,2619.34576793,2619.33820753,0.05659389,35.71526388,118,0
5202.91306448,5202.90437392,0.00000000,2792.01074355,0.04676974,35.29259959,118,0
5204.64907267,5204.63842920,0.00000000,2880.00000000,0.00000000,34.86961408,118,4
5206.60763366,5206.61196877,0.00000000,2980.64751538,0.06628207,34.21354220,118,0
5207.46149565,5207.44655664,0.00000000,3025.00000000,0.00000000,33.86585098,118,4
5209.23571234,5209.23637960,3118.14368523,3118.10842820,0.01393673,33.01863236,118,0
5214.17264999,5214.18357616,0.00000000,1294.00000000,0.00000000,54.63474095,117,4
5216.63086885,5216.63177488,1395.85676989,1395.81901627,0.02291195,57.07510967,117,0
5218.38636275,5218.38634606,1469.27075494,1469.27145624,0.01724697,58.71721448,117,0
5220.00078694,5220.00089976,1537.40618483,1537.40140621,0.02060642,60.15099806,117,0
5227.94136870,5227.94224367,1880.93697072,1880.89830453,0.04728688,66.05391619,117,0
5231.75563987,5231.75142885,0.00000000,2051.27172852,0.00000000,68.15016526,117,2
5180.42167263,5232.45594910,0.00000000,-1.00000000,0.00000000,7.93151829,117,4
5233.62718731,5233.62651274,2136.21095256,2136.24175119,0.01743236,68.98727833,117,0
5234.26003136,5234.25993874,2165.18588136,2165.19012646,0.01463832,69.24067252,117,0
5235.61572659,5235.61642150,2227.61911717,2227.58700500,0.06344196,69.73176220,117,0
5240.81700463,5240.81717539,2471.86064299,2471.85248863,0.02019310,70.92759766,117,0
5241.46942408,5241.46900990,2503.06078316,2503.08065042,0.02749346,70.99677390,117,0
5243.24404878,5243.24415191,2588.68566909,2588.68066550,0.01842693,71.08885823,117,0
5243.78536167,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08842290,117,4
5246.14761805,5246.14447602,0.00000000,2731.00000000,0.00000000,70.92525915,117,5
5249.10869342,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33435668,117,2
5249.48769072,5249.48780406,2898.38077705,2898.37502893,0.02404924,70.22639075,117,0
5252.20402304,5252.20350117,3037.54095402,3037.56797914,0.03123957,69.22841467,117,0
5252.67687474,5252.67669865,3062.09183266,3062.10098642,0.04814320,69.01333072,117,0
5255.33238627,5255.33154202,3201.53080149,3201.57561980,0.05554411,67.56774401,117,0
5256.73499243,5256.73420351,3276.42013439,3276.46250077,0.05353348,66.63551242,117,0
5257.15392502,5257.15363591,3298.98489678,3299.00047836,0.07965884,66.33364605,117,0
5258.51318597,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27794439,117,2
5260.17570313,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82437583,117,4
5261.36236277,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67366800,117,4
5249.48479899,5249.48780406,0.00000000,909.00000000,0.00000000,79.25207682,116,4
5252.20507975,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62700284,116,4
5252.67548953,5252.67669865,1034.69469199,1034.64675270,0.05051551,83.19260090,116,0
5255.33200832,5255.33154202,1140.56910490,1140.58781559,0.04210930,86.27909303,116,0
5256.73478234,5256.73420351,1197.02751900,1197.05088889,0.07857696,87.83593914,116,0
5257.15445601,5257.15363591,1213.98049376,1214.01367781,0.02149295,88.29168247,116,0
5258.50793632,5258.50801425,1268.95588255,1268.95270954,0.04226141,89.72979346,116,0
5260.18037853,5260.18264452,1337.41206122,1337.31906635,0.06528414,91.43842117,116,0
5261.36901067,5261.36791758,1386.19125048,1386.23636870,0.02625962,92.60588887,116,0
5265.33078944,5265.33100601,1551.35475277,1551.34563884,0.01853810,96.20726962,116,0
5266.21825810,5266.21892710,1588.80990980,1588.78162767,0.02753487,96.95108113,116,0
5266.71936976,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36065712,116,2
5266.84310344,5266.84038732,1615.13055368,1615.24574944,0.14609717,97.46067396,116,0
5268.87796968,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03701568,116,4
5269.60901847,5269.60471623,1733.21253769,1733.39764688,0.05286530,99.57194409,116,0
5270.01894062,5270.01799965,1751.00851002,1751.04908296,0.01779697,99.86437388,116,0
5272.09569748,5272.09532822,1841.08403644,1841.10013626,0.02081371,101.26325305,116,0
5273.47259953,5273.47272601,1901.37171338,1901.36615506,0.02474733,102.11259238,116,0
5274.70781876,5274.70935759,1955.89241361,1955.82434280,0.04397630,102.82018548,116,0
5276.15267107,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58105209,116,4
5276.66135193,5276.66080874,2042.68938703,2042.71367508,0.02890642,103.83142457,116,0
5277.39461212,5277.39483989,2075.58596482,2075.57573312,0.01291366,104.17615268,116,0
5281.84965818,5281.84889931,2278.33820016,2278.37320466,0.01009419,105.84527433,116,0
5282.00887561,5282.00779310,2285.67131429,2285.72129864,0.12602006,105.89094357,116,0
5284.84829712,5284.84255909,0.00000000,2418.00000000,0.00000000,106.53588080,116,4
5285.04913701,5285.04919660,2427.44702798,2427.44422332,0.00705083,106.56908400,116,0
5288.40109082,5288.40146979,2586.95553333,2586.93730418,0.01742908,106.87116342,116,0
5295.50300486,5295.50464489,2937.26015029,2937.17718501,0.04210229,105.81901802,116,0
5298.91954755,5298.92023834,3112.32003003,3112.28416632,0.01805586,104.40756529,116,0
5300.91540831,5300.91520383,3216.73989242,3216.75068254,0.05374083,103.28387732,116,0
5302.04425751,5302.04448804,3276.59874691,3276.58647037,0.03452171,102.54534405,116,0
5304.57084399,5304.56851400,3412.45146373,3412.57823650,0.06003005,100.60944635,116,0
5306.05728603,5306.04644960,0.00000000,3494.00000000,0.00000000,99.27908462,116,5
5308.06439682,5308.06476298,3605.65628070,3605.63572393,0.06631992,97.24621261,116,0
5310.02973703,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97729976,116,4
5311.50549695,5311.51803819,0.00000000,3802.00000000,0.00000000,93.08331823,116,4
5295.50430019,5295.50464489,923.35786928,923.34447761,0.03329298,115.86406246,115,0
5298.91972185,5298.92023834,1057.00092705,1056.98056910,0.01981473,119.99198291,115,0
5300.91307827,5300.91520383,1135.97132066,1135.88679103,0.04590139,122.27427471,115,0
5302.04412112,5302.04448804,1180.99467934,1180.98001622,0.01479909,123.52657525,115,0
5304.57088769,5304.56851400,1282.47084498,1282.56683405,0.03299472,126.20864456,115,0
5306.06010815,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71240937,115,4
5308.06579560,5308.06476298,1425.02566429,1425.06811716,0.03970090,129.64443921,115,0
5310.01871657,5310.01852329,1505.73659310,1505.74461832,0.01900870,131.41968181,115,0
5311.51986896,5311.51803819,1568.21279063,1568.28935273,0.03838956,132.71104498,115,0
5316.75741718,5316.75723042,1790.27087075,1790.27889573,0.01830327,136.69295411,115,0
5320.87257991,5320.87484411,1969.17606703,1969.07657650,0.02528270,139.21421363,115,0
5321.93731026,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77410104,115,4
5325.51724536,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36324063,115,2
5325.61139082,5325.60744890,2179.95634486,2180.13433333,0.20185858,141.39875235,115,0
5326.98573862,5326.98526162,2242.42827001,2242.44998385,0.02543707,141.87941567,115,0
5328.79804645,5328.79833251,2325.42107403,2325.40790642,0.04215240,142.40288602,115,0
5333.06100793,5333.06166288,2524.32431737,2524.29334596,0.01729073,143.11606385,115,0
5334.57916755,5334.57926837,2596.44622986,2596.44141473,0.04021278,143.18575309,115,0
5338.02497752,5338.02595217,2763.03075729,2762.98309250,0.03970862,142.96263788,115,0
5339.74125637,5339.74118923,2847.43585381,2847.43917832,0.04577670,142.64496670,115,0
5342.99251741,5342.99259087,3010.32240700,3010.31868179,0.01786486,141.64449874,115,0
5348.13027515,5348.12865133,3276.02496386,3276.11070556,0.04690077,138.91954459,115,0
5350.47173362,5350.46609996,0.00000000,3400.97207370,0.07223369,137.17447559,115,0
5351.50865703,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29438368,115,2
5351.61791750,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19770447,115,4
5355.84752352,5355.84832753,3697.49219674,3697.44675473,0.05154906,131.85132844,115,0
5357.06776667,5357.06692718,3766.77855862,3766.82656091,0.08479537,130.36788456,115,0
5358.06182351,5358.06313395,3823.99721865,3823.92155523,0.08868863,129.08001277,115,0
5359.81417566,5359.80808404,0.00000000,3926.00000000,0.00000000,126.62721802,115,4
5338.02450813,5338.02595217,773.13478585,773.08007590,0.02750395,147.41909960,114,0
5339.73183036,5339.74118923,0.00000000,838.00000000,0.00000000,149.67211596,114,4
5342.98579323,5342.99259087,0.00000000,963.00000000,0.00000000,153.78297742,114,4
5348.12954265,5348.12865133,1164.15288276,1164.18814428,0.03879457,159.77140194,114,0
5350.47447461,5350.46609996,0.00000000,1257.44618685,0.03991699,162.28448924,114,0
5351.50925415,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34857074,114,2
5351.61086288,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45155178,114,4
5355.84788666,5355.84832753,1475.01324207,1474.99516277,0.05731747,167.49995067,114,0
5357.06932101,5357.06692718,1525.14345984,1525.24221374,0.03346918,168.57581434,114,0
5358.06287439,5358.06313395,1566.33559301,1566.32483194,0.00732417,169.41955597,114,0
5359.80778172,5359.80808404,1638.99049122,1638.97784726,0.02224446,170.83262312,114,0
5366.20431056,5366.20445883,1910.98809640,1910.98168200,0.03576327,175.22609237,114,0
5369.86687820,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14940593,114,4
5372.41312589,5372.40958822,2184.05934943,2184.21781574,0.02284360,178.21428429,114,0
5372.84319140,5372.84469663,2203.57389173,2203.50627702,0.01821403,178.37125480,114,0
5376.99668836,5376.99673162,2392.37713082,2392.37513828,0.01785686,179.53221577,114,0
5377.25636577,5377.25635320,2404.34518420,2404.34576414,0.00819096,179.58280126,114,0
