wlc,wll,posc,posm,posme,posmy,order,flag
5320.87272100,5320.87484411,1969.36184178,1969.26854567,0.01947994,120.31787867,115,0
5321.93311987,5321.92339252,0.00000000,2016.00000000,0.00000000,120.87223460,115,4
5325.50793858,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45003677,115,2
5325.60865286,5325.60744890,2180.14303777,2180.19740930,0.34146899,122.48774237,115,0
5326.98551368,5326.98526162,2242.62667076,2242.63814611,0.04199578,122.96632281,115,0
5328.79818133,5328.79833251,2325.62625302,2325.61929441,0.04846332,123.48657568,115,0
5333.06160299,5333.06166288,2524.53549225,2524.53266009,0.02900795,124.19575106,115,0
5334.57885292,5334.57926837,2596.66149643,2596.64165073,0.04441072,124.26533345,115,0
5338.02562965,5338.02595217,2763.25734289,2763.24156890,0.04796059,124.04443479,115,0
5339.74076062,5339.74118923,2847.66689237,2847.64566811,0.03556457,123.72914167,115,0
5342.99244054,5342.99259087,3010.55986960,3010.55224651,0.03383375,122.73364660,115,0
5348.13017416,5348.12865133,3276.28984077,3276.37025456,0.06642680,120.01382550,115,0
5350.47379649,5350.46609996,0.00000000,3401.34966251,0.07235703,118.26506173,115,0
5351.50242214,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38968325,115,2
5351.61294271,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29159343,115,4
5355.84864707,5355.84832753,3697.76453317,3697.78259818,0.05398887,112.91317891,115,0
5357.06873279,5357.06692718,3767.04955565,3767.15280732,0.06029286,111.41581869,115,0
5358.06228365,5358.06313395,3824.28129166,3824.23220573,0.05933209,110.11399771,115,0
5359.80900648,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63659750,115,4
5338.02597228,5338.02595217,773.24841785,773.24917997,0.02759782,128.50848158,114,0
5339.72834895,5339.74118923,0.00000000,838.00000000,0.00000000,130.75798417,114,4
5342.98224658,5342.99259087,0.00000000,963.00000000,0.00000000,134.87284245,114,4
5348.13010433,5348.12865133,1164.29799741,1164.35547937,0.04574085,140.87066189,114,0
5350.47390947,5350.46609996,0.00000000,1257.57251806,0.03976900,143.38401285,114,0
5351.50272205,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44260965,114,2
5351.60710838,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54847340,114,4
5355.84798293,5355.84832753,1475.17827951,1475.16414613,0.04285416,148.60266488,114,0
5357.06951223,5357.06692718,1525.30987156,1525.41651864,0.03056157,149.67895655,114,0
5358.06297408,5358.06313395,1566.50388969,1566.49726082,0.00897052,150.52287718,114,0
5359.80843929,5359.80808404,1639.16501480,1639.17987367,0.03492118,151.93680916,114,0
5366.20438082,5366.20445883,1911.17177887,1911.16840416,0.04257738,156.33033588,114,0
5369.86260160,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25139538,114,4
5372.41295006,5372.40958822,0.00000000,2184.40577069,0.02922459,159.31779207,114,0
5372.84323692,5372.84469663,2203.76852565,2203.70294965,0.03866150,159.47473240,114,0
5376.99663331,5376.99673162,2392.58452508,2392.57999701,0.01556815,160.63431497,114,0
5377.25598857,5377.25635320,2404.55291167,2404.53608963,0.02448537,160.68472099,114,0
5378.64960364,5378.65184259,0.00000000,2469.11181641,0.00000000,160.90962673,114,2
5379.60566972,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01837326,114,2
5383.37222815,5383.37707201,0.00000000,2692.30810547,0.00000000,161.07154222,114,2
5383.49074322,5383.51679099,0.00000000,2698.00000000,0.00000000,161.06318412,114,4
5384.42723061,5384.42716411,2743.13120194,2743.13441814,0.06175189,160.97491248,114,0
5385.72136339,5385.71542025,0.00000000,2806.00000000,0.00000000,160.78685482,114,4
5387.02868430,5387.01545647,0.00000000,2870.08549291,0.03758285,160.51711028,114,0
5391.34378630,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02808311,114,4
5392.59163631,5392.59022024,3149.68599842,3149.75870547,0.06085929,158.41713918,114,0
5395.64070085,5395.64128962,3308.25227914,3308.22130080,0.04806877,156.56026981,114,0
5396.23171302,5396.23499529,0.00000000,3339.40304352,0.04427394,156.13801182,114,0
5397.04217675,5397.04184288,3382.37316633,3382.39094130,0.06062422,155.52519751,114,0
5400.34155275,5400.34017685,3560.46972129,3560.54506444,0.08341271,152.60619184,114,0
5401.03394960,5401.03330291,3598.55458114,3598.59023354,0.06774060,151.90358270,114,0
5402.39317420,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42843473,114,4
5403.39529911,5403.39363066,3730.09601553,3730.19002001,0.07920804,149.25792051,114,0
5407.87169350,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10547069,114,4
5408.37971009,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30604965,114,4
5383.36369608,5383.37707201,0.00000000,702.00000000,0.00000000,163.16837008,113,4
5383.49777368,5383.51679099,0.00000000,707.00000000,0.00000000,163.35104150,113,4
5384.42717500,5384.42716411,741.71181868,741.71222636,0.02335012,164.60646848,113,0
5385.71302729,5385.71542025,0.00000000,790.00000000,0.00000000,166.31573348,113,4
5387.02817046,5387.01545647,0.00000000,839.62784710,0.01214313,168.02731181,113,0
5391.33361157,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36841830,113,4
5392.59141449,5392.59022024,1052.55007206,1052.59633155,0.02675667,174.85072840,113,0
5395.64141119,5395.64128962,1171.50712907,1171.51190084,0.01886781,178.29092328,113,0
5396.23268030,5396.23499529,1194.85035264,1194.75923567,0.02595705,178.93236414,113,0
5397.04216884,5397.04184288,1226.65606151,1226.66893906,0.01746630,179.79622392,113,0
5400.34057711,5400.34017685,1357.94088471,1357.95693586,0.04792815,183.14806316,113,0
5401.03413447,5401.03330291,1385.78497211,1385.81843645,0.05214933,183.81741428,113,0
5403.38662996,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99297590,113,4
5407.88434542,5407.88513973,1666.06710263,1666.03405840,0.06407905,189.72912791,113,0
5408.37284942,5408.37257039,1686.36904138,1686.38067709,0.01840016,190.10012058,113,0
5411.73848428,5411.73846580,1827.96418206,1827.96496613,0.04633974,192.46260739,113,0
5416.26250425,5416.26351912,2022.35345570,2022.30933248,0.02392851,195.08022202,113,0
5423.49736901,5423.49720742,2343.56965202,2343.57697982,0.03433411,197.81623417,113,0
5428.18512311,5428.18728949,2559.45050843,2559.34930230,0.02798941,198.53846017,113,0
5430.55756128,5430.55552228,2670.95048550,2671.04724053,0.04026426,198.55999195,113,0
5431.74618252,5431.74594982,2727.65807748,2727.66921056,0.03375796,198.47910858,113,0
5432.85712612,5432.85736280,2781.02826453,2781.01685700,0.07737221,198.34640848,113,0
5440.13376156,5440.13595848,0.00000000,3141.08789062,0.00000000,196.01871810,113,2
5440.59932882,5440.59868824,3164.76782143,3164.80050364,0.04370356,195.77800006,113,0
5445.44544379,5445.44492862,3416.87683171,3416.90417339,0.09075090,192.55266796,113,0
5445.82051652,5445.81995965,3436.81223321,3436.84188064,0.06183358,192.24572155,113,0
5447.38165187,5447.38020670,3520.42690846,3520.50488441,0.05755161,190.87500893,113,0
5448.55229740,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74568069,113,4
5452.23160749,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59878919,113,4
5453.90997086,5453.90941359,3883.38636962,3883.41831790,0.05563750,183.38853768,113,0
5428.18870835,5428.18728949,582.77300653,582.82479970,0.02993062,196.34384237,112,0
5430.55675732,5430.55552228,669.60621307,669.65169344,0.04481887,199.70260838,112,0
5431.74585584,5431.74594982,713.56102981,713.55755079,0.02553251,201.34352182,112,0
5432.85703657,5432.85736280,754.77905243,754.76692780,0.03509245,202.84863970,112,0
5440.13597103,5440.13595848,1029.41025487,1029.41073555,0.04956154,212.01980761,112,0
5440.59900890,5440.59868824,1047.15162134,1047.16392813,0.04661182,212.56151191,112,0
5445.44053093,5445.44492862,0.00000000,1234.92980957,0.00000000,217.91392591,112,2
5445.81969206,5445.81995965,1249.80910040,1249.79859366,0.04009780,218.30844895,112,0
5447.38124792,5447.38020670,1311.30155063,1311.34273073,0.02285203,219.89585238,112,0
5448.55798422,5448.56553490,0.00000000,1358.00000000,0.00000000,221.05042810,112,4
5452.19879783,5452.22020258,0.00000000,1504.00000000,0.00000000,224.39206304,112,4
5453.91005439,5453.90941359,1573.47479034,1573.50092802,0.01565059,225.83881738,112,0
5460.37804241,5460.38091559,1841.74119983,1841.62011357,0.07558779,230.55436139,112,0
5460.76955436,5460.76844414,1858.08242474,1858.12930671,0.05617299,230.79992137,112,0
5461.08412192,5461.08502290,1871.46238174,1871.42426962,0.03248416,230.99390387,112,0
5465.74252941,5465.74241900,2070.95747304,2070.96226307,0.05280704,233.50196935,112,0
5477.22554608,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49024210,112,2
5478.29024087,5478.29074174,2636.01805039,2635.99460809,0.05487512,236.51266202,112,0
5478.70490040,5478.70531736,2655.44934766,2655.42977651,0.04120558,236.50871969,112,0
5479.37047917,5479.37045083,2686.74019533,2686.74153168,0.03523839,236.48731442,112,0
5481.78132979,5481.78470722,0.00000000,2801.34228159,0.05126431,236.25044164,112,0
5481.93562862,5481.93615548,2808.76538185,2808.74010331,0.04792735,236.22658819,112,0
5482.61908656,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10804505,112,2
5482.72989434,5482.72745902,2846.83507280,2846.95255251,0.13765282,236.08682674,112,0
5484.11933838,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77291134,112,2
5488.52128686,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16503224,112,2
5490.40781739,5490.40823681,3227.90634614,3227.88492385,0.05775697,233.17280997,112,0
5494.47718572,5494.47758542,3439.17093413,3439.14983194,0.05726127,230.35810532,112,0
5496.11774070,5496.11807809,3526.38716925,3526.36910859,0.07129487,228.94470535,112,0
5496.82542273,5496.82613547,3564.40010748,3564.36172587,0.05646141,228.28288380,112,0
5497.95441079,5497.95431036,3625.47431973,3625.47978216,0.05752471,227.15929863,112,0
5499.27114727,5499.27141885,3697.58183662,3697.56687790,0.04991739,225.74039907,112,0
5502.21295124,5502.21300922,3861.81351788,3861.81023556,0.05099409,222.12706892,112,0
5503.34386163,5503.34415180,3926.21902269,3926.20241025,0.05015194,220.56534959,112,0
5503.71358929,5503.71410532,3947.43702660,3947.40737308,0.05632740,220.03308685,112,0
5505.63620027,5505.65860524,0.00000000,4059.00000000,0.00000000,217.08469463,112,5
5477.22697600,5477.22693531,587.58493964,587.58641259,0.02844791,234.89634190,111,0
5478.29192246,5478.29074174,626.17368801,626.21661092,0.03745488,236.40003198,111,0
5478.70722690,5478.70531736,641.26830785,641.33783000,0.01697893,236.98071830,111,0
5479.36684852,5479.37045083,0.00000000,665.38671875,0.00000000,237.89508335,111,2
5481.77929821,5481.78470722,0.00000000,753.85568984,0.14399136,241.16205217,111,0
5481.93634708,5481.93615548,759.61658065,759.62364414,0.06884121,241.36977418,111,0
5482.61587428,5482.62061971,0.00000000,784.73071289,0.00000000,242.26644076,111,2
5482.72955526,5482.72745902,788.83893443,788.91646987,0.12462854,242.41474099,111,0
5484.10650166,5484.12176815,0.00000000,840.00000000,0.00000000,244.19726229,111,4
5488.51916952,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62833210,111,1
5490.40829776,5490.40823681,1077.41834319,1077.42066945,0.01887478,251.81969952,111,0
5494.47759004,5494.47758542,1234.12122050,1234.12140037,0.03515264,256.25542989,111,0
5496.11885851,5496.11807809,1298.10483940,1298.13539591,0.05772982,257.93171802,111,0
5496.82562995,5496.82613547,1325.86710102,1325.84725179,0.03958366,258.63300053,111,0
5497.95510839,5497.95431036,1370.27782531,1370.30932495,0.02829876,259.72740313,111,0
5499.27142667,5499.27141885,1422.42643747,1422.42674816,0.01769093,260.96201335,111,0
5502.21283096,5502.21300922,1540.04988333,1540.04270576,0.04607050,263.55716990,111,0
5503.34376269,5503.34415180,1585.72638839,1585.71063320,0.02993106,264.49353013,111,0
5503.71342503,5503.71410532,1600.71846919,1600.69087701,0.03163473,264.79200178,111,0
5505.65476005,5505.65860524,0.00000000,1679.81660523,0.04385224,266.29744634,111,0
5511.65068955,5511.65152301,1929.19062522,1929.15542302,0.05150812,270.26056331,111,0
5511.94724553,5511.94692785,1941.67652636,1941.68996374,0.02710358,270.42853679,111,0
5516.65187242,5516.64885387,2143.15707190,2143.28811274,0.04726215,272.71959979,111,0
5518.68892333,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48482910,111,2
5520.67780708,5520.67697055,2320.06340823,2320.10057992,0.06109122,274.09324449,111,0
5521.34294808,5521.34162459,2349.65208683,2349.71111496,0.04073895,274.26524872,111,0
5522.56041124,5522.56077830,2404.23935267,2404.22285450,0.04084863,274.53837202,111,0
5526.96844469,5526.96858748,2605.06987417,2605.06327772,0.06865195,275.05791764,111,0
5529.35407564,5529.35388998,2716.13314047,2716.14185494,0.28995325,275.01644890,111,0
5529.51666449,5529.51760729,2723.82162721,2723.77732665,0.05106625,275.00499534,111,0
5532.23471811,5532.23406046,2852.63377683,2852.66525721,0.03030580,274.64461935,111,0
5532.80419615,5532.80074799,0.00000000,2879.96657823,0.05690216,274.52779743,111,0
5534.62725841,5534.62798047,2968.16353598,2968.12839354,0.05744835,274.05387309,111,0
5536.25561885,5536.25570783,3047.86091823,3047.85653449,0.05084741,273.49810980,111,0
5538.91181936,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31080336,111,4
5545.95442432,5545.95555637,3544.11451481,3544.05428738,0.07811767,267.31958928,111,0
5546.08284161,5546.08208911,3550.84984640,3550.88992268,0.22603425,267.20168702,111,0
5546.38486018,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92028562,111,4
5554.26142849,5554.26174610,4003.34794695,4003.32968236,0.06709229,257.40817619,111,0
5555.22677825,5555.22847685,4059.22861315,4059.12993040,0.11095766,255.92798272,111,0
5521.34697480,5521.34162459,0.00000000,386.00000000,0.00000000,265.85777208,110,4
5522.53942049,5522.56077830,0.00000000,428.00000000,0.00000000,267.61032250,110,4
5524.20586768,5524.23537169,0.00000000,487.00000000,0.00000000,270.02055992,110,4
5526.95147630,5526.96858748,0.00000000,585.00000000,0.00000000,273.88967126,110,4
5529.89492509,5529.35388998,0.00000000,691.19047043,0.44655867,277.89121871,110,0
5529.51705368,5529.51760729,677.49290709,677.47285600,0.01696597,277.38553754,110,0
5532.23566445,5532.23406046,776.42220814,776.48094024,0.02015182,280.96011053,110,0
5532.80440143,5532.80074799,0.00000000,797.34482364,0.02481012,281.69102953,110,0
5534.61439503,5534.62798047,0.00000000,864.00000000,0.00000000,283.97374508,110,4
5536.25590632,5536.25570783,924.86193230,924.86931982,0.04085174,285.98831475,110,0
5538.90579842,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12533982,110,4
5545.95310502,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73339943,110,2
5546.07520010,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85530579,110,1
5546.38828874,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16630761,110,4
5554.26285197,5554.26174610,1621.51023434,1621.55481022,0.03302550,304.19511367,110,0
5555.23899287,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95489508,110,4
5559.42509909,5559.42473093,1832.29995065,1832.31517738,0.03183437,307.91291190,110,0
5561.41598158,5561.42085532,0.00000000,1915.09082031,0.00000000,309.14237701,110,3
5565.21722647,5565.21051817,0.00000000,2075.57299805,0.00000000,311.15369166,110,3
5565.34172583,5565.34490809,0.00000000,2080.88525391,0.00000000,311.21185284,110,2
5565.71653398,5565.71653638,2096.88808852,2096.88798560,0.05245681,311.38379453,110,0
5510.14897876,5567.34649914,0.00000000,-1.00000000,0.00000000,248.34361663,110,4
5570.03449357,5570.03456920,2283.85287134,2283.84955597,0.05253686,313.02905060,110,0
5510.14897876,5572.21078105,0.00000000,-1.00000000,0.00000000,248.34361663,110,4
5573.63768763,5573.62687746,0.00000000,2443.48165134,0.04319555,313.90288358,110,0
5574.62151192,5574.62185395,2487.69253871,2487.67712587,0.02954075,314.05827103,110,0
5575.13977194,5575.13953099,2511.05710635,2511.06799773,0.05838099,314.12531934,110,0
5576.20410772,5576.20858381,0.00000000,2559.33129129,0.01446136,314.23042881,110,0
5578.58288826,5578.57901398,0.00000000,2668.39718978,0.08793156,314.30307252,110,0
5579.00658899,5579.00540235,0.00000000,2688.00000000,0.00000000,314.29189807,110,4
5579.93189489,5579.92442117,0.00000000,2731.00000000,0.00000000,314.24153484,110,4
5582.35283329,5582.35472041,2844.86186328,2844.77244895,0.05779719,313.93708827,110,0
5582.77165791,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85844677,110,3
5583.13647147,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78355864,110,4
5583.58808073,5583.58940339,2903.62252936,2903.55933809,0.02653652,313.68250112,110,0
5586.17294410,5586.17277338,3028.20024830,3028.20855898,0.05183485,312.92376910,110,0
5592.65562710,5592.65516147,3351.55746807,3351.58128475,0.04252449,309.57372921,110,0
5593.26635445,5593.26638492,3382.90041228,3382.89884595,0.05260183,309.14384754,110,0
5596.69538952,5596.69709691,3561.78177157,3561.69144835,0.06144892,306.33538862,110,0
5597.83890222,5597.83913872,3622.49409527,3622.48146362,0.06578794,305.24370504,110,0
5604.61531871,5604.61149760,0.00000000,3996.06159153,0.05749247,297.02668456,110,0
5570.01933831,5570.03456920,0.00000000,317.00000000,0.00000000,302.11573522,109,4
5572.21064957,5572.21078105,393.06575584,393.06117162,0.06841145,305.42769021,109,0
5573.60990081,5573.62687746,0.00000000,442.00000000,0.00000000,307.50126293,109,4
5574.62290726,5574.62185395,477.50099707,477.53804412,0.01543189,308.97885299,109,0
5575.13991798,5575.13953099,495.72442347,495.73805832,0.02160028,309.72638266,109,0
5576.20422981,5576.20858381,0.00000000,533.32487284,0.02217242,311.25048737,109,0
5578.58548545,5578.57901398,0.00000000,617.91853991,0.07775742,314.58351299,109,0
5579.00780697,5579.00540235,0.00000000,633.00000000,0.00000000,315.16359066,109,4
5579.90167401,5579.92442117,0.00000000,665.00000000,0.00000000,316.38022881,109,4
5582.35268572,5582.35472041,0.00000000,753.30590820,0.00000000,319.63759925,109,3
5582.77448214,5582.77396939,768.55055488,768.56914718,0.01968422,320.18573035,109,0
5583.14415885,5583.14514002,0.00000000,782.00000000,0.00000000,320.66442574,109,4
5583.59097273,5583.58940339,798.16575977,798.22284114,0.04943104,321.23809816,109,0
5586.17315526,5586.17277338,892.61169014,892.62572744,0.02539241,324.47791692,109,0
5592.65544955,5592.65516147,1134.01006678,1134.02093945,0.04237809,331.99735110,109,0
5593.26803996,5593.26638492,1157.11028840,1157.17292065,0.04519705,332.66067131,109,0
5596.69562114,5596.69709691,1287.90191759,1287.84521519,0.04087930,336.21444745,109,0
5597.84002768,5597.83913872,1331.88462537,1331.91894000,0.06931004,337.34022064,109,0
5604.61300230,5604.61149760,1597.41950423,1597.47943854,0.01908337,343.34490038,109,0
5610.40974009,5610.40817449,1831.62538953,1831.68956225,0.04161129,347.53160751,109,0
5610.85395173,5610.85326259,1849.88931925,1849.91762936,0.04740856,347.81382557,109,0
5612.44905808,5612.44902547,1915.72500110,1915.72635222,0.03405360,348.78027421,109,0
5614.83060388,5614.82224532,0.00000000,2015.00000000,0.00000000,350.08276336,109,4
5616.30372938,5616.30328730,2077.00679097,2077.02548475,0.05830390,350.80166631,109,0
5618.13820165,5618.13391439,0.00000000,2155.00000000,0.00000000,351.60189352,109,4
5618.58248438,5618.58925258,0.00000000,2174.00000000,0.00000000,351.77941011,109,4
5620.06350590,5620.06474334,2237.73779181,2237.68435911,0.03746577,352.32447420,109,0
5622.33734289,5622.33737420,2336.50886142,2336.50749180,0.01904098,353.01799560,109,0
5623.07533917,5623.07526466,2368.85322395,2368.85649757,0.05423071,353.20478040,109,0
5624.10892677,5624.10962555,2414.44523669,2414.41434275,0.01859054,353.43418428,109,0
5626.55578185,5626.55751558,0.00000000,2523.40039062,0.00000000,353.82331929,109,2
5629.35634843,5629.35671480,2650.18952670,2650.17279415,0.06002284,353.99273833,109,0
5629.94242046,5629.93537512,0.00000000,2677.00000000,0.00000000,353.98955522,109,4
5630.54182927,5630.55028386,0.00000000,2704.53384469,0.04871794,353.97211310,109,0
