wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.40883471,5170.39829092,0.00000000,1311.86708766,0.14624427,20.42137233,0.01998466,0.01998462,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57731325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.67854931,nan,0.00000000,-2147483648,118,1
5170.92342249,5170.93353360,0.00000000,1333.30152597,0.08537170,20.96257213,0.01998459,0.01998462,38648,118,1
5170.92342249,5170.93353360,0.00000000,1333.30152597,0.08537170,20.96257213,0.01998459,0.01998462,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10466015,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15435088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.22871366,nan,0.00000000,-2147483648,118,1
5171.35180226,5171.33503834,0.00000000,1351.18586590,0.23940933,21.40598928,0.01998469,0.01998462,38645,118,1
5171.35180226,5171.33503834,0.00000000,1351.18586590,0.23940933,21.40598928,0.01998469,0.01998462,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54855326,nan,0.00000000,-2147483648,118,1
5171.60959300,5171.60274281,0.00000000,1361.96628590,0.30065824,21.66971192,0.01998465,0.01998462,38643,118,1
5171.60959300,5171.60274281,0.00000000,1361.96628590,0.30065824,21.66971192,0.01998465,0.01998462,38643,118,1
5171.85906148,5171.87047500,0.00000000,1372.41159797,0.10002268,21.92269002,0.01998458,0.01998462,38641,118,1
5171.97637647,nan,0.00000000,1377.32801410,0.24907277,22.04089674,0.01998503,0.01998462,38641,118,1
5172.13489167,5172.13823491,0.00000000,1383.97553079,0.24218638,22.19984574,0.01998461,0.01998462,38639,118,1
5172.13489167,5172.13823491,0.00000000,1383.97553079,0.24218638,22.19984574,0.01998461,0.01998462,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.36671175,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.46122903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.53187797,nan,0.00000000,-2147483648,118,1
5172.54159491,5172.53992677,0.00000000,1401.05478585,0.20361356,22.60360678,0.01998463,0.01998463,38636,118,1
5172.66911511,5172.67383792,0.00000000,1406.41696451,0.25440046,22.72900234,0.01998461,0.01998463,38635,118,1
5172.78760527,5172.80775601,0.00000000,1411.40245804,0.39297369,22.84500376,0.01998455,0.01998463,38634,118,1
5172.94744088,5172.94168103,0.00000000,1418.13219496,0.22316776,23.00069682,0.01998465,0.01998463,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.11267542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.18142057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24996262,nan,0.00000000,-2147483648,118,1
5173.33256133,5173.34349771,0.00000000,1434.36925326,0.13963535,23.37212930,0.01998458,0.01998463,38630,118,1
5173.48813113,5173.47745048,0.00000000,1440.93704036,0.21798887,23.52068371,0.01998467,0.01998463,38629,118,1
5173.62530513,5173.61141018,0.00000000,1446.73242202,0.18226925,23.65096212,0.01998468,0.01998463,38628,118,1
5173.62530513,5173.61141018,0.00000000,1446.73242202,0.18226925,23.65096212,0.01998468,0.01998463,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81327001,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.85772865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90209775,nan,0.00000000,-2147483648,118,1
5174.03197682,5174.01333093,0.00000000,1463.93698462,0.23521834,24.03328018,0.01998470,0.01998463,38625,118,1
5174.13940778,5174.14731839,0.00000000,1468.48778320,0.09796210,24.13330062,0.01998460,0.01998463,38624,118,1
5174.13940778,5174.14731839,0.00000000,1468.48778320,0.09796210,24.13330062,0.01998460,0.01998463,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27562694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36257975,nan,0.00000000,-2147483648,118,1
5174.54236496,5174.54932242,0.00000000,1485.57901623,0.29923089,24.50482176,0.01998460,0.01998463,38621,118,1
5174.67136688,5174.68333765,0.00000000,1491.05789675,0.03138559,24.62254462,0.01998458,0.01998463,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72816288,nan,0.00000000,-2147483648,118,1
5174.79587296,5174.81735982,0.00000000,1496.34921405,0.04144126,24.73560551,0.01998454,0.01998463,38619,118,1
5174.95437612,5174.95138893,0.00000000,1503.09017216,0.23311110,24.87874334,0.01998464,0.01998463,38618,118,1
5175.08410129,5175.08542499,1508.66155161,1508.60518498,0.02706018,24.99510230,0.01998462,0.01998463,38617,118,0
5175.22863633,5175.21946799,0.00000000,1514.76692684,0.22576217,25.12431234,0.01998466,0.01998463,38616,118,1
5175.22863633,5175.21946799,0.00000000,1514.76692684,0.22576217,25.12431234,0.01998466,0.01998463,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.25416697,nan,0.00000000,-2147483648,118,1
5175.50297100,5175.48757482,0.00000000,1526.46312143,0.19172575,25.36727815,0.01998469,0.01998463,38614,118,1
5175.50297100,5175.48757482,0.00000000,1526.46312143,0.19172575,25.36727815,0.01998469,0.01998463,38614,118,1
5175.73252213,5175.75570944,0.00000000,1536.26253696,0.10942090,25.56852788,0.01998454,0.01998463,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70567354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.80680998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.92745286,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.06721051,nan,0.00000000,-2147483648,118,1
5176.43823396,nan,0.00000000,1566.46112261,0.14506902,26.17550295,0.01998468,0.01998463,38607,118,1
5176.55878276,5176.56028006,1571.68328805,1571.61905616,0.29979949,26.27718777,0.01998462,0.01998463,38606,118,0
5176.55878276,5176.56028006,1571.68328805,1571.61905616,0.29979949,26.27718777,0.01998462,0.01998463,38606,118,0
5176.55878276,5176.56028006,1571.68328805,1571.61905616,0.29979949,26.27718777,0.01998462,0.01998463,38606,118,0
5176.83323813,5176.82852586,0.00000000,1583.41186502,0.20187224,26.50750517,0.01998465,0.01998463,38604,118,1
5176.96948542,5176.96265919,0.00000000,1589.26664091,0.21848580,26.62073187,0.01998466,0.01998463,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75003360,nan,0.00000000,-2147483648,118,1
5177.23288441,5177.23094670,0.00000000,1600.59705522,0.09789161,26.83774943,0.01998464,0.01998463,38601,118,1
5177.36925247,5177.36510089,0.00000000,1606.46917126,0.25991479,26.94913203,0.01998465,0.01998463,38600,118,1
5177.51532911,5177.49926203,0.00000000,1612.76396582,0.06308973,27.06770782,0.01998469,0.01998463,38599,118,1
5177.51532911,5177.49926203,0.00000000,1612.76396582,0.06308973,27.06770782,0.01998469,0.01998463,38599,118,1
5177.76671347,5177.76760517,1623.63267145,1623.59418084,0.01459007,27.26972573,0.01998463,0.01998463,38597,118,0
5177.89614017,5177.90178718,0.00000000,1629.19657799,0.14581897,27.37324125,0.01998461,0.01998463,38596,118,1
5178.02718659,5178.03597614,0.00000000,1634.85900769,0.30841043,27.47718338,0.01998460,0.01998463,38595,118,1
5178.17712707,5178.17017206,0.00000000,1641.34260589,0.16564171,27.59535776,0.01998466,0.01998463,38594,118,1
5178.30639489,5178.30437494,0.00000000,1646.93638922,0.21998464,27.69659291,0.01998464,0.01998463,38593,118,1
5178.44209941,5178.43858477,0.00000000,1652.81279539,0.08937900,27.80222474,0.01998464,0.01998463,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.89485713,nan,0.00000000,-2147483648,118,1
5178.71090397,5178.70702531,0.00000000,1664.46522731,0.20733100,28.00951181,0.01998465,0.01998463,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12449849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21186809,nan,0.00000000,-2147483648,118,1
5179.10195670,5179.10973833,0.00000000,1681.44656540,0.22844184,28.30643896,0.01998460,0.01998463,38587,118,1
5179.38984544,5179.37824847,0.00000000,1693.97055097,0.34861800,28.52152105,0.01998468,0.01998463,38585,118,1
5179.38984544,nan,0.00000000,1693.97055097,0.34861800,28.52152105,0.01998468,0.01998463,38585,118,1
5179.51600415,5179.51251399,0.00000000,1699.46485943,0.10672076,28.61483462,0.01998464,0.01998463,38584,118,1
5179.64432706,5179.64678647,0.00000000,1705.05720991,0.03231635,28.70916096,0.01998462,0.01998463,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80867788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84200279,nan,0.00000000,-2147483648,118,1
5179.91631932,5179.91535232,1716.87049788,1716.91271890,0.11992505,28.90695568,0.01998463,0.01998463,38581,118,0
5180.05036666,5180.04964569,1722.73597542,1722.76747531,0.12240649,29.00354811,0.01998463,0.01998463,38580,118,0
5180.18194945,5180.18394603,0.00000000,1728.52868396,0.11868873,29.09789687,0.01998462,0.01998463,38579,118,1
5180.32500598,5180.31825333,0.00000000,1734.78563667,0.05541685,29.19957839,0.01998466,0.01998463,38578,118,1
5180.45438270,5180.45256760,0.00000000,1740.44841285,0.29993397,29.29089956,0.01998464,0.01998463,38577,118,1
5180.57798450,5180.58688884,0.00000000,1745.86210913,0.11230781,29.37757896,0.01998460,0.01998463,38576,118,1
5180.70884515,5180.72121704,0.00000000,1751.59767386,0.15080160,29.46874623,0.01998458,0.01998463,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.58539596,nan,0.00000000,-2147483648,118,1
5180.98657106,5180.98989435,0.00000000,1763.78372644,0.15880106,29.66017533,0.01998462,0.01998463,38573,118,1
5181.13075133,5181.12424346,0.00000000,1770.11729806,0.28889456,29.75845206,0.01998466,0.01998463,38572,118,1
5181.39639528,5181.39296259,0.00000000,1781.79953801,0.15733276,29.93754508,0.01998465,0.01998463,38570,118,1
5181.39639528,5181.39296259,0.00000000,1781.79953801,0.15733276,29.93754508,0.01998465,0.01998463,38570,118,1
5181.53485506,5181.52733261,0.00000000,1787.89529130,0.23041045,30.02987582,0.01998466,0.01998463,38569,118,1
5181.64379264,nan,0.00000000,1792.69455272,0.06883973,30.10202974,0.01998456,0.01998463,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.19610708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.22577618,nan,0.00000000,-2147483648,118,1
5181.93975991,5181.93048449,0.00000000,1805.74787231,0.16740049,30.29587942,0.01998467,0.01998463,38566,118,1
5182.06111707,5182.06488240,0.00000000,1811.10631951,0.07262676,30.37444172,0.01998462,0.01998463,38565,118,1
5182.20265144,5182.19928728,0.00000000,1817.36018860,0.20104914,30.46538719,0.01998465,0.01998463,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53234270,nan,0.00000000,-2147483648,118,1
5182.46570330,5182.46811797,0.00000000,1828.99639756,0.01964710,30.63247221,0.01998462,0.01998463,38562,118,1
5182.61153923,5182.60254378,0.00000000,1835.45478420,0.19754504,30.72401388,0.01998467,0.01998463,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.81591768,nan,0.00000000,-2147483648,118,1
5182.86670370,5182.87141632,0.00000000,1846.76734660,0.16291902,30.88230808,0.01998462,0.01998463,38559,118,1
5183.00825022,5183.00586305,0.00000000,1853.04962380,0.15048025,30.96908887,0.01998464,0.01998463,38558,118,1
5183.13926817,5183.14031676,1858.90430684,1858.85771812,0.27241723,31.04860549,0.01998463,0.01998463,38557,118,0
5183.28122011,5183.27477746,0.00000000,1865.17883520,0.29647941,31.13436717,0.01998466,0.01998463,38556,118,1
5183.41076674,5183.40924512,0.00000000,1870.94159305,0.20094550,31.21184706,0.01998464,0.01998463,38555,118,1
5183.54111744,5183.54371977,0.00000000,1876.74432339,0.16374872,31.28918457,0.01998462,0.01998463,38554,118,1
5183.68563672,5183.67820140,0.00000000,1883.18272792,0.15520291,31.37419685,0.01998466,0.01998463,38553,118,1
5183.81898139,5183.81269001,0.00000000,1889.12791880,0.16935163,31.45195286,0.01998466,0.01998463,38552,118,1
5183.95187173,5183.94718560,0.00000000,1895.05727528,0.12945746,31.52879121,0.01998465,0.01998463,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.61786104,nan,0.00000000,-2147483648,118,1
5184.23215429,5184.21619772,0.00000000,1907.57756169,0.45006652,31.68871390,0.01998470,0.01998464,38549,118,1
5184.35428713,nan,0.00000000,1913.03944673,0.27349643,31.75749106,0.01998465,0.01998464,38548,118,1
5184.48132508,5184.48523778,0.00000000,1918.72468660,0.18192549,31.82844426,0.01998462,0.01998464,38547,118,1
5184.61083364,5184.61976828,0.00000000,1924.52469480,0.18814825,31.90016152,0.01998460,0.01998464,38546,118,1
5184.74669116,5184.75430577,0.00000000,1930.61360988,0.11058105,31.97472574,0.01998461,0.01998464,38545,118,1
5184.89889797,5184.88885024,0.00000000,1937.44084580,0.25276866,32.05744883,0.01998467,0.01998464,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.12411872,nan,0.00000000,-2147483648,118,1
5185.15433752,5185.15796014,0.00000000,1948.91186321,0.05690457,32.19434151,0.01998462,0.01998464,38542,118,1
5185.30738834,5185.29252557,0.00000000,1955.79291084,0.15293410,32.27519867,0.01998469,0.01998464,38541,118,1
5185.43179854,5185.42709799,0.00000000,1961.39072841,0.13415878,32.34028118,0.01998465,0.01998464,38540,118,1
5185.56305726,5185.56167739,0.00000000,1967.30101160,0.12482190,32.40831982,0.01998464,0.01998464,38539,118,1
5185.70285081,5185.69626379,0.00000000,1973.60048544,0.19364055,32.48007442,0.01998466,0.01998464,38538,118,1
5185.83718122,5185.83085717,0.00000000,1979.65853545,0.11350881,32.54833592,0.01998466,0.01998464,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60791925,nan,0.00000000,-2147483648,118,1
5186.08431069,5186.10006490,0.00000000,1990.81583813,0.18277924,32.67215142,0.01998458,0.01998464,38535,118,1
5186.08431069,5186.10006490,0.00000000,1990.81583813,0.18277924,32.67215142,0.01998458,0.01998464,38535,118,1
5186.23399233,5186.23467925,1997.61110750,1997.58004700,0.12344454,32.74601580,0.01998463,0.01998464,38534,118,0
5186.36630850,5186.36930060,0.00000000,2003.56679059,0.07533176,32.81063592,0.01998463,0.01998464,38533,118,1
5186.36630850,5186.36930060,0.00000000,2003.56679059,0.07533176,32.81063592,0.01998463,0.01998464,38533,118,1
5186.51633172,nan,0.00000000,2010.35878873,0.11340748,32.88309110,0.01998468,0.01998464,38532,118,1
5186.64200480,5186.63856426,0.00000000,2016.05292870,0.08180862,32.94313359,0.01998465,0.01998464,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.99478002,nan,0.00000000,-2147483648,118,1
5186.89963777,5186.90785589,0.00000000,2027.73905572,0.18829571,33.06435948,0.01998461,0.01998464,38529,118,1
5187.04033612,5187.04251220,0.00000000,2034.12847532,0.26052744,33.12950453,0.01998463,0.01998464,38528,118,1
5187.18222855,5187.17717550,0.00000000,2040.57743254,0.15288761,33.19444375,0.01998466,0.01998464,38527,118,1
5187.30869789,5187.31184579,0.00000000,2046.32992354,0.15000963,33.25168140,0.01998463,0.01998464,38526,118,1
5187.44659753,5187.44652309,2052.58548550,2052.58887438,0.05459878,33.31322185,0.01998464,0.01998464,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.36580813,nan,0.00000000,-2147483648,118,1
5187.71806502,5187.71589866,0.00000000,2064.97934654,0.27870461,33.43278923,0.01998465,0.01998464,38523,118,1
5187.84158513,5187.85059694,0.00000000,2070.61533093,0.14117336,33.48618364,0.01998460,0.01998464,38522,118,1
5187.98700003,5187.98530222,0.00000000,2077.25559079,0.04314085,33.54829713,0.01998464,0.01998464,38521,118,1
5187.98700003,5187.98530222,0.00000000,2077.25559079,0.04314085,33.54829713,0.01998464,0.01998464,38521,118,1
5188.11695081,5188.12001450,0.00000000,2083.19451675,0.24948657,33.60312220,0.01998463,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.64698121,nan,0.00000000,-2147483648,118,1
5188.41185889,5188.38946005,0.00000000,2096.68916193,0.04667389,33.72514560,0.01998473,0.01998464,38518,118,1
5188.52518666,5188.52419333,2101.81714556,2101.86267604,0.07784334,33.77098774,0.01998464,0.01998464,38517,118,0
5188.65453027,5188.65893361,0.00000000,2107.81123706,0.17253092,33.82305539,0.01998462,0.01998464,38516,118,1
5188.79614982,5188.79368089,0.00000000,2114.30934477,0.12119175,33.87914896,0.01998465,0.01998464,38515,118,1
5188.92100087,5188.92843517,0.00000000,2120.04259486,0.17174223,33.92796076,0.01998461,0.01998464,38514,118,1
5189.05209013,5189.06319645,0.00000000,2126.06691069,0.07060858,33.97856515,0.01998460,0.01998464,38513,118,1
5189.19525141,5189.19796474,0.00000000,2132.65140542,0.09303655,34.03307238,0.01998463,0.01998464,38512,118,1
5189.33599018,5189.33274003,0.00000000,2139.12998913,0.18131456,34.08588544,0.01998465,0.01998464,38511,118,1
5189.45643902,5189.46752232,0.00000000,2144.67892178,0.17077378,34.13047604,0.01998460,0.01998464,38510,118,1
5189.59728173,nan,0.00000000,2151.17247570,0.25726197,34.18190367,0.01998462,0.01998464,38509,118,1
5189.73822664,5189.73710792,2157.61028907,2157.66193559,0.16350377,34.23248742,0.01998464,0.01998464,38508,118,0
5189.86905063,5189.87191123,0.00000000,2163.71797316,0.09463582,34.27896171,0.01998463,0.01998464,38507,118,1
5189.98918012,5190.00672155,0.00000000,2169.27000387,0.21446232,34.32094869,0.01998457,0.01998464,38506,118,1
5189.98918012,5190.00672155,0.00000000,2169.27000387,0.21446232,34.32094869,0.01998457,0.01998464,38506,118,1
5190.14659197,5190.14153887,0.00000000,2176.55123156,0.29392901,34.37511520,0.01998466,0.01998464,38505,118,1
5190.28545545,5190.27636320,0.00000000,2182.98026293,0.08329294,34.42209630,0.01998468,0.01998464,38504,118,1
5190.41761724,5190.41119454,0.00000000,2189.10406421,0.12575481,34.46611002,0.01998467,0.01998464,38503,118,1
5190.53639927,5190.54603289,0.00000000,2194.61211211,0.24225105,34.50508450,0.01998460,0.01998464,38502,118,1
5190.66896737,5190.68087825,0.00000000,2200.76414710,0.27540427,34.54792934,0.01998459,0.01998464,38501,118,1
5190.66896737,5190.68087825,0.00000000,2200.76414710,0.27540427,34.54792934,0.01998459,0.01998464,38501,118,1
5190.80723630,5190.81573061,0.00000000,2207.18604870,0.29384440,34.59188157,0.01998461,0.01998464,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.63099333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67068011,nan,0.00000000,-2147483648,118,1
5191.22187812,5191.22032977,0.00000000,2226.47674315,0.05370406,34.71917385,0.01998465,0.01998464,38497,118,1
5191.35596674,5191.35521018,2232.69032466,2232.72559826,0.07567577,34.75888638,0.01998464,0.01998464,38496,118,0
5191.47438678,5191.49009761,0.00000000,2238.24851105,0.06850853,34.79336652,0.01998458,0.01998464,38495,118,1
5191.62429521,5191.62499204,2245.27800278,2245.24546468,0.28438504,34.83621603,0.01998464,0.01998464,38494,118,0
5191.76151615,5191.75989350,0.00000000,2251.65658948,0.19200359,34.87466097,0.01998465,0.01998464,38493,118,1
5191.89775729,5191.89480196,0.00000000,2258.02698613,0.06224610,34.91208853,0.01998465,0.01998464,38492,118,1
