wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5178.97407784,5178.97266765,1675.74007567,1675.80133217,0.05431724,8.84643661,0.01998411,0.01998410,38587,118,0
5179.10606978,5179.10692067,1681.57382944,1681.53684278,0.19339579,8.93638255,0.01998410,0.01998410,38586,118,0
5179.23108024,5179.24118065,0.00000000,1686.97311601,0.28931551,9.02141213,0.01998406,0.01998410,38585,118,1
5179.37760798,5179.37544758,0.00000000,1693.34957216,0.22932004,9.12086274,0.01998411,0.01998410,38584,118,1
5179.51875770,5179.50972148,0.00000000,1699.49669456,0.20376293,9.21643835,0.01998414,0.01998410,38583,118,1
5179.51875770,5179.50972148,0.00000000,1699.49669456,0.20376293,9.21643835,0.01998414,0.01998410,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.28626572,nan,0.00000000,-2147483648,118,1
5179.78842694,5179.77829015,0.00000000,1711.25375570,0.12686027,9.39839484,0.01998414,0.01998410,38581,118,1
5179.78842694,5179.77829015,0.00000000,1711.25375570,0.12686027,9.39839484,0.01998414,0.01998410,38581,118,1
5179.91617679,5179.91258493,0.00000000,1716.82931884,0.19835895,9.48428546,0.01998412,0.01998410,38580,118,1
5180.03791403,5180.04688667,0.00000000,1722.14601393,0.20121621,9.56594240,0.01998407,0.01998410,38579,118,1
5180.03791403,5180.04688667,0.00000000,1722.14601393,0.20121621,9.56594240,0.01998407,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.67084816,nan,0.00000000,-2147483648,118,1
5180.32579618,5180.31551104,0.00000000,1734.73266369,0.25379631,9.75827155,0.01998414,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.82315591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.85350831,nan,0.00000000,-2147483648,118,1
5180.59298965,5180.58416326,0.00000000,1746.43222080,0.31343550,9.93576158,0.01998414,0.01998410,38575,118,1
5180.69765636,nan,0.00000000,1751.01984139,0.24644290,10.00501022,0.01998454,0.01998410,38575,118,1
5180.85077876,5180.85284334,0.00000000,1757.73598647,0.25444056,10.10602527,0.01998410,0.01998410,38573,118,1
5180.98255167,5180.98719383,0.00000000,1763.52017198,0.04333139,10.19267120,0.01998409,0.01998410,38572,118,1
5181.11203910,5181.12155129,0.00000000,1769.20806114,0.17624688,10.27755122,0.01998407,0.01998410,38571,118,1
5181.26763986,5181.25591571,0.00000000,1776.04830022,0.05975244,10.37919524,0.01998415,0.01998410,38570,118,1
5181.38819889,5181.39028710,0.00000000,1781.35207861,0.12862214,10.45767725,0.01998410,0.01998410,38569,118,1
5181.52803681,5181.52466546,0.00000000,1787.50836039,0.09983129,10.54840567,0.01998412,0.01998410,38568,118,1
5181.66128342,5181.65905079,0.00000000,1793.37883432,0.29931525,10.63454741,0.01998411,0.01998410,38567,118,1
5181.78868322,5181.79344308,0.00000000,1798.99571158,0.35016422,10.71662021,0.01998409,0.01998410,38566,118,1
5181.95533753,5181.92784235,0.00000000,1806.34917841,0.24246360,10.82354521,0.01998421,0.01998410,38565,118,1
5182.18340053,nan,0.00000000,1816.42314313,0.37246668,10.96904749,0.01998405,0.01998410,38563,118,1
5182.18340053,5182.19666179,0.00000000,1816.42314313,0.37246668,10.96904749,0.01998405,0.01998410,38563,118,1
5182.34459789,5182.33108197,0.00000000,1823.55114866,0.02204162,11.07130110,0.01998416,0.01998411,38562,118,1
5182.46589936,5182.46550912,1828.90049515,1828.91776999,0.29656084,11.14789784,0.01998411,0.01998411,38561,118,0
5182.62515258,nan,0.00000000,1835.97213843,0.30788523,11.24806704,0.01998420,0.01998411,38560,118,1
5182.62515258,5182.59994324,0.00000000,1835.97213843,0.30788523,11.24806704,0.01998420,0.01998411,38560,118,1
5182.73847050,5182.73438434,0.00000000,1840.99451782,0.09816878,11.31902054,0.01998412,0.01998411,38559,118,1
5182.85494569,5182.86883241,0.00000000,1846.16011453,0.07441392,11.39167895,0.01998405,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.50132839,nan,0.00000000,-2147483648,118,1
5183.15383569,nan,0.00000000,1859.43096116,0.14125622,11.57683868,0.01998417,0.01998411,38556,118,1
5183.28325829,nan,0.00000000,1865.18422346,0.06945335,11.65642507,0.01998415,0.01998411,38555,118,1
5183.41003727,5183.40669442,0.00000000,1870.82399018,0.12141393,11.73403228,0.01998412,0.01998411,38554,118,1
5183.53650639,5183.54117737,0.00000000,1876.45394828,0.16106143,11.81109582,0.01998409,0.01998411,38553,118,1
5183.66045312,5183.67566729,0.00000000,1881.97547922,0.21045832,11.88627415,0.01998405,0.01998411,38552,118,1
5183.80320965,5183.81016419,0.00000000,1888.33968867,0.04322111,11.97242766,0.01998408,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07541021,nan,0.00000000,-2147483648,118,1
5184.08401799,5184.07917891,0.00000000,1900.87324476,0.17451513,12.14051223,0.01998413,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.20865119,nan,0.00000000,-2147483648,118,1
5184.35036326,5184.34822156,0.00000000,1912.77956076,0.18601192,12.29820118,0.01998412,0.01998411,38547,118,1
5184.48599603,5184.48275335,0.00000000,1918.84956813,0.14229301,12.37783571,0.01998412,0.01998411,38546,118,1
5184.61967044,5184.61729212,0.00000000,1924.83648633,0.25291872,12.45587207,0.01998412,0.01998411,38545,118,1
5184.76631424,5184.75183787,0.00000000,1931.40948220,0.13651560,12.54096040,0.01998416,0.01998411,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.60001728,nan,0.00000000,-2147483648,118,1
5185.01794082,5185.02095033,0.00000000,1942.70085603,0.23754390,12.68567497,0.01998410,0.01998411,38542,118,1
5185.15615554,5185.15551703,1948.88244096,1948.91113283,0.28136939,12.76447470,0.01998411,0.01998411,38541,118,0
5185.29347402,5185.29009071,0.00000000,1955.08355736,0.18105523,12.84222912,0.01998412,0.01998411,38540,118,1
5185.43462885,5185.42467137,0.00000000,1961.43472065,0.25597371,12.92164147,0.01998415,0.01998411,38539,118,1
5185.43462885,5185.42467137,0.00000000,1961.43472065,0.25597371,12.92164147,0.01998415,0.01998411,38539,118,1
5185.56106789,5185.55925903,0.00000000,1967.12811034,0.15937445,12.99231276,0.01998412,0.01998411,38538,118,1
5185.69753626,5185.69385366,0.00000000,1973.27773562,0.21409810,13.06809370,0.01998412,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.13808759,nan,0.00000000,-2147483648,118,1
5185.98391496,5185.96306389,0.00000000,1986.19838563,0.23472473,13.22541774,0.01998419,0.01998411,38535,118,1
5186.10356740,5186.09767948,0.00000000,1991.60309431,0.28078236,13.29045574,0.01998413,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.34302740,nan,0.00000000,-2147483648,118,1
5186.37785654,5186.36693163,0.00000000,2004.00683977,0.18157264,13.43797410,0.01998415,0.01998411,38532,118,1
5186.52289553,5186.50156818,0.00000000,2010.57366348,0.05791000,13.51507986,0.01998419,0.01998411,38531,118,1
5186.52289553,5186.50156818,0.00000000,2010.57366348,0.05791000,13.51507986,0.01998419,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.57826964,nan,0.00000000,-2147483648,118,1
5186.77322309,5186.77086226,0.00000000,2021.92055688,0.15164959,13.64666883,0.01998412,0.01998411,38529,118,1
5186.91703612,nan,0.00000000,2028.44680826,0.06356398,13.72140062,0.01998415,0.01998411,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77312319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.86316605,nan,0.00000000,-2147483648,118,1
5187.30583999,5187.30953430,0.00000000,2046.11818466,0.07584143,13.92021144,0.01998410,0.01998411,38525,118,1
5187.45110396,5187.44421979,0.00000000,2052.73083486,0.22255803,13.99325973,0.01998414,0.01998411,38524,118,1
5187.69033860,nan,0.00000000,2063.63346742,0.33735172,14.11207482,0.01998454,0.01998411,38523,118,1
5187.69033860,nan,0.00000000,2063.63346742,0.33735172,14.11207482,0.01998454,0.01998411,38523,118,1
5187.84206548,5187.84831820,0.00000000,2070.55606072,0.14223850,14.18645742,0.01998409,0.01998411,38521,118,1
5187.98792310,5187.98303167,0.00000000,2077.21670273,0.22210595,14.25724222,0.01998413,0.01998411,38520,118,1
5188.12635183,5188.11775212,0.00000000,2083.54340683,0.19725757,14.32376185,0.01998414,0.01998411,38519,118,1
5188.24461218,5188.25247957,0.00000000,2088.95244437,0.27935691,14.38007610,0.01998408,0.01998411,38518,118,1
5188.38604255,5188.38721402,2095.46802930,2095.41437625,0.16140337,14.44667497,0.01998411,0.01998411,38517,118,0
5188.38604255,5188.38721402,2095.46802930,2095.41437625,0.16140337,14.44667497,0.01998411,0.01998411,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.50364472,nan,0.00000000,-2147483648,118,1
5188.66013364,5188.65670390,0.00000000,2107.98782481,0.15264476,14.57413087,0.01998412,0.01998411,38515,118,1
5188.79228946,5188.79145933,2114.00414744,2114.04225632,0.04520772,14.63449199,0.01998411,0.01998411,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.69324187,nan,0.00000000,-2147483648,118,1
5189.06737579,5189.06099120,0.00000000,2126.68966266,0.05463802,14.75843957,0.01998414,0.01998411,38512,118,1
5189.19942182,5189.19576763,0.00000000,2132.76340975,0.06808748,14.81692524,0.01998413,0.01998411,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.86680486,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92333274,nan,0.00000000,-2147483648,118,1
5189.60269967,5189.60013892,0.00000000,2151.34288210,0.11247982,14.99160156,0.01998412,0.01998411,38508,118,1
5189.74665214,5189.73494336,0.00000000,2157.98586534,0.21695230,15.05249464,0.01998416,0.01998411,38507,118,1
5189.87734329,5189.86975479,0.00000000,2164.02187863,0.11720532,15.10710445,0.01998414,0.01998411,38506,118,1
5190.00519019,5190.00457323,2169.89197175,2169.92050052,0.10769491,15.15980608,0.01998411,0.01998411,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.22218579,nan,0.00000000,-2147483648,118,1
5190.27948035,5190.27423111,0.00000000,2182.62469040,0.09728259,15.27106480,0.01998413,0.01998411,38503,118,1
5190.27948035,5190.27423111,0.00000000,2182.62469040,0.09728259,15.27106480,0.01998413,0.01998411,38503,118,1
5190.27948035,5190.27423111,0.00000000,2182.62469040,0.09728259,15.27106480,0.01998413,0.01998411,38503,118,1
5190.42323320,5190.40907055,0.00000000,2189.28570718,0.12854824,15.32816473,0.01998417,0.01998411,38502,118,1
5190.52928596,5190.54391701,0.00000000,2194.20356832,0.25806411,15.36977340,0.01998406,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39322472,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.41821465,nan,0.00000000,-2147483648,118,1
5190.82146073,5190.81363092,0.00000000,2207.76872325,0.21334617,15.48211451,0.01998414,0.01998411,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52447942,nan,0.00000000,-2147483648,118,1
5191.09348652,5191.08337286,0.00000000,2220.42022145,0.15214815,15.58365065,0.01998415,0.01998411,38497,118,1
5191.23730149,5191.21825434,0.00000000,2227.11737600,0.09991671,15.63612465,0.01998419,0.01998411,38496,118,1
5191.35098430,5191.35314283,0.00000000,2232.41553608,0.12998578,15.67700847,0.01998411,0.01998411,38495,118,1
5191.50478142,5191.48803833,0.00000000,2239.58912537,0.03396161,15.73147551,0.01998418,0.01998411,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77187977,nan,0.00000000,-2147483648,118,1
5191.76539225,5191.75785035,0.00000000,2251.76042190,0.28651420,15.82153761,0.01998414,0.01998411,38492,118,1
5191.87981577,5191.89276688,0.00000000,2257.11054804,0.01462833,15.86018529,0.01998406,0.01998411,38491,118,1
5192.02704109,5192.02769041,2264.03021465,2263.99981970,0.16660821,15.90910087,0.01998411,0.01998411,38490,118,0
5192.15726538,5192.16262096,0.00000000,2270.09911930,0.21444105,15.95160558,0.01998409,0.01998411,38489,118,1
5192.29180096,5192.29755851,0.00000000,2276.40537111,0.11240032,15.99475772,0.01998409,0.01998411,38488,118,1
5192.43101488,5192.43250308,2283.00537647,2282.93552423,0.07870033,16.03858739,0.01998411,0.01998411,38487,118,0
5192.56358846,5192.56745467,0.00000000,2289.16137479,0.08879036,16.07956215,0.01998410,0.01998412,38486,118,1
5192.65552211,nan,0.00000000,2293.48107809,0.29420905,16.10752435,0.01998445,0.01998412,38486,118,1
5192.84137999,5192.83737887,0.00000000,2302.22162906,0.21909395,16.16292817,0.01998413,0.01998412,38484,118,1
5192.96825608,5192.97235149,0.00000000,2308.19424223,0.07930481,16.19987915,0.01998410,0.01998412,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24108309,nan,0.00000000,-2147483648,118,1
5193.25047691,5193.24231779,0.00000000,2321.49674933,0.09324118,16.27951757,0.01998415,0.01998412,38481,118,1
5193.37423773,5193.37731145,0.00000000,2327.33771197,0.14105944,16.31332088,0.01998410,0.01998412,38480,118,1
5193.51496599,5193.51231214,0.00000000,2333.98502669,0.16461729,16.35092251,0.01998413,0.01998412,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42185715,nan,0.00000000,-2147483648,118,1
5193.92213565,5193.91735630,0.00000000,2353.25122615,0.18973338,16.45465869,0.01998414,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48914316,nan,0.00000000,-2147483648,118,1
5194.18390781,5194.18742083,0.00000000,2365.66403238,0.18287421,16.51733954,0.01998410,0.01998412,38474,118,1
5194.32275468,5194.32246363,2372.23311572,2372.24693912,0.21379939,16.54925345,0.01998412,0.01998412,38473,118,0
5194.46423603,5194.45751344,0.00000000,2378.97982176,0.17757917,16.58093943,0.01998414,0.01998412,38472,118,1
5194.60808229,5194.59257028,0.00000000,2385.82193256,0.06471677,16.61214764,0.01998418,0.01998412,38471,118,1
5194.74541070,5194.72763414,0.00000000,2392.35993454,0.07357693,16.64103243,0.01998419,0.01998412,38470,118,1
5194.87090470,5194.86270502,0.00000000,2398.33958391,0.15195781,16.66664753,0.01998415,0.01998412,38469,118,1
5195.00610204,5194.99778292,0.00000000,2404.78701428,0.18901504,16.69340525,0.01998415,0.01998412,38468,118,1
5195.12433376,5195.13286785,0.00000000,2410.42999763,0.28595451,16.71608966,0.01998409,0.01998412,38467,118,1
5195.26529030,5195.26795979,0.00000000,2417.16325120,0.14503683,16.74225774,0.01998411,0.01998412,38466,118,1
5195.40357854,5195.40305877,2423.74276474,2423.76762530,0.28821224,16.76697273,0.01998412,0.01998412,38465,118,0
5195.54087013,5195.53816476,0.00000000,2430.34506533,0.03097670,16.79064792,0.01998413,0.01998412,38464,118,1
5195.67661649,5195.67327779,0.00000000,2436.84693114,0.19990643,16.81312845,0.01998413,0.01998412,38463,118,1
5195.80976924,5195.80839784,2443.15603365,2443.22180684,0.15933324,16.83427779,0.01998412,0.01998412,38462,118,0
5195.94496295,5195.94352491,2449.63982138,2449.70885578,0.23610772,16.85489105,0.01998412,0.01998412,38461,118,0
5196.22219176,5196.21380014,0.00000000,2463.03678992,0.19497429,16.89436130,0.01998415,0.01998412,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90806765,nan,0.00000000,-2147483648,118,1
5196.49164450,5196.48410348,0.00000000,2476.00632898,0.20347160,16.92904106,0.01998415,0.01998412,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94857924,nan,0.00000000,-2147483648,118,1
5196.88668336,5196.88961121,0.00000000,2495.06251040,0.05314553,16.97330356,0.01998411,0.01998412,38454,118,1
5197.15698306,5197.15998485,0.00000000,2508.13026657,0.13348490,16.99904106,0.01998411,0.01998412,38452,118,1
5197.43445608,5197.43038662,0.00000000,2521.56934926,0.20376332,17.02158446,0.01998414,0.01998412,38450,118,1
5197.57342771,5197.56559805,0.00000000,2528.30966298,0.33260519,17.03139007,0.01998415,0.01998412,38449,118,1
5197.71068404,5197.70081652,0.00000000,2534.97295437,0.25160141,17.04009710,0.01998416,0.01998412,38448,118,1
5197.83947000,5197.83604201,0.00000000,2541.23063327,0.25314520,17.04738042,0.01998413,0.01998412,38447,118,1
5197.96998898,5197.97127455,2547.63773256,2547.57519535,0.08003868,17.05388063,0.01998412,0.01998412,38446,118,0
5198.09644180,nan,0.00000000,2553.73307258,0.11696978,17.05933775,0.01998408,0.01998412,38445,118,1
5198.25267466,5198.24176072,0.00000000,2561.34488157,0.12115684,17.06492315,0.01998416,0.01998412,38444,118,1
5198.25267466,5198.24176072,0.00000000,2561.34488157,0.12115684,17.06492315,0.01998416,0.01998412,38444,118,1
5198.38220707,5198.37701436,0.00000000,2567.66193041,0.21154904,17.06858415,0.01998414,0.01998412,38443,118,1
5198.50843119,5198.51227504,0.00000000,2573.82298551,0.14467046,17.07130320,0.01998411,0.01998412,38442,118,1
5198.50843119,5198.51227504,0.00000000,2573.82298551,0.14467046,17.07130320,0.01998411,0.01998412,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07318495,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07379381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07420322,nan,0.00000000,-2147483648,118,1
5198.91842979,5198.91809930,2593.84578170,2593.86196411,0.15591114,17.07432980,0.01998412,0.01998412,38439,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.07367233,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07111072,nan,0.00000000,-2147483648,118,1
5199.45125607,5199.45929685,0.00000000,2620.01098483,0.07538345,17.06489623,0.01998409,0.01998412,38435,118,1
5199.72476491,5199.72993787,0.00000000,2633.46597692,0.11486219,17.05414018,0.01998410,0.01998412,38433,118,1
5200.00270960,5200.00060707,0.00000000,2647.16530106,0.31822662,17.03907243,0.01998413,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67486940,nan,0.00000000,-2147483648,118,1
5205.68085990,5205.69117480,0.00000000,2933.06325008,0.07815372,15.79546639,0.01998409,0.01998413,38389,118,1
5205.96290252,5205.96246482,2947.54627915,2947.56882718,0.19389044,15.68672117,0.01998413,0.01998413,38387,118,0
5206.08886054,5206.09812042,0.00000000,2954.07093497,0.38276508,15.63661497,0.01998409,0.01998413,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58229662,nan,0.00000000,-2147483648,118,1
5206.36192124,nan,0.00000000,2968.16716854,0.33881622,15.52511543,0.01998410,0.01998413,38384,118,1
5206.49701926,5206.50512966,0.00000000,2975.15224168,0.23495833,15.46841681,0.01998410,0.01998413,38383,118,1
5206.63974703,5206.64081354,2982.58147011,2982.52624465,0.15968524,15.40752715,0.01998412,0.01998413,38382,118,0
5206.77719361,5206.77650449,2989.61145247,2989.64717389,0.19584485,15.34772431,0.01998413,0.01998413,38381,118,0
5206.77719361,5206.77650449,2989.61145247,2989.64717389,0.19584485,15.34772431,0.01998413,0.01998413,38381,118,0
5206.92531311,5206.91220252,0.00000000,2997.34463789,0.13675836,15.28197728,0.01998418,0.01998413,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21546035,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19789771,nan,0.00000000,-2147483648,118,1
5207.20074774,5207.18361978,0.00000000,3011.65532540,0.41691478,15.15672246,0.01998420,0.01998413,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10894217,nan,0.00000000,-2147483648,118,1
5207.44776838,5207.45506533,0.00000000,3024.51575500,0.29365824,15.04083862,0.01998410,0.01998413,38376,118,1
5207.58971147,5207.59079872,3031.95726863,3031.90054386,0.10310259,14.97288669,0.01998412,0.01998413,38375,118,0
5207.72643746,5207.72653918,3039.04316816,3039.03785522,0.14571992,14.90624287,0.01998413,0.01998413,38374,118,0
5207.72643746,5207.72653918,3039.04316816,3039.03785522,0.14571992,14.90624287,0.01998413,0.01998413,38374,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.85935116,nan,0.00000000,-2147483648,118,1
5207.99952780,5207.99804132,0.00000000,3053.33124402,0.18839153,14.76993945,0.01998414,0.01998413,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62615857,nan,0.00000000,-2147483648,118,1
5208.40247617,5208.40534761,0.00000000,3074.45416953,0.11017085,14.56165839,0.01998412,0.01998413,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47510238,nan,0.00000000,-2147483648,118,1
5208.94763042,5208.94852174,3103.18262186,3103.13562800,0.21736528,14.26602594,0.01998413,0.01998413,38365,118,0
5209.08799696,5209.08433297,0.00000000,3110.54518772,0.07016057,14.18729715,0.01998415,0.01998413,38364,118,1
5209.22400274,5209.22015128,0.00000000,3117.72906596,0.17100536,14.11005676,0.01998415,0.01998413,38363,118,1
5209.33927377,5209.35597668,0.00000000,3123.82386546,0.19394018,14.04382913,0.01998407,0.01998413,38362,118,1
5209.49793452,5209.49180915,0.00000000,3132.22208057,0.14507596,13.95153218,0.01998416,0.01998413,38361,118,1
5209.49793452,5209.49180915,0.00000000,3132.22208057,0.14507596,13.95153218,0.01998416,0.01998413,38361,118,1
5209.65070382,5209.62764870,0.00000000,3140.31860433,0.14063064,13.86141957,0.01998422,0.01998413,38360,118,1
5209.78186237,5209.76349534,0.00000000,3147.27777033,0.01567415,13.78308597,0.01998420,0.01998413,38359,118,1
5209.88903381,5209.89934906,0.00000000,3152.96968827,0.23296813,13.71841716,0.01998409,0.01998413,38358,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62627070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60315645,nan,0.00000000,-2147483648,118,1
5210.16887807,5210.17107775,0.00000000,3167.85570430,0.23098335,13.54676701,0.01998412,0.01998413,38356,118,1
5210.16887807,5210.17107775,0.00000000,3167.85570430,0.23098335,13.54676701,0.01998412,0.01998413,38356,118,1
5210.31036598,5210.30695273,0.00000000,3175.39492533,0.20370578,13.45845642,0.01998415,0.01998413,38355,118,1
5210.31036598,5210.30695273,0.00000000,3175.39492533,0.20370578,13.45845642,0.01998415,0.01998413,38355,118,1
5210.44398101,5210.44283479,3182.45148121,3182.51264656,0.07302639,13.37424456,0.01998414,0.01998413,38354,118,0
5210.59384923,5210.57872393,0.00000000,3190.52667528,0.02595121,13.27846317,0.01998419,0.01998413,38353,118,1
5210.59384923,5210.57872393,0.00000000,3190.52667528,0.02595121,13.27846317,0.01998419,0.01998413,38353,118,1
5210.59384923,5210.57872393,0.00000000,3190.52667528,0.02595121,13.27846317,0.01998419,0.01998413,38353,118,1
5210.68511763,nan,0.00000000,3195.40588404,0.80720188,13.21965208,0.01998454,0.01998413,38353,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12737693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.00450774,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.94249943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.85505209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.82993186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75421315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.66520110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.63963690,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.58833343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.56259455,nan,0.00000000,-2147483648,118,1
5211.79073473,5211.80204517,0.00000000,3254.80563618,0.11583575,12.47457756,0.01998409,0.01998413,38344,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38081304,nan,0.00000000,-2147483648,118,1
5212.06679572,5212.07397232,0.00000000,3269.72278292,0.44647339,12.27934790,0.01998411,0.01998413,38342,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19626194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.16967527,nan,0.00000000,-2147483648,118,1
5212.34761259,5212.34592785,0.00000000,3284.93253534,0.19929181,12.07709446,0.01998414,0.01998413,38340,118,1
5212.47887811,5212.48191625,0.00000000,3292.05460169,0.12559794,11.98130336,0.01998412,0.01998413,38339,118,1
5212.75715286,5212.75391433,0.00000000,3307.17920889,0.15168535,11.77563666,0.01998415,0.01998413,38337,118,1
5213.02430274,5213.02594080,0.00000000,3321.73294798,0.26875902,11.57492161,0.01998413,0.01998413,38335,118,1
5213.13349102,5213.02594080,0.00000000,3327.69086780,0.14200287,11.49197747,0.01998455,0.01998413,38335,118,1
5213.42807534,5213.43403372,0.00000000,3343.79292621,0.19660476,11.26560942,0.01998411,0.01998414,38332,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.13476202,nan,0.00000000,-2147483648,118,1
5213.85888122,5213.84219053,0.00000000,3367.41473038,0.27484903,10.92790408,0.01998420,0.01998414,38329,118,1
