wlc,wll,posc,posm,posme,posmy,order,flag
5265.33034946,5265.33100601,1551.60053354,1551.57290267,0.01564321,96.20468908,116,0
5266.21952455,5266.21892710,1589.05688061,1589.08213859,0.02881256,96.95228231,116,0
5266.71343120,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35752849,116,2
5266.84334194,5266.84038732,1615.38366868,1615.50898318,0.19811121,97.46296412,116,0
5268.87202310,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04142308,116,4
5269.60945637,5269.60471623,0.00000000,1733.66892308,0.02635358,99.58368133,116,0
5270.01799581,5270.01799965,1751.26094438,1751.26077878,0.01945193,99.87661501,116,0
5272.09570867,5272.09532822,1841.33970205,1841.35629021,0.01365883,101.28387002,116,0
5273.47262332,5273.47272601,1901.62971082,1901.62519797,0.02681850,102.13817616,116,0
5274.70992234,5274.70935759,1956.15240861,1956.17739163,0.02493702,102.85110029,116,0
5276.14672165,5276.14631750,0.00000000,2020.00000000,0.00000000,103.61223255,116,4
5276.66205828,5276.66080874,2042.95267013,2043.00854392,0.03043867,103.86730791,116,0
5277.39463003,5277.39483989,2075.85065601,2075.84122843,0.01919268,104.21354557,116,0
5281.84968981,5281.84889931,2278.61106441,2278.64752979,0.01819464,105.88865957,116,0
5282.00805980,5282.00779310,2285.94449114,2285.95680632,0.04870883,105.93411084,116,0
5284.84237004,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57617148,116,4
5285.04928819,5285.04919660,2427.72603919,2427.73035006,0.02425249,106.61005954,116,0
5288.40154814,5288.40146979,2587.24107137,2587.24484040,0.01933469,106.90283161,116,0
5295.50454736,5295.50464489,2937.56789415,2937.56296043,0.04239939,105.81044286,116,0
5298.91967693,5298.92023834,3112.62606842,3112.59692047,0.02951612,104.37569611,116,0
5300.91588434,5300.91520383,3217.04974244,3217.08565261,0.02648316,103.23898389,116,0
5302.04423163,5302.04448804,3276.91063418,3276.89697912,0.05621492,102.49453850,116,0
5304.56996784,5304.56851400,3412.77837394,3412.85747927,0.05092648,100.54975817,116,0
5306.05141190,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22293952,116,5
5308.06404169,5308.06476298,3605.97864207,3605.93814730,0.09480282,97.19029713,116,0
5310.02385242,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94365997,116,4
5311.49960332,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07090377,116,4
5295.50330266,5295.50464489,923.59025296,923.53810600,0.02968858,115.87933912,115,0
5298.91955058,5298.92023834,1057.23536653,1057.20825721,0.01104683,120.02324612,115,0
5300.91436629,5300.91520383,1136.20550214,1136.17219513,0.06940667,122.31162706,115,0
5302.04498949,5302.04448804,1181.23161484,1181.25165507,0.01340898,123.56485595,115,0
5304.57085552,5304.56851400,1282.71545893,1282.81015042,0.03315847,126.24652941,115,0
5306.05417674,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74317870,115,4
5308.06503796,5308.06476298,1425.26900352,1425.28030896,0.02674097,129.67746536,115,0
5310.01889889,5310.01852329,1505.98247232,1505.99806764,0.02016051,131.44964100,115,0
5311.51963141,5311.51803819,1568.45490503,1568.52153934,0.02737188,132.73696804,115,0
5316.75755598,5316.75723042,1790.52647364,1790.54046329,0.01326786,136.70540831,115,0
5320.87298179,5320.87484411,1969.44176764,1969.35993331,0.02273899,139.21701170,115,0
5321.93131032,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77154818,115,4
5325.51124991,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35653165,115,2
5325.61134538,5325.60744890,0.00000000,2180.40300541,0.15763133,141.39421250,115,0
5326.98503116,5326.98526162,2242.70170922,2242.69121793,0.03814826,141.87378970,115,0
5328.79789499,5328.79833251,2325.69797323,2325.67783282,0.04203975,142.39720972,115,0
5333.06124347,5333.06166288,2524.60945564,2524.58962187,0.02365608,143.11410260,115,0
5334.58058686,5334.57926837,2596.73431843,2596.79729162,0.03886693,143.18647197,115,0
5338.02515640,5338.02595217,2763.32567636,2763.28675847,0.01385513,142.97160033,115,0
5339.74014485,5339.74118923,2847.73421335,2847.68249849,0.03751425,142.65915234,115,0
5342.99256942,5342.99259087,3010.62704332,3010.62595512,0.03421243,141.66817078,115,0
5348.12990372,5348.12865133,3276.34318036,3276.40930801,0.04831279,138.95429891,115,0
5350.47344249,5350.46609996,0.00000000,3401.38427935,0.08460615,137.20732456,115,0
5351.50271071,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33197863,115,2
5351.61197106,5351.61373969,0.00000000,3463.00000000,0.00000000,136.23506488,115,4
5355.84830603,5355.84832753,3697.81991264,3697.81869742,0.04965214,131.85738476,115,0
5357.06906487,5357.06692718,3767.09840466,3767.22064436,0.09145783,130.35944070,115,0
5358.06148925,5358.06313395,3824.34133932,3824.24637174,0.07172215,129.05887625,115,0
5359.80818058,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58185582,115,4
5338.02454208,5338.02595217,773.36505679,773.31163247,0.01732355,147.44349856,114,0
5339.72614530,5339.74118923,0.00000000,838.00000000,0.00000000,149.69084418,114,4
5342.98000152,5342.99259087,0.00000000,963.00000000,0.00000000,153.80470981,114,4
5348.12950330,5348.12865133,1164.39004608,1164.42375130,0.03567807,159.80044101,114,0
5350.47451175,5350.46609996,0.00000000,1257.68559557,0.03347791,162.31226211,114,0
5351.50328911,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36949021,114,2
5351.60489651,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47240442,114,4
5355.84805908,5355.84832753,1475.25917028,1475.24816134,0.02114588,167.52275775,114,0
5357.06905543,5357.06692718,1525.39636258,1525.48416290,0.03683314,168.59688947,114,0
5358.06272992,5358.06313395,1566.58454950,1566.56779820,0.01441204,169.43938689,114,0
5359.80832172,5359.80808404,1639.24195936,1639.25189985,0.01917435,170.85072800,114,0
5366.20474912,5366.20445883,1911.24981086,1911.26236897,0.01735371,175.23542298,114,0
5369.86082825,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15110115,114,4
5372.41262437,5372.40958822,0.00000000,2184.46722353,0.01179096,178.21578489,114,0
5372.84310944,5372.84469663,2203.84748537,2203.77618618,0.03856253,178.37248413,114,0
5376.99658494,5376.99673162,2392.65858285,2392.65182682,0.02660390,179.52989864,114,0
5377.25633112,5377.25635320,2404.62713467,2404.62611604,0.02504874,179.58031839,114,0
5378.65022120,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80506696,114,2
5379.60321026,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91355793,114,2
5383.37315057,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96862216,114,2
5383.48937031,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96052103,114,4
5384.42713873,5384.42716411,2743.19988973,2743.19866219,0.02842815,179.87300405,114,0
5385.72005272,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68663594,114,4
5387.02852601,5387.01545647,0.00000000,2870.14048160,0.02253853,179.41853045,114,0
5391.34262576,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93873928,114,4
5392.59149556,5392.59022024,3149.74604195,3149.81152409,0.07909042,177.33067932,114,0
5395.64104800,5395.64128962,3308.31011208,3308.29739898,0.03109850,175.48337657,114,0
5396.23225936,5396.23499529,0.00000000,3339.48688250,0.05149831,175.06319811,114,0
5397.04239963,5397.04184288,3382.42948716,3382.45912924,0.04280978,174.45375744,114,0
5400.34280050,5400.34017685,0.00000000,3560.67799567,0.05955131,171.54835342,114,0
5401.03190026,5401.03330291,3598.61527525,3598.53795805,0.08033750,170.85266557,114,0
5402.39227006,5402.40725651,0.00000000,3674.00000000,0.00000000,169.38391742,114,4
5403.39426543,5403.39363066,3730.14889173,3730.18466709,0.07831335,168.21931006,114,0
5407.87087933,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09635413,114,4
5408.37890190,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30067966,114,4
5383.36154039,5383.37707201,0.00000000,702.00000000,0.00000000,182.03667299,113,4
5383.49561448,5383.51679099,0.00000000,707.00000000,0.00000000,182.22062113,113,4
5384.42663700,5384.42716411,741.82889008,741.80916055,0.02000461,183.48799281,113,0
5385.71081943,5385.71542025,0.00000000,790.00000000,0.00000000,185.20434377,113,4
5387.02833266,5387.01545647,0.00000000,839.71831866,0.01442817,186.92855109,113,0
5391.33135061,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28944636,113,4
5392.59203266,5392.59022024,1052.63393320,1052.70413505,0.04622783,193.77950059,113,0
5395.63996730,5395.64128962,1171.59826119,1171.54635812,0.02450732,197.22470976,113,0
5396.23395090,5396.23499529,1194.93036801,1194.88927039,0.02884751,197.86962903,113,0
5397.04141886,5397.04184288,1226.74482809,1226.72807615,0.02384761,198.73244383,113,0
5400.34081639,5400.34017685,1358.02598466,1358.05162953,0.02797891,202.08595595,113,0
5401.03499455,5401.03330291,1385.86675209,1385.93481917,0.04564703,202.75545048,113,0
5403.38449757,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92601057,113,4
5407.88444637,5407.88513973,1666.14235236,1666.11350938,0.04020768,208.65542609,113,0
5408.37290006,5408.37257039,1686.44486914,1686.45861834,0.01394652,209.02523868,113,0
5411.73880674,5411.73846580,1828.04432890,1828.05879668,0.02586266,211.37925481,113,0
5416.26221903,5416.26351912,2022.42956757,2022.37304619,0.02083728,213.98385841,113,0
5423.49747282,5423.49720742,2343.64295188,2343.65498818,0.04460671,216.70277809,113,0
5428.18577432,5428.18728949,2559.52103902,2559.45026221,0.01165851,217.41897200,113,0
5430.55748397,5430.55552228,2671.01552340,2671.10860788,0.03603579,217.43966590,113,0
5431.74570101,5431.74594982,2727.72646710,2727.71456309,0.04152668,217.35906890,113,0
5432.85721867,5432.85736280,2781.09483854,2781.08789209,0.03739664,217.22696189,113,0
5440.13256445,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91481570,113,2
5440.59879323,5440.59868824,3164.82577055,3164.83112723,0.05211834,214.67538126,113,0
5445.44599869,5445.44492862,3416.93166552,3416.98845345,0.08880789,211.47027168,113,0
5445.82112640,5445.81995965,3436.86516528,3436.92727722,0.04634031,211.16521758,113,0
5447.38188525,5447.38020670,3520.47857033,3520.56913766,0.05169951,209.80320762,113,0
5448.55134575,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68170870,113,4
5452.23073172,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55738153,113,4
5453.90930989,5453.90941359,3883.43953423,3883.43358921,0.07123485,202.35730710,113,0
5428.18379379,5428.18728949,582.87782775,582.75023299,0.03008701,215.23727391,112,0
5430.55834397,5430.55552228,669.71512419,669.81906462,0.04635128,218.58667793,112,0
5431.74566728,5431.74594982,713.67776188,713.66730494,0.02428644,220.21777245,112,0
5432.85668335,5432.85736280,754.89201493,754.86676500,0.02577574,221.71638829,112,0
5440.13551284,5440.13595848,1029.50500501,1029.48793771,0.05751221,230.86721562,112,0
5440.59989410,5440.59868824,1047.24503086,1047.29130794,0.01476237,231.41022412,112,0
5445.44264324,5445.44492862,0.00000000,1235.10009766,0.00000000,236.76685053,112,2
5445.82027566,5445.81995965,1249.89916696,1249.91157597,0.03384544,237.16045073,112,0
5447.38111463,5447.38020670,1311.38437450,1311.42028180,0.01351528,238.74991392,112,0
5448.55579732,5448.56553490,0.00000000,1358.00000000,0.00000000,239.90528236,112,4
5452.19667837,5452.22020258,0.00000000,1504.00000000,0.00000000,243.25717390,112,4
5453.90954452,5453.90941359,1573.55535606,1573.56069622,0.01598802,244.71057646,112,0
5460.37872448,5460.38091559,1841.82170104,1841.72936093,0.07187582,249.44785431,112,0
5460.76970750,5460.76844414,1858.16198651,1858.21533361,0.02849628,249.69426623,112,0
5461.08378786,5461.08502290,1871.54141584,1871.48917453,0.02918499,249.88889744,112,0
5465.74297026,5465.74241900,2071.03330396,2071.05721950,0.04024919,252.40995973,112,0
5477.22708785,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40955825,112,2
5478.29009937,5478.29074174,2636.08675151,2636.05668685,0.03416900,255.43131259,112,0
5478.70567987,5478.70531736,2655.51796766,2655.53498306,0.04077844,255.42704847,112,0
5479.37005019,5479.37045083,2686.80875581,2686.78986623,0.03926607,255.40510330,112,0
5481.78138052,5481.78470722,0.00000000,2801.40974492,0.05355786,255.16534780,112,0
5481.93583981,5481.93615548,2808.83139214,2808.81624626,0.04087657,255.14124444,112,0
5482.61952430,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02163208,112,2
5482.72878472,5482.72745902,2846.90434041,2846.96830186,0.12802055,255.00052086,112,0
5484.11598295,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68497140,112,2
5488.52329707,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06708023,112,2
5490.40772025,5490.40823681,3227.96247061,3227.93609065,0.06008246,252.07267141,112,0
5494.47691285,5494.47758542,3439.22253986,3439.18703410,0.05127017,249.25438635,112,0
5496.11727492,5496.11807809,3526.43967238,3526.39667584,0.05910647,247.84185789,112,0
5496.82524487,5496.82613547,3564.45239150,3564.40443550,0.04964017,247.18065192,112,0
5497.95420898,5497.95431036,3625.52553825,3625.52002361,0.04893458,246.05936518,112,0
5499.27094010,5499.27141885,3697.63067553,3697.60431138,0.05642132,244.64471047,112,0
5502.21238320,5502.21300922,3861.86540600,3861.82997069,0.05940456,241.04892308,112,0
5503.34395795,5503.34415180,3926.26882523,3926.25772635,0.05335130,239.49650708,112,0
5503.71351824,5503.71410532,3947.48823518,3947.45449719,0.06093078,238.96827565,112,0
5505.63539245,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04571495,112,5
5477.22808525,5477.22693531,587.70930637,587.75093408,0.03951942,254.90138411,111,0
5478.29014598,5478.29074174,626.29309220,626.27143680,0.02000374,256.29118099,111,0
5478.70515714,5478.70531736,641.37537032,641.36953692,0.02208242,256.82978780,111,0
5479.36715226,5479.37045083,0.00000000,665.47906494,0.00000000,257.68267414,111,2
5481.77961101,5481.78470722,0.00000000,753.95059105,0.11956255,260.73589729,111,0
5481.93501855,5481.93615548,759.72612996,759.68422045,0.09364385,260.92958545,111,0
5482.61600970,5482.62061971,0.00000000,784.81970215,0.00000000,261.77262815,111,2
5482.72893557,5482.72745902,788.94391091,788.99851774,0.13470782,261.91182622,111,0
5484.10421839,5484.12176815,0.00000000,840.00000000,0.00000000,263.58854984,111,4
5488.52403305,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75404452,111,1
5490.40778426,5490.40823681,1077.51001242,1077.49274018,0.02004633,270.84661657,111,0
5494.47773619,5494.47758542,1234.20947231,1234.21533144,0.01986189,275.12710123,111,0
5496.11921990,5496.11807809,1298.18905472,1298.23375205,0.05486974,276.75617856,111,0
5496.82595010,5496.82613547,1325.95043851,1325.94315942,0.02294013,277.43954857,111,0
5497.95505471,5497.95431036,1370.36144190,1370.39081910,0.01384947,278.50809092,111,0
5499.27114887,5499.27141885,1422.50859628,1422.49787558,0.01606020,279.71717928,111,0
5502.21321502,5502.21300922,1540.13400549,1540.14229041,0.02449949,282.27231519,111,0
5503.34395873,5503.34415180,1585.80659353,1585.79877663,0.02746925,283.19812351,111,0
5503.71342112,5503.71410532,1600.79813012,1600.77038061,0.02656909,283.49364291,111,0
5505.65535739,5505.65860524,0.00000000,1679.92410707,0.03823680,284.98943373,111,0
5511.65081342,5511.65152301,1929.27051706,1929.24054599,0.02403870,288.95979629,111,0
5511.94710811,5511.94692785,1941.75654207,1941.76416678,0.03017468,289.12922687,111,0
5516.65245738,5516.64885387,0.00000000,2143.38677594,0.03275392,291.45648662,111,0
5518.68860265,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24129244,111,2
5520.67746217,5520.67697055,2320.13592119,2320.15776761,0.04481157,292.87047518,111,0
5521.34302654,5521.34162459,2349.72629654,2349.78882677,0.04218927,293.04970552,111,0
5522.56057914,5522.56077830,2404.31428440,2404.30533240,0.01518001,293.33590228,111,0
5526.96888084,5526.96858748,2605.14146281,2605.15501316,0.04413162,293.90108561,111,0
5529.35274038,5529.35388998,2716.20143527,2716.14747878,0.20734344,293.88165283,111,0
5529.51643490,5529.51760729,2723.88995897,2723.83486996,0.04375407,293.87153121,111,0
5532.23491186,5532.23406046,2852.69973106,2852.74048308,0.05360168,293.53209525,111,0
5532.80400782,5532.80074799,0.00000000,2880.02192031,0.07321583,293.41914325,111,0
5534.62736825,5534.62798047,2968.23000343,2968.20020912,0.04069244,292.95570639,111,0
5536.25577907,5536.25570783,3047.92614063,3047.92964972,0.05160718,292.40726673,111,0
5538.91063622,5538.90077531,0.00000000,3180.00000000,0.00000000,291.22830550,111,4
5545.95330602,5545.95555637,3544.15985396,3544.04009028,0.08685260,286.23524839,111,0
5546.08254313,5546.08208911,3550.90189498,3550.92607402,0.20981905,286.11622815,111,0
5546.38386431,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83486227,111,4
5554.25979193,5554.26174610,4003.38821288,4003.27580329,0.08018787,276.31936745,111,0
5555.22761718,5555.22847685,4059.28226400,4059.23230685,0.05697168,274.83911989,111,0
5521.34489267,5521.34162459,0.00000000,386.00000000,0.00000000,284.54666922,110,4
5522.53729625,5522.56077830,0.00000000,428.00000000,0.00000000,286.31802016,110,4
5524.20369268,5524.23537169,0.00000000,487.00000000,0.00000000,288.75224808,110,4
5526.94923679,5526.96858748,0.00000000,585.00000000,0.00000000,292.65541283,110,4
5530.47817065,5529.35388998,0.00000000,712.45774721,89.03310148,297.46895864,110,0
5529.51627438,5529.51760729,677.60796061,677.55968545,0.02123492,296.18063693,110,0
5532.23458519,5532.23406046,776.52662223,776.54583241,0.02263198,299.77652484,110,0
5532.80415542,5532.80074799,797.30028560,797.42531743,0.01773760,300.51196862,110,0
5534.61208155,5534.62798047,0.00000000,864.00000000,0.00000000,302.80319081,110,4
5536.25591220,5536.25570783,924.95740757,924.96501312,0.03586211,304.82942255,110,0
5538.90349760,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97394508,110,4
5545.95417713,5545.95555637,0.00000000,1293.23632812,0.00000000,315.59820557,110,2
5546.07527177,5546.08208911,0.00000000,1297.93322754,0.00000000,315.71916894,110,1
5546.38607478,5546.39447763,0.00000000,1310.00000000,0.00000000,316.02803620,110,4
5554.26316975,5554.26174610,1621.58939577,1621.64677814,0.03379685,323.05530572,110,0
5555.23694880,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81224461,110,4
5559.42504865,5559.42473093,1832.38119956,1832.39433968,0.01088732,326.76658080,110,0
5561.41573761,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99349838,110,3
5565.21969587,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00229943,110,3
5565.34199319,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05933019,110,2
5565.71647379,5565.71653638,2096.96383564,2096.96115822,0.04027210,330.23082491,110,0
5510.14757343,5567.34649914,0.00000000,-1.00000000,0.00000000,266.77987752,110,4
5570.03463556,5570.03456920,2283.92749157,2283.93039989,0.04847176,331.87449460,110,0
5510.14757343,5572.21078105,0.00000000,-1.00000000,0.00000000,266.77987752,110,4
5573.63758939,5573.62687746,0.00000000,2443.54913430,0.03773984,332.74957124,110,0
5574.62158919,5574.62185395,2487.76327624,2487.75134347,0.03842329,332.90582967,110,0
5575.13961127,5575.13953099,2511.13164313,2511.13527231,0.03874422,332.97339155,110,0
5576.20440370,5576.20858381,0.00000000,2559.41489122,0.01607744,333.07981922,110,0
5578.58248045,5578.57901398,0.00000000,2668.44681189,0.07302308,333.15625542,110,0
5579.00511775,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14593655,110,4
5579.93044688,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09754286,110,4
5582.35371358,5582.35472041,2844.93178116,2844.88406811,0.06424179,332.79869217,110,0
5582.77116015,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72145188,110,3
5583.13510437,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64776950,110,4
5583.58856581,5583.58940339,2903.68503678,2903.64501765,0.05379543,332.54761277,110,0
5586.17308316,5586.17277338,3028.26605341,3028.28113329,0.03904478,331.79691069,110,0
5592.65620180,5592.65516147,3351.61208256,3351.66528986,0.04728924,328.46877652,110,0
5593.26653979,5593.26638492,3382.95315984,3382.96112164,0.05920031,328.04115975,110,0
5596.69648260,5596.69709691,3561.83356209,3561.80107892,0.04833450,325.24130597,110,0
5597.83944311,5597.83913872,3622.54289725,3622.55915581,0.05656794,324.15235343,110,0
5604.61305534,5604.61149760,3995.89082231,3995.97951653,0.08258345,315.93290773,110,0
5570.01722108,5570.03456920,0.00000000,317.00000000,0.00000000,321.04567035,109,4
5572.20896563,5572.21078105,393.20577119,393.14248250,0.04718229,324.35404595,109,0
5573.60767633,5573.62687746,0.00000000,442.00000000,0.00000000,326.41974908,109,4
5574.62022762,5574.62185395,477.62879409,477.57159898,0.03694394,327.89560056,109,0
5575.13896306,5575.13953099,495.85163622,495.83162606,0.02588391,328.64399403,109,0
5576.20468391,5576.20858381,0.00000000,533.42151881,0.02507197,330.16495587,109,0
5578.58474464,5578.57901398,0.00000000,617.97461883,0.05915757,333.48931351,109,0
5579.00548996,5579.00540235,0.00000000,633.00000000,0.00000000,334.06602818,109,4
5579.89934858,5579.92442117,0.00000000,665.00000000,0.00000000,335.28015171,109,4
5582.35178766,5582.35472041,0.00000000,753.35809326,0.00000000,338.53272378,109,3
5582.77413146,5582.77396939,768.65385600,768.65973156,0.01402885,339.08109600,109,0
5583.14181713,5583.14514002,0.00000000,782.00000000,0.00000000,339.55558694,109,4
5583.58920075,5583.58940339,798.26512933,798.25775908,0.02654583,340.12932539,109,0
5586.17248751,5586.17277338,892.70774682,892.69723962,0.02853476,343.36381070,109,0
5592.65577195,5592.65516147,1134.09729719,1134.12033669,0.02112024,350.86918731,109,0
5593.26681053,5593.26638492,1157.19834553,1157.21445322,0.05973939,351.52958552,109,0
5596.69567483,5596.69709691,1287.98804144,1287.93341463,0.04083448,355.07801066,109,0
5597.83945756,5597.83913872,1331.96837302,1331.98068178,0.03781939,356.20106912,109,0
5604.61255477,5604.61149760,1597.49985998,1597.54196706,0.02021562,362.19568564,109,0
5610.40985894,5610.40817449,1831.70710083,1831.77614220,0.04704001,366.37693437,109,0
5610.85409995,5610.85326259,1849.97046051,1850.00485865,0.04158326,366.65881982,109,0
5612.44915113,5612.44902547,1915.80540982,1915.81061629,0.03575214,367.62413272,109,0
5614.82874191,5614.82224532,0.00000000,2015.00000000,0.00000000,368.92437501,109,4
5616.30351181,5616.30328730,2077.08372950,2077.09322294,0.04057621,369.64361584,109,0
5618.13641588,5618.13391439,0.00000000,2155.00000000,0.00000000,370.44286546,109,4
5618.58070893,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62037221,109,4
5620.06377225,5620.06474334,2237.81524073,2237.77331208,0.04457898,371.16624437,109,0
5622.33737397,5622.33737420,2336.58310274,2336.58309269,0.02816192,371.86007746,109,0
5623.07512937,5623.07526466,2368.92869103,2368.92274767,0.04838421,372.04705373,109,0
5624.10881168,5624.10962555,2414.52123497,2414.48525148,0.01987028,372.27691680,109,0
5626.55420538,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66732288,109,2
5629.35664308,5629.35671480,2650.25867264,2650.25539708,0.03194440,372.83933451,109,0
5629.94091488,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83678273,109,4
5630.54189896,5630.55028386,0.00000000,2704.60567166,0.03861550,372.81997483,109,0
