2457570.67328 0.2368236336888963 0.0013909788328976271 0.23900614815126123 0.0013908879920685139
2457574.65597 0.23198184204866448 0.00171273500422427 0.23280965450616528 0.0016958968796816675
2457588.60431 0.2318235975963849 0.0019240225692855033 0.23852286591555927 0.0018928431766537584
2457597.56145 0.22347448477006315 0.00474144865637299 0.22529290724347906 0.0045986133143643025
2457622.50628 0.2308464811082601 0.004572837446557556 0.21050052975519923 0.004417014889202692
2457625.62414 0.19984205834754037 0.004989715465345315 0.2050313101624087 0.004713269688140357
2457633.46916 0.21578141260178194 0.003595466924097104 0.2146363029097546 0.0034523725216824524
2457644.47588 0.24820105549441013 0.0015468086116434488 0.2333590313222122 0.0014637553542992832
2457655.40251 0.24055268864048382 0.0023153757794645803 0.21438663686892048 0.002147479519695158
2457678.34545 0.2362362271617562 0.002514936262621207 0.20951173967438058 0.002392187630330073
2457679.30072 0.23332845731570875 0.003627876339542547 0.1997656038942143 0.003343457175831603
2457685.35899 0.23263283199833218 0.004444571960048683 0.2106563326719111 0.00415040100919329
2457689.29814 0.23232193722893157 0.002559827122567184 0.21782937699179805 0.0023702209411082093
2457705.31454 0.2303622042008804 0.0020167035774097427 0.22032671101329263 0.0019567462693727273
2457711.29238 0.23277282536863197 0.0021647869291799393 0.2235875060505793 0.0020292833731582775
2457922.64216 0.2301596864574301 0.001273786547679033 0.24888170141389887 0.0012768261884078453
2457934.59641 0.2480906685830798 0.00591007773210859 0.23871146147289543 0.005716990494539263
2457935.60422 0.24580795667353753 0.001489465005123696 0.23958502053941996 0.0014523947081109215
2457939.66268 0.23639121020413423 0.002358751690010604 0.23953309437762746 0.0023383221622276544
2457942.57331 0.22672146246191244 0.0017462809014271701 0.23356715086676436 0.0017056398981235392
2457943.60879 0.23411902283501346 0.0013682631023308619 0.23740191058892265 0.001366127640643209
2457962.52728 0.2524974306771223 0.0015199185727351595 0.24439477126845935 0.0014571548885001274
2457969.60628 0.24062785323147937 0.0013552882501329728 0.23887791606352707 0.0013131994493333988
2457990.44649 0.2324118268476936 0.0014309126686779415 0.22008642859229444 0.001373692119320689
2458000.52404 0.25508280843563924 0.0014550248935709575 0.23552300326809353 0.0013846521030051575
2458005.49672 0.24729048185139052 0.0016983904901558653 0.23741090356197975 0.0016271389561620727
2458007.54921 0.2433816903116091 0.0017500246564653781 0.2271365529677915 0.0016387521583030276
2458009.46747 0.23362291164010285 0.003163688467704105 0.21975547570782297 0.0029947930582170292
2458023.39045 0.26325549123854125 0.001523274251011628 0.24024921696833065 0.0014258233732514
2458027.41301 0.26504936013873936 0.0012513878018844467 0.22112832186578024 0.0011375487100659773
2458060.28318 0.2508730407588127 0.0015892306839607958 0.22730357354725006 0.0015026694578786153
2458261.66385 0.2962806160798755 0.009040369117107105 0.2670680103300429 0.008795266982739273
2458269.65617 0.24334178901972162 0.001519538427601316 0.2427024278598953 0.001444626251555172
2458277.65033 0.23802511430852788 0.0014195780379690683 0.24034371460951895 0.0014075772651224836
2458283.65905 0.24368716773458593 0.001503252862545941 0.23953520118491722 0.0014419355005988188
2458289.64101 0.23478219205201625 0.001453767165649372 0.2412125178820466 0.001420832724003997
2458291.67974 0.35968369916483867 0.0017108973282347392 0.3151244425827635 0.0016238292157200098
2458293.6684 0.2401896523605161 0.001466131080763302 0.24687691902115583 0.0014145004593170971
2458295.59155 0.23354684754575522 0.0013875942500807892 0.2423856713814305 0.0013678194053297215
2458297.59621 0.2262520669064616 0.0015636866538929258 0.24650758249120677 0.0015720472883032348
2458300.6011 0.23191648689974348 0.00146843309291498 0.2407219393787466 0.0014810916438420232
2458306.54862 0.23324184618420898 0.0017878838263194606 0.24587081100805608 0.0017653402076538217
2458314.54514 0.22475525465675325 0.0027756170327744778 0.2333015178676125 0.0027341236147671298
2458317.59167 0.228996709703388 0.002050481997918693 0.23361003060041843 0.0019944752970213354
2458319.52105 0.24358403897367437 0.007802433764842437 0.235695154163365 0.00737223897414264
2458321.50946 0.21085140724896784 0.04653523715550193 0.20348439919998487 0.04330336979898116
2458321.51348 0.22751423648454178 0.0045626252293993926 0.23309162540127326 0.004409296568790004
2458327.44758 0.2306749508703132 0.0028894477450583916 0.22918092928306164 0.002773106354204978
2458332.50257 0.24843158260036766 0.0014485527359057047 0.2461095840736573 0.0014018648429408997
