2457689.29814 -25.8524031014 2457689.29736 -25.857039 0.252291 car-20161027T19h02m54s-sci-gtoc-vis.fits 0.510745661281 167.1 -25849.8954233 -25854.8077454
2457705.31454 -28.8253517887 2457705.31375 -28.830052 1.91977 car-20161112T19h28m46s-sci-gtoc-vis.fits 0.501444299674 153.5 -28823.2150929 -28827.4738477
2457711.29238 -29.3191193214 2457711.29158 -29.323834 0.442578 car-20161118T18h57m15s-sci-gtoc-vis.fits 0.520075642965 198.3 -29316.297286 -29321.7203495
2457922.64216 26.3453539103 2457922.64135 26.340874 5.55345 car-20170618T03h17m26s-sci-gtoc-vis.fits 0.494375 339.2 26350.0634565 26340.5206955
2457934.59641 23.5242536728 2457934.5956 23.519809 9.20313 car-20170630T02h07m53s-sci-gtoc-vis.fits 0.508576236957 594.2 23532.7935614 23515.9383406
2457935.60422 23.2148897942 2457935.60342 23.210437 17.1647 car-20170701T02h19m08s-sci-gtoc-vis.fits 0.501786562606 589.4 23223.4539413 23206.3339435
2457939.66268 21.8410364325 2457939.66188 21.836613 18.0106 car-20170705T03h43m33s-sci-gtoc-vis.fits 0.430306500505 593.8 21848.821915 21830.7534208
2457942.57331 21.0986749492 2457942.57251 21.09424 10.5565 car-20170708T01h33m51s-sci-gtoc-vis.fits 0.501804549284 593.5 21107.2144181 21090.1308898
2457943.60879 20.6713837365 2457943.60799 20.666962 16.7105 car-20170709T02h25m06s-sci-gtoc-vis.fits 0.547633009709 515.0 20679.9977572 20664.2502667
2457962.52728 13.4793695814 2457962.52648 13.47497 8.59491 car-20170728T00h27m08s-sci-gtoc-vis.fits 0.504097550011 444.9 13486.1767302 13472.6404088
2457969.60628 10.1337699242 2457969.60548 10.129388 -2.80436 car-20170804T02h21m34s-sci-gtoc-vis.fits 0.503559696778 316.6 10138.7611329 10128.8624579
2457990.44649 0.465676325544 2457990.44569 0.461286 6.38074 car-20170824T22h29m37s-sci-gtoc-vis.fits 0.508556218058 469.6 473.020666897 458.53989563
2458000.52404 -4.69871540686 2458000.52324 -4.703121 11.6282 car-20170904T00h21m44s-sci-gtoc-vis.fits 0.518832777513 419.8 -4691.83133151 -4705.07621432
2458005.49672 -7.05967390101 2458005.49592 -7.064084 -1.843 car-20170908T23h42m16s-sci-gtoc-vis.fits 0.503609556608 464.6 -7052.16841391 -7067.05082719
2458007.54921 -8.16335970279 2458007.5484 -8.167768 12.1068 car-20170911T00h56m42s-sci-gtoc-vis.fits 0.518474261603 592.5 -8154.60537058 -8171.40096348
2458009.46747 -8.90616214228 2458009.46667 -8.910577 4.59454 car-20170912T22h59m09s-sci-gtoc-vis.fits 0.509924153042 593.3 -8896.34814292 -8915.57972792
2458023.39045 -15.1401652658 2458023.38965 -15.14462 8.32667 car-20170926T21h10m35s-sci-gtoc-vis.fits 0.511681630672 412.1 -15133.496657 -15146.5420685
2458027.41301 -16.9002644102 2458027.41221 -16.904733 1.6136 car-20170930T21h42m27s-sci-gtoc-vis.fits 0.552300372362 483.4 -16891.791875 -16907.1265894
2458060.28318 -27.1029160328 2458060.28238 -27.107519 -0.551616 car-20171102T18h38m49s-sci-gtoc-vis.fits 0.48664824728 579.1 -27094.7952933 -27111.5122989
2458261.66385 28.8877834504 2458261.66305 28.883179 12.4463 car-20180523T03h48m44s-sci-gtoc-vis.fits 0.634184361308 593.4 28896.1180608 28882.9045956
2458269.65617 28.6852007358 2458269.65537 28.68064 7.25526 car-20180531T03h38m25s-sci-gtoc-vis.fits 0.525852452532 505.6 28691.615229 28679.3588692
2458277.65033 27.9878158903 2458277.64953 27.983303 4.68196 car-20180608T03h30m26s-sci-gtoc-vis.fits 0.41606175772 421.0 27992.380005 27981.3696062
2458283.65905 27.0949164712 2458283.65825 27.09043 7.3168 car-20180614T03h39m40s-sci-gtoc-vis.fits 0.56494123747 578.6 27104.0645407 27087.8349403
2458289.64101 25.9729595113 2458289.64021 25.968499 10.2111 car-20180620T03h15m28s-sci-gtoc-vis.fits 0.495903546099 352.5 25977.9338717 25967.8865088
2458291.67974 25.4280424116 2458291.67894 25.423609 5.37454 car-20180622T04h09m48s-sci-gtoc-vis.fits 0.527032755299 467.1 25435.3384362 25421.4955499
2458293.6684 24.9832213135 2458293.6676 24.978792 5.24813 car-20180624T03h53m57s-sci-gtoc-vis.fits 0.495433032447 409.9 24989.2666405 24977.061985
2458295.59155 24.6755055064 2458295.59075 24.671075 4.40882 car-20180626T02h03m42s-sci-gtoc-vis.fits 0.509631692974 323.1 24679.9163134 24671.2380451
2458297.59621 24.1416458752 2458297.5954 24.137226 8.27623 car-20180628T02h07m26s-sci-gtoc-vis.fits 0.554060340469 593.3 24150.7225987 24134.2772652
2458300.6011 23.2974313712 2458300.6003 23.293024 5.4685 car-20180701T02h15m30s-sci-gtoc-vis.fits 0.510196078431 484.5 23304.523324 23290.5852936
2458306.54862 21.5897834937 2458306.54781 21.585392 -2.22423 car-20180707T00h57m22s-sci-gtoc-vis.fits 0.610556304788 593.2 21599.308978 21583.6346077
2458314.54514 18.7965820868 2458314.54434 18.792213 -0.0588791 car-20180715T00h52m51s-sci-gtoc-vis.fits 0.483120256367 592.9 18804.7270914 18787.7891832
2458317.59167 17.5263805915 2458317.59087 17.522034 5.89065 car-20180718T01h59m14s-sci-gtoc-vis.fits 0.519157823817 593.7 17536.0234114 17517.430698
2458319.52105 16.9205113706 2458319.52025 16.916162 5.62571 car-20180720T00h18m11s-sci-gtoc-vis.fits 0.438725126476 593.0 16927.7558946 16911.1463072
2458321.50946 16.14376257 2458321.50866 16.139407 nan car-20180722T00h05m31s-sci-gtoc-vis.fits 0.54833964497 16.9 16144.017568 16143.5524632
2458321.51348 16.1341523476 2458321.51267 16.129809 4.64402 car-20180722T00h08m10s-sci-gtoc-vis.fits 0.3328 592.5 16139.6299174 16123.053678
2458327.44758 13.774975143 2458327.44678 13.770636 1.40066 car-20180727T22h31m14s-sci-gtoc-vis.fits 0.495703217113 593.7 13781.6027922 13768.1008354
2458332.50257 11.4576949005 2458332.50177 11.453369 8.18172 car-20180801T23h51m35s-sci-gtoc-vis.fits 0.524632969266 393.7 11463.8362157 11452.1006531
2458334.56832 10.3743699456 2458334.56752 10.370045 2.1061 car-20180804T01h25m54s-sci-gtoc-vis.fits 0.532789915966 416.5 10381.5246554 10368.0981129
2458338.6346 8.34344124622 2458338.63381 8.339126 4.21806 car-20180808T03h00m54s-sci-gtoc-vis.fits 0.498532494759 477.0 8350.34466516 8336.55250251
2458341.61435 6.97111652116 2458341.61355 6.966801 -3.97211 car-20180811T02h29m50s-sci-gtoc-vis.fits 0.58258140712 592.7 6981.5128497 6963.72853029
2458344.46147 5.9415271531 2458344.46066 5.937219 5.50948 car-20180813T22h52m00s-sci-pale-vis.fits 0.458973244912 437.3 5947.44983106 5934.49913789
2458349.5295 3.31558737819 2458349.5287 3.311266 4.73833 car-20180819T00h30m49s-sci-gtoc-vis.fits 0.505645730416 283.4 3320.26263724 3311.01808344
2458352.59974 1.65278412233 2458352.59894 1.648468 2.14453 car-20180822T02h11m11s-sci-gtoc-vis.fits 0.502168449198 374.0 1658.22889627 1647.42130997
2458355.53549 0.347220132204 2458355.53469 0.342909 0.593109 car-20180825T00h38m25s-sci-gtoc-vis.fits 0.509823053589 395.6 353.728112573 340.976518665
2458360.48724 -1.98540343553 2458360.48644 -1.989727 13.2233 car-20180829T23h28m57s-sci-gtoc-vis.fits 0.502567802936 401.9 -1978.80720983 -1991.93520353
2458367.39136 -5.18234958433 2458367.39056 -5.186677 -0.03876 car-20180905T21h09m44s-sci-gtoc-vis.fits 0.469127211457 593.5 -5174.28655424 -5191.56534511
2458382.4252 -12.4358450029 2458382.4244 -12.440222 7.53932 car-20180920T22h00m54s-sci-gtoc-vis.fits 0.517393681652 329.2 -12430.3611499 -12440.9625298
2458414.38977 -24.5985076191 2458414.38897 -24.603028 -1.03235 car-20181022T21h10m16s-sci-gtoc-vis.fits 0.54293661497 593.2 -24589.1006773 -24606.3809225
2458454.30378 -29.4575064697 2458454.30297 -29.462276 nan car-20181201T19h16m49s-sci-gtoc-vis.fits 0.540843283582 40.2 -29456.9937818 -29457.9413953
2458619.6664 28.6121920537 2458619.6656 28.607533 18.5757 car-20190516T03h55m35s-sci-gtoc-vis.fits 0.524630573248 471.0 28617.0880032 28607.6891355
2458629.66033 28.883026255 2458629.65953 28.878427 9.9773 car-20190526T03h44m41s-sci-gtoc-vis.fits 0.522300035549 562.6 28889.7096689 28876.8332846
2458643.57829 28.0313077463 2458643.57748 28.0268 7.53222 car-20190609T01h44m02s-sci-gtoc-vis.fits 0.557384926657 593.1 28037.5945253 28026.1997193
2458644.59153 27.8745355041 2458644.59073 27.870035 6.71018 car-20190610T02h03m03s-sci-gtoc-vis.fits 0.548421495957 593.6 27881.3966589 27868.7785616
2458645.65334 27.6013589665 2458645.65254 27.596869 -4.24926 car-20190611T03h32m49s-sci-gtoc-vis.fits 0.520443037975 521.4 27608.6810613 27594.5684225
2458650.65423 26.7756943367 2458650.65343 26.771237 23.5672 car-20190616T03h34m48s-sci-gtoc-vis.fits 0.519496598639 367.5 26781.0677556 26770.7079405
2458658.63041 25.1552141862 2458658.62961 25.150801 11.9893 car-20190624T02h59m13s-sci-gtoc-vis.fits 0.52032016008 399.8 25161.1772745 25149.6963591
2458659.55977 25.0756827996 2458659.55897 25.07127 1.0269 car-20190625T01h18m15s-sci-gtoc-vis.fits 0.48973651192 318.8 25079.3223541 25071.8576583
2458660.5509 24.8464442918 2458660.5501 24.842033 6.5739 car-20190626T01h03m40s-sci-gtoc-vis.fits 0.492176650134 524.2 24852.2804539 24840.3296594
2458661.57015 24.5521217562 2458661.56935 24.547723 5.82678 car-20190627T01h31m52s-sci-gtoc-vis.fits 0.373634984833 593.4 24557.6812107 24542.6790212
2458664.55704 23.7733145119 2458664.55624 23.768923 8.3971 car-20190630T01h12m57s-sci-gtoc-vis.fits 0.482102393932 421.9 23778.3629642 23767.8372379
2458666.56027 23.1917888153 2458666.55947 23.187413 4.25449 car-20190702T01h18m01s-sci-gtoc-vis.fits 0.48214661215 342.4 23196.0562011 23187.1724806
2458668.6582 22.3401008112 2458668.65741 22.335741 6.31471 car-20190704T03h38m52s-sci-gtoc-vis.fits 0.49574754902 326.4 22345.0371403 22335.0833986
2458669.60178 22.1747271917 2458669.60098 22.170374 4.35112 car-20190705T02h15m36s-sci-gtoc-vis.fits 0.466493002866 593.1 22182.9100266 22165.3195428
2458679.57206 18.8091119707 2458679.57126 18.804802 -5.63928 car-20190715T01h32m08s-sci-gtoc-vis.fits 0.499388899633 517.1 18816.8715303 18801.2956687
2458680.52282 18.5594427466 2458680.52202 18.555125 -0.394289 car-20190716T00h22m17s-sci-gtoc-vis.fits 0.502312383983 377.1 18564.5059835 18554.3876742
2458681.50401 18.2261669448 2458681.5032 18.221857 -0.110891 car-20190716T23h54m28s-sci-gtoc-vis.fits 0.50979213232 447.4 18231.895618 18220.5971
2458682.50205 17.8502051443 2458682.50125 17.845902 2.57407 car-20190717T23h51m11s-sci-gtoc-vis.fits 0.505902134515 496.6 17856.545213 17843.9373818
2458687.62482 15.5527640144 2458687.62402 15.548482 4.34478 car-20190723T02h46m52s-sci-gtoc-vis.fits 0.493103506406 593.2 15561.9267161 15543.3760103
2458691.54762 14.0913678288 2458691.54682 14.087086 -3.62871 car-20190727T00h55m41s-sci-gtoc-vis.fits 0.466726782404 593.3 14099.9694223 14081.4956687
