2457570.67328 906.211747212 nan nan nan nan nan nan nan nan nan nan 46.79738023001065 54.71922417719684 60.640101643516914 68.89295724631084 58.97369818938384 66.95324586314848 78.49972970682721 91.59161111216305 95.40043942307413 97.12655393236513 97.2173325614086 105.00715928987272 118.36848312298407 121.40473401622344 119.05670766804967 130.4943132819115 143.3277314778214 143.68694569661798 142.4239455532394 138.7656615885818 136.86463051016366 133.73526394065098 140.2351651043709 116.35337484900151 124.13071024454489 156.6118398309957 206.42142857965413 217.62651604931557 179.42169321931016 201.41983596233987 197.33715875379448 171.81826029625134 156.28906002207938 129.89126101272416 144.1732878175757 155.6931885853963 185.43543486607646 197.85128147404896 203.11664600534087 183.2286288035031 127.17298593165765 116.59205559973611 nan nan nan nan nan nan nan nan nan
2457574.65597 739.903031149 nan nan nan nan nan nan nan nan nan nan 41.80483136758266 48.664465653300795 54.35421439154237 57.74934829576029 51.57018341706366 58.677207218418175 66.56940451229981 73.8280753122366 78.92790315605833 77.43552216643589 77.92943220889691 87.14140408320338 92.72869761547628 96.11587075715984 100.89239099367693 108.08312416980912 114.03085321868352 110.46210913901848 111.41031559864305 107.1791594673974 114.00822416341651 113.31088663386856 114.9874311587647 105.16258586012034 111.38283468835957 132.0754909818418 158.97458056461116 169.2319245577926 146.5487566256363 161.47633379196824 155.46533349988158 143.33873704357947 130.9958356541694 123.37251087968164 126.1099730724553 129.20581908169441 145.7630422806632 155.38577858741368 156.90132887988537 142.17557875920485 114.95842443935182 108.65756216676071 nan nan nan nan nan nan nan nan nan
2457588.60431 662.551912814 nan nan nan nan nan nan nan nan nan nan 37.475115926505104 41.27014099510849 50.41719428994798 53.162610299410055 45.78557610102699 51.667795511638765 59.264416922930785 71.25010201026443 73.22845444270163 72.27155154130907 73.89317946925426 78.3321731306171 87.78178471045369 91.09072394874173 87.34306547226082 98.65670926806669 105.96443799808439 103.54020118219232 107.36745069914733 102.92521603669562 98.45730097500527 90.86229204893529 98.88469788804036 77.98517504072386 85.84118967686419 107.5882974664171 149.64484855448532 160.39608234332817 137.26522652899493 154.30921963988865 146.33973257444842 122.19558190465676 100.97236867632529 88.59398675148147 101.42534832219057 112.25296454147237 135.02962621524955 148.08013261751617 147.96397399161967 135.58271287457447 97.19388914424734 82.68927391094931 nan nan nan nan nan nan nan nan nan
2457597.56145 373.650198774 nan nan nan nan nan nan nan nan nan nan 19.854629207370717 22.611358555462502 25.282605377387814 27.947671380355516 23.974240114135476 27.9451702306019 31.665912738614278 36.012117799822484 37.79487327965908 37.18300953288346 37.48348446579374 40.69746082323614 45.57349327770953 49.044445588443644 49.25350508353151 53.59495322302854 54.56739128880753 53.65124039421688 52.104458398577606 50.82987999434356 56.465331487985516 58.97186840646581 58.96876719314141 56.03720478144166 60.47688835513037 71.19603954592665 79.6074981095279 81.89727514744307 71.73202672379298 78.6816633592984 75.90943486550093 73.61874552145092 72.32219771581792 63.99986797385492 69.67884387358345 72.0876799169598 71.09186846123013 76.13025901737942 77.09079550052986 73.29427878214348 62.58996284659092 61.583935286297404 nan nan nan nan nan nan nan nan nan
2457622.50628 338.652938023 nan nan nan nan nan nan nan nan nan nan 21.70507406467517 23.39775301052924 26.116942185017763 29.329439171645173 24.792907470240493 27.96358084021177 31.407171335783417 35.98060526349285 37.905885508770474 36.15773212695444 37.084256408883874 39.85477385819867 45.29656739729164 45.69420425753987 46.653591439363396 51.35441276321214 53.66019457944698 50.49356878046333 48.64423665198761 47.65474214350486 51.676759824930556 52.548623940185614 52.8244027771911 47.03143333798487 50.74598673211479 61.58948327276112 73.03134590285933 77.35982778222622 65.23253600455772 74.88939352361614 70.7985016459766 63.47788029860407 60.7058002805837 51.46777114107922 57.6603191248007 59.84952056975128 64.49715349205947 69.70927006077406 72.94368072141793 64.73497674179195 50.63919542853415 48.55344007783004 nan nan nan nan nan nan nan nan nan
2457625.62414 365.411497777 nan nan nan nan nan nan nan nan nan nan 16.853876229011817 19.683271412020808 24.006467027722316 25.4196332699827 22.02570316646017 27.35976348060475 31.533899465588984 36.14489525163653 37.84569137256957 36.97275919672847 37.82573359341124 40.9961210496719 46.16801253746713 49.44785261208032 49.35165247186605 54.6220739627874 56.541123853421915 54.98001133197536 53.601410151107174 50.14500326818584 57.382207713700765 60.88489868293119 60.18738408400008 57.21866123848337 62.24038938967752 70.1464969164472 81.33899136272396 85.11254988263894 68.0850991528255 79.03317185586766 76.9889801290245 70.81034512025714 67.8749664428095 62.5010820614906 65.86125228065478 64.73130472911224 69.04271549858302 72.25412812348858 70.58728090353831 65.68047406773132 55.45493446515009 52.99754339943033 nan nan nan nan nan nan nan nan nan
2457633.46916 371.771657954 nan nan nan nan nan nan nan nan nan nan 25.48865806699593 28.127655339244154 31.978189818737466 33.326907212497915 28.198551418934223 31.269638867472416 37.94668753354492 43.518814927958324 45.0338714785722 43.213500106684464 43.70516946426764 46.056777296644675 50.68834543074862 52.322760031280076 50.21146924587944 56.4744932480081 59.74267924147907 60.1580987852882 58.36846859396608 52.80271593031494 57.22496654978618 55.09759006425736 57.34409554469537 47.85997201104449 47.35978484647187 65.00369540714465 83.54603941593336 90.56363627117608 74.47316060082936 86.98541717064437 78.5097576734464 67.20896591370747 64.56530613991627 50.31757412646132 53.404022587461746 60.87520323564774 70.25161910847493 78.43562020921162 78.32353024636546 70.56780326657288 48.55892878716544 45.32703213157719 nan nan nan nan nan nan nan nan nan
2457644.47588 714.480021315 nan nan nan nan nan nan nan nan nan nan 49.55629204385118 56.74032044608745 60.85097827639739 66.32635756272539 53.22330737864257 58.91898493142987 74.49444516012794 86.76439288861765 93.28448283865873 90.33508398268776 90.52265148792232 91.60189134941879 106.66150693221498 98.75048708966129 89.21867133899997 110.1968228919686 126.64871066744293 128.06757464223702 127.93363570085022 111.99462178413063 93.92975575115689 87.3072187597584 98.32235541466538 71.94141396212838 67.67699266276567 103.90598102185542 168.0926994776592 192.89980406281697 152.1994712020035 179.8107194434248 152.20065317066994 109.2499516434025 96.55826521698067 72.78294461644973 81.08438980753675 95.84033376152803 138.83305378406854 173.35076289132482 172.91451235447866 139.14556115786502 75.49353708675761 62.43969874558804 nan nan nan nan nan nan nan nan nan
2457655.40251 508.537854763 nan nan nan nan nan nan nan nan nan nan 37.63981604341719 40.320363313036374 46.49220994134821 49.03372587717068 40.817036431903446 45.154762161357745 52.02729511762052 59.739491838232425 64.69648856821172 60.96380057187557 60.79217810473683 65.17172535506676 74.85625577541006 74.01970842357007 68.11523924132695 78.60669862853138 84.31287088714159 87.70064380481323 86.3162522827489 77.49879443528253 73.39348408699765 70.67548645067683 77.10120086836059 63.24114777608786 59.97918867074539 82.49416823232617 119.34775681219271 128.19745353490887 101.03076026252882 119.59669569651724 107.18193780516526 84.55692104099683 76.94170072360923 62.19981330082918 66.19338692547421 75.06575558680605 95.78527177967773 111.83630058872963 114.00169149998739 96.90291513558532 63.383313599364136 50.715180777792014 nan nan nan nan nan nan nan nan nan
2457678.34545 488.06247514 nan nan nan nan nan nan nan nan nan nan 36.208779205918795 39.782449386125684 43.66529708990434 46.91731663314144 38.619304979931556 43.287788476741284 51.55951049247978 59.07345374390594 60.65591048457017 57.795565503506865 59.128279035503006 62.96536447572586 71.17700722549148 68.84101288576092 65.76476705334393 74.66822634324741 81.5191808593793 80.41954952888754 80.59414332246452 72.81331685916422 74.29536257629043 71.56271878430603 76.74994882994537 63.601393214208606 63.98720227854556 79.72738770035177 111.85070343959686 116.03211892535879 95.12313054771707 112.82807007053191 102.79700220811495 82.82106755064669 76.98332426779704 65.1699743789246 66.07475410767982 78.35781606505577 93.78004555984305 103.37012836520793 101.70911299659531 92.6322742482803 64.68091375100198 55.84828997708041 nan nan nan nan nan nan nan nan nan
