2457570.67328 -11.5496441567 1.23852747874
2457574.65597 2.05186472283 1.33624571332
2457588.60431 2.25391605916 1.59920538323
2457597.56145 10.0528662793 2.59465119437
2457622.50628 3.67070092299 3.10134178004
2457625.62414 -8.6990125389 2.73792127434
2457633.46916 -10.4990761756 2.70140839
2457644.47588 0.377712524159 1.67228004808
2457655.40251 -10.1057799208 1.80750692205
2457678.34545 0.698632744389 2.09533390633
2457679.30072 4.54248890989 2.67377697088
2457685.35899 2.61757963525 2.63936481729
2457689.29814 5.25448465546 1.74703195115
2457705.31454 5.3075796133 1.95422833598
2457711.29238 -2.02312829392 1.74023875236
2457922.64216 -1.93643559486 1.24161353794
2457934.59641 7.66486143843 2.55046708377
2457935.60422 -5.55108564674 1.02734945784
2457939.66268 -13.2144018328 1.6029697641
2457942.57331 -8.25287136197 1.07141464711
2457943.60879 -13.6642344507 1.37237400837
2457962.52728 6.51623500324 1.45842005376
2457969.60628 7.06361977985 1.27918499398
2457990.44649 -2.85898217576 1.55322769117
2458000.52404 -4.91681969381 1.21143489544
2458005.49672 4.18396539294 1.35681527136
2458007.54921 3.35251720296 1.3919938636
2458009.46747 5.93953706856 2.26018257978
2458023.39045 -3.241576454 1.47482656891
2458027.41301 2.81593791239 1.18348376937
2458060.28318 8.90512205032 1.19151452804
2458261.66385 4.46647449775 3.79783468422
2458269.65617 0.845487276708 1.42507440757
2458277.65033 7.43978888426 1.52973280101
2458283.65905 0.941946750155 1.42912904092
2458289.64101 2.77554334553 1.36880089563
2458291.67974 7.06959173852 1.36648568905
2458293.6684 1.85401053726 1.01649423469
2458295.59155 1.41620500336 1.33014577077
2458297.59621 1.20036516332 1.29123517498
2458300.6011 7.07285674923 1.35427674163
2458306.54862 0.348830850329 1.36793698616
2458314.54514 1.42681791115 2.00300142094
2458317.59167 1.95445205874 1.75966288894
2458319.52105 4.95035289265 4.07263451855
2458321.51348 6.50812149229 3.15926138204
2458327.44758 0.602248374443 1.903768532
2458332.50257 5.54891873588 1.49606200782
2458334.56832 2.54826718995 1.67574536512
2458338.6346 3.11815339343 1.56435054017
2458341.61435 4.0669613942 1.85416262934
2458344.46147 12.3651839994 2.03749520756
2458349.5295 -0.654424706012 1.54411763234
2458352.59974 9.36872569425 1.44011858321
2458355.53549 2.95216970717 1.63695996321
2458360.48724 3.59033295012 1.52651411594
2458367.39136 -0.280255236415 1.48705335143
2458382.4252 3.89157966125 1.30778674209
2458414.38977 2.09897856359 1.42398472166
2458619.6664 3.01861595009 1.45906277004
2458629.66033 3.26088767014 1.41760335099
2458643.57829 3.4503110088 1.76664730008
2458644.59153 9.57527796909 1.87837174728
2458645.65334 8.84329193407 1.61558680799
2458650.65423 1.40304379182 1.42805095811
2458658.63041 7.82786610841 1.2823886487
2458659.55977 7.15799900956 1.19765452936
2458660.5509 7.37834527282 1.30904460676
2458661.57015 4.75724561647 3.21460003628
2458664.55704 -0.948768526365 1.03278972416
2458666.56027 3.20293527375 1.12757272365
2458668.6582 2.78766672836 1.05911904708
2458669.60178 4.77359209909 1.46196144817
2458679.57206 6.5271744971 1.3553759492
2458680.52282 7.110537158 1.48593238795
2458681.50401 10.002348295 1.12274970196
2458682.50205 7.49774050993 1.49759142907
2458687.62482 1.27890653429 1.42927677005
2458691.54762 2.27296188758 1.91267890464
