2457570.67328 -11.5496441567 1.23852747874 11.7804 0.242298 0.230755843324 1.21459540374 22.9844317806 0.0
2457574.65597 2.05186472283 1.33624571332 4.13608 0.350735 6.18869135434 1.28939426327 21.8014535824 0.000746631509554
2457588.60431 2.25391605916 1.59920538323 2.96224 0.247939 5.21951757416 1.57986838377 16.9037563124 0.00336151499704
2457597.56145 10.0528662793 2.59465119437 -8.29948 0.320397 1.75842698302 2.57479330876 13.2990853007 0.00504070374114
2457622.50628 3.67070092299 3.10134178004 0.139156 0.331172 3.81957401268 3.08360923968 1.67947684126 0.00971708968586
2457625.62414 -8.6990125389 2.73792127434 -4.74947 0.45275 -13.4381809451 2.70022783149 -0.109761189464 0.0103015937583
2457633.46916 -10.4990761756 2.70140839 10.2866 0.353571 -0.20070388248 2.67817005389 -3.67837481447 0.0117722931101
2457644.47588 0.377712524159 1.67228004808 -7.79843 0.550349 -7.40688176207 1.57912524437 -9.06456259383 0.0138357137662
2457655.40251 -10.1057799208 1.80750692205 2.91011 0.149978 -7.17978580175 1.80127395828 -13.9389328133 0.0158841190371
2457678.34545 0.698632744389 2.09533390633 -4.62197 0.268648 -3.90315204118 2.07804052682 -22.7848349676 0.0201852144291
2457679.30072 4.54248890989 2.67377697088 -1.6672 0.313528 2.89565320759 2.6553311438 -22.990901939 0.0203642977026
2457685.35899 2.61757963525 2.63936481729 2.8209 0.375244 5.45997967096 2.61255403374 -24.9457680482 0.021500035713
2457689.29814 5.25448465546 1.74703195115 0.252291 0.218251 5.52901416137 1.73334564913 -25.8524031014 0.0222385059142
2457705.31454 5.3075796133 1.95422833598 1.91977 0.823004 7.2525906997 1.77247646109 -28.8253517887 0.0252410863949
2457711.29238 -2.02312829392 1.74023875236 0.442578 0.643595 -1.5541885473 1.61685385585 -29.3191193214 0.0263617466228
2457922.64216 -1.93643559486 1.24161353794 5.55345 0.25284 3.68299772105 1.21559701875 26.3453539103 0.0659833159095
2457934.59641 7.66486143843 2.55046708377 9.20313 0.433839 16.9362158079 2.51329784695 23.5242536728 0.0682243694862
2457935.60422 -5.55108564674 1.02734945784 17.1647 0.219199 11.6820276572 1.00369253605 23.2148897942 0.0684133039328
2457939.66268 -13.2144018328 1.6029697641 18.0106 0.326752 4.86537230753 1.56931360636 21.8410364325 0.0691741403767
2457942.57331 -8.25287136197 1.07141464711 10.5565 0.274811 2.37334843147 1.03557146558 21.0986749492 0.0697197934399
2457943.60879 -13.6642344507 1.37237400837 16.7105 0.275775 3.11617946315 1.3443803659 20.6713837365 0.0699139138958
2457962.52728 6.51623500324 1.45842005376 8.59491 0.406147 15.1846055512 1.40072612156 13.4793695814 0.0734605479723
2457969.60628 7.06361977985 1.27918499398 -2.80436 0.255545 4.33404742133 1.25339977733 10.1337699242 0.0747876414836
2457990.44649 -2.85898217576 1.55322769117 6.38074 0.266783 3.60045236363 1.5301447943 0.465676325544 0.0786945393856
2458000.52404 -4.91681969381 1.21143489544 11.6282 0.323378 6.79196407438 1.16747641304 -4.69871540686 0.0805837681921
2458005.49672 4.18396539294 1.35681527136 -1.843 0.273543 2.42248138604 1.32895519404 -7.05967390101 0.0815159931006
2458007.54921 3.35251720296 1.3919938636 12.1068 0.329811 15.5412179739 1.35235780051 -8.16335970279 0.081900770966
2458009.46747 5.93953706856 2.26018257978 4.59454 0.383968 10.6163374542 2.22732886411 -8.90616214228 0.0822603856419
2458023.39045 -3.241576454 1.47482656891 8.32667 0.403584 5.16996406195 1.41853211571 -15.1401652658 0.0848705159543
2458027.41301 2.81593791239 1.18348376937 1.6136 0.200773 4.51516253507 1.16632929948 -16.9002644102 0.0856246226802
2458060.28318 8.90512205032 1.19151452804 -0.551616 0.476287 8.44529281643 1.09218018851 -27.1029160328 0.0917867661102
2458261.66385 4.46647449775 3.79783468422 12.4463 0.537798 17.0423139318 3.75956401726 28.8877834504 0.129539434035
2458269.65617 0.845487276708 1.42507440757 7.25526 0.279716 8.23178502448 1.39735322179 28.6852007358 0.131037747769
2458277.65033 7.43978888426 1.52973280101 4.68196 0.513631 12.2542852903 1.4409252716 27.9878158903 0.132536406051
2458283.65905 0.941946750155 1.42912904092 7.3168 0.4057 8.39240960561 1.37033474947 27.0949164712 0.13366285546
2458289.64101 2.77554334553 1.36880089563 10.2111 0.495753 13.1214276345 1.27587023434 25.9729595113 0.134784288998
2458291.67974 7.06959173852 1.36648568905 5.37454 0.357854 12.5792982269 1.31879628945 25.4280424116 0.135166488402
2458293.6684 1.85401053726 1.01649423469 5.24813 0.374083 7.23767983837 0.945157361644 24.9832213135 0.135539301114
2458295.59155 1.41620500336 1.33014577077 4.40882 0.4008 5.9609248361 1.26832453713 24.6755055064 0.135899832746
2458297.59621 1.20036516332 1.29123517498 8.27623 0.312352 9.61287080682 1.25288646939 24.1416458752 0.136275643503
2458300.6011 7.07285674923 1.35427674163 5.4685 0.360237 12.6781957178 1.30548642151 23.2974313712 0.13683896861
2458306.54862 0.348830850329 1.36793698616 -2.22423 0.265129 -1.73744520551 1.34199784331 21.5897834937 0.13795394416
2458314.54514 1.42681791115 2.00300142094 -0.0588791 0.320862 1.50739185659 1.9771348637 18.7965820868 0.139453045444
2458317.59167 1.95445205874 1.75966288894 5.89065 0.427641 7.98512623563 1.70690850892 17.5263805915 0.140024176887
2458319.52105 4.95035289265 4.07263451855 5.62571 0.41169 10.7164487689 4.05177285464 16.9205113706 0.140385876206
2458321.50946 3.9546129439 10.3532522707 nan nan 4.09537158535 10.3532522707 16.14376257 0.140758641449
2458321.51348 6.50812149229 3.15926138204 4.64402 0.244263 11.2929008865 3.14980444899 16.1341523476 0.140759394225
2458327.44758 0.602248374443 1.903768532 1.40066 0.255182 2.14478022964 1.88658865954 13.774975143 0.141871855195
2458332.50257 5.54891873588 1.49606200782 8.18172 0.258534 13.8734582463 1.47355410559 11.4576949005 0.142819510423
2458334.56832 2.54826718995 1.67574536512 2.1061 0.371039 4.79757396487 1.63415194801 10.3743699456 0.143206774912
2458338.6346 3.11815339343 1.56435054017 4.21806 0.453021 7.48018247133 1.49731913302 8.34344124622 0.143969077905
2458341.61435 4.0669613942 1.85416262934 -3.97211 0.241623 0.239379082987 1.83835181125 6.97111652116 0.14452768879
2458344.46147 12.3651839994 2.03749520756 5.50948 0.384147 18.0197254345 2.00095422317 5.9415271531 0.145061435026
2458349.5295 -0.654424706012 1.54411763234 4.73833 0.683177 4.2299168294 1.38476295775 3.31558737819 0.146011535408
2458352.59974 9.36872569425 1.44011858321 2.14453 0.454182 11.6598428052 1.36662366604 1.65278412233 0.146587110903
2458355.53549 2.95216970717 1.63695996321 0.593109 0.592408 3.69241618077 1.52600481083 0.347220132204 0.147137473601
2458360.48724 3.59033295012 1.52651411594 13.2233 0.418951 16.9616987241 1.46789829544 -1.98540343553 0.148065774015
2458367.39136 -0.280255236415 1.48705335143 -0.03876 0.359715 -0.169655152401 1.44289042854 -5.18234958433 0.149360084014
2458382.4252 3.89157966125 1.30778674209 7.53932 0.27837 11.5830781253 1.27781700798 -12.4358450029 0.152178464088
2458414.38977 2.09897856359 1.42398472166 -1.03235 0.226561 1.22479940041 1.40584586666 -24.5985076191 0.158170836821
2458619.6664 3.01861595009 1.45906277004 18.5757 0.342273 21.7909698285 1.41834881478 28.6121920537 0.196653878382
2458629.66033 3.26088767014 1.41760335099 9.9773 0.258711 13.4367151013 1.39379621151 28.883026255 0.198527431192
2458643.57829 3.4503110088 1.76664730008 7.53222 0.274624 11.1836676279 1.74517172264 28.0313077463 0.201136619053
2458644.59153 9.57527796909 1.87837174728 6.71018 0.329562 16.4867845396 1.84923479016 27.8745355041 0.201326570553
2458645.65334 8.84329193407 1.61558680799 -4.24926 0.452397 4.79555756097 1.55095379962 27.6013589665 0.201525626904
2458650.65423 1.40304379182 1.42805095811 23.5672 0.454164 25.172706933 1.3539071608 26.7756943367 0.202463141156
2458658.63041 7.82786610841 1.2823886487 11.9893 0.504994 20.0211245368 1.1787712697 25.1552141862 0.203958428389
2458659.55977 7.15799900956 1.19765452936 1.0269 0.419241 8.38903166447 1.12187938551 25.0756827996 0.20413265491
2458660.5509 7.37834527282 1.30904460676 6.5739 0.350416 14.1565637347 1.2612717429 24.8464442918 0.204318461879
2458661.57015 4.75724561647 3.21460003628 5.82678 0.333888 10.7885351557 3.19721319225 24.5521217562 0.204509539196
2458664.55704 -0.948768526365 1.03278972416 8.3971 0.288403 7.65340096264 0.991704756431 23.7733145119 0.20506948901
2458666.56027 3.20293527375 1.12757272365 4.25449 0.436676 7.66287030675 1.03958372349 23.1917888153 0.205445032997
2458668.6582 2.78766672836 1.05911904708 6.31471 0.49181 9.30821505918 0.938006439093 22.3401008112 0.205838330826
2458669.60178 4.77359209909 1.46196144817 4.35112 0.243795 9.3307273212 1.44149064302 22.1747271917 0.206015222112
2458679.57206 6.5271744971 1.3553759492 -5.63928 0.340502 1.09577883954 1.31190790518 18.8091119707 0.207884342438
2458680.52282 7.110537158 1.48593238795 -0.394289 0.470319 6.92431073776 1.40953719348 18.5594427466 0.208062579762
2458681.50401 10.002348295 1.12274970196 -0.110891 0.189597 10.0997038176 1.10662544288 18.2261669448 0.2082465226
2458682.50205 7.49774050993 1.49759142907 2.57407 0.394122 10.2802441356 1.44480031061 17.8502051443 0.208433625668
2458687.62482 1.27890653429 1.42927677005 4.34478 0.332381 5.83308052035 1.39009170785 15.5527640144 0.209393986054
2458691.54762 2.27296188758 1.91267890464 -3.62871 0.310191 -1.14561872179 1.88735850749 14.0913678288 0.210129390632
