2457570.67328 -10.6506097154 1.82724121808 nan nan nan nan nan nan nan nan nan nan -6.529333441649282 -42.633348763202605 12.349971574703856 12.721525195769853 -22.674010627519277 -4.063794586500726 3.591394797376336 -13.390189110714418 -13.726010399391372 -11.131742097786898 -26.030413159376543 -24.199681427875568 11.093818711634086 -3.6300171450495604 -15.160146696530033 -11.871266268088744 -15.053466190167455 -13.855343060557066 -2.5463163721208764 -1.6034303824732328 -2.3645242290534845 -4.437845014168628 -10.21781492184796 -11.539654125121496 -24.09972407381492 -19.505302351273265 -19.612211758353673 -10.671770355201426 -20.811957546104132 -16.025366818440734 -4.960450727777501 -37.60545204684314 -13.743266945147607 -35.912989265133994 -68.94521776383459 -37.47171017200347 -46.2018352739979 -45.978684845951115 -18.901242419370824 -8.057042117539371 -64.76717001155673 -5.477665347664352 nan nan nan nan nan nan nan nan nan
2457574.65597 -17.3232630147 1.7034135092 nan nan nan nan nan nan nan nan nan nan -33.573918107249575 -17.176054523035425 6.580604544303548 -47.91553471276429 -10.416387503789526 -12.329990139758786 -0.7378998211350647 -1.9698711045654338 -10.45149699292766 -24.480980669830416 -25.03346661798205 -15.884176138138862 -22.400272170001454 -32.21314204372186 -10.520888247312179 -30.013927159746434 -22.360978990317637 -11.640210453967404 -5.718383652326909 -18.63012446742933 -10.041913927471855 0.09918181765336445 -16.442442375698732 -18.697815238091728 -11.64302802194481 1.5545588817308986 -13.93238975267183 -31.457381854357507 -21.218785750232325 -20.23408646826162 -34.25671254363436 -27.34233373793998 -32.202925749469635 0.1321425149736359 -85.42909195623751 -42.26722441569543 -44.69886766278761 -43.40947810563948 -34.45501104012873 -32.146952762849054 -13.470270257370212 -16.456266350194454 nan nan nan nan nan nan nan nan nan
2457588.60431 -13.2299581414 1.95657081141 nan nan nan nan nan nan nan nan nan nan -30.224258928355965 -21.8001828008986 -18.531442220416594 -42.92170171115594 -59.47569806332924 -44.57447606887139 -12.9797771116961 -14.996737281684883 8.732518449104402 -6.941384197469616 -16.409135332487885 -16.444581955165233 -22.258676008031102 -26.232090480956217 -15.011667041329149 -2.9251633546301785 -16.408402513582267 -16.606857486779877 -13.992856373094604 -6.2214059225656415 -13.58128439543123 -7.650539883368425 2.2793872605844876 -32.973479986592544 -13.602458348427973 -35.64913837752077 -6.279675951706943 -14.91694717646967 14.164924954711195 -29.665661021395497 -31.988633071466037 -41.93893339713581 -8.470777589801738 20.395614442925297 -19.848694992847758 -14.39135421217241 6.149166033818998 9.502638455862323 1.3387990731495347 -7.4167597371140825 34.00243161353697 -21.236540695331126 nan nan nan nan nan nan nan nan nan
2457597.56145 -36.5875910084 3.6591314884 nan nan nan nan nan nan nan nan nan nan -120.17941824179485 -88.21847193137897 -17.065880725493496 -38.65557905293329 -50.58592186886787 -15.161654082398725 -86.26394774048602 -50.0535996785183 -50.3626095578015 -39.478086485627195 -25.387023270724164 -40.32396788591856 -56.6033980404268 -54.92893107145355 -66.19617452998672 -12.183008034358735 -6.659394488358263 -21.44230658655372 -52.19670334365558 -29.929494842130776 -59.29464152020539 -49.54799137499059 -27.385107067056335 -26.292460870287854 0.059687308170204505 -26.525510208712664 -82.28159199257276 4.848192628443625 -12.914350269881622 -56.13353967033621 -10.226624996319513 37.42120659038555 -32.5935008870128 85.2880435852005 -47.146810311924035 -78.96952176882932 -25.647341316347827 -44.42768634930307 -19.94534112170768 36.96227529563058 13.866567271823943 -68.57657656816619 nan nan nan nan nan nan nan nan nan
2457622.50628 -24.4165252612 4.31859635938 nan nan nan nan nan nan nan nan nan nan -96.18244638345244 -23.45808750430527 -71.46800496928218 -12.132568661065932 -0.7282943349967438 -42.42552976246934 -35.97972270921051 -70.31899646681131 -83.2910752842008 -40.32850123229848 -28.556679171277175 13.852658053213565 -57.70092062047639 -14.32674910967324 -33.66818668062043 13.27676521966774 -25.600733427347087 -26.6437457440701 -35.53374100335161 5.540985545945682 -25.756992024848266 -43.1598302855353 -33.368718486723374 -18.21448899665424 13.433882172427946 52.63844826033006 -41.65937609367768 -4.022701063291739 26.6084952797111 -14.309499374188286 -11.125401104887297 37.62303015527178 -50.22017864335748 54.97220673635218 17.43354173231732 59.9650851049189 -51.76248316305317 101.86035770570945 -16.53185644661484 -52.59304817269524 16.9188297453289 -45.365426268632504 nan nan nan nan nan nan nan nan nan
2457625.62414 -52.498051057 5.76703515448 nan nan nan nan nan nan nan nan nan nan -129.70331570323862 -195.27128829063722 -139.73956552814352 -24.37500056237842 -77.17933006343578 -59.34382960445812 -128.0041359009293 -128.00589059458048 -104.91677822581802 -114.19833438770813 -98.31101888672869 -71.88344832130097 -74.15512646326808 -75.47756780682802 -17.585810360171244 -67.81327443273526 -93.32158301183514 -29.139466777575407 -68.30348483583252 -43.417768309430315 -36.08775871412576 -56.235777307898196 -33.89690553357994 -44.38917704026117 -20.402535964975876 -61.48189015392342 -27.854049013314313 57.76517643706323 -52.636676777066135 -44.54751561979203 -66.37665270974263 34.272688100531305 -8.648862704417018 -16.220314220326703 111.02020969651083 14.955929473522133 -48.37488007061411 72.40872905351934 10.16736121567975 2.9295228114139493 44.98715690115897 -60.49157771401666 nan nan nan nan nan nan nan nan nan
2457633.46916 -42.0016991675 3.81602881671 nan nan nan nan nan nan nan nan nan nan -38.94615081060101 -45.55048290684737 -104.91284886693948 -38.74469023451856 -17.662846198338677 -62.180827854804555 -129.48231136780274 -39.123508593372456 -37.3650431601679 -47.58337585782896 -55.7686578702156 -67.24353462479704 -38.415334737621244 -38.2924322215112 -27.703516396915106 -89.35012401832975 -34.549094175572236 -15.437869541359614 -48.341711093191634 -56.6147714215158 -31.5032246325692 -32.53896422449391 -25.83644235435171 -32.2607007976334 10.279872380888168 -88.16313666634352 -107.64570827601847 -13.128001195284806 16.97920165685379 -45.67424622542503 -36.76824250531617 15.319842720217272 -9.095798798288227 -59.36281243921181 20.344263991977574 -54.28230366822243 -40.049879156246995 -90.61697885043688 -44.22953039658152 -83.9807866352327 76.93583482263469 74.38992235334126 nan nan nan nan nan nan nan nan nan
2457644.47588 -6.13848957121 1.81914200445 nan nan nan nan nan nan nan nan nan nan -18.669413270396944 -40.95129824507369 -15.921915146089882 -19.455995067334833 -40.77420075698343 26.899406386545547 14.048651360973627 -1.5119150959931922 -10.182472661755721 -1.255777991955377 1.4814628175981779 10.90704151757832 -3.21644486054972 -12.37592411995311 -3.2620324741742506 -24.4897162465776 -12.696448079134349 -13.192614420538407 -5.025506833258671 -2.230511431056383 -14.626952008636186 -10.840553412335746 -1.6174347832173597 -26.5903098161487 12.387666829939386 -4.894471226581194 8.555655852585886 -21.954049184837455 -21.9619031147433 -10.730594720453862 -0.8853002260440814 46.03096016828708 12.927682056192916 -18.090874709359326 72.14514553604573 -4.8747091949244465 40.9210182755077 -23.689629174229797 -16.647714613246983 -2.3430064338940433 -23.894589218036856 40.67530289102998 nan nan nan nan nan nan nan nan nan
2457655.40251 -30.6610410255 2.78068240118 nan nan nan nan nan nan nan nan nan nan -62.699393189098615 -25.308825328532922 -37.01111637182292 -21.807775619385538 -33.14574345753582 -32.14385037354999 -21.39869531573535 -55.54192421582603 -55.02953377372678 -53.859526475683765 -65.69538311965695 -43.15491884065862 -15.301720182069104 -54.02247953411337 -28.06522748720243 -40.5121430581837 -57.12036631280024 -23.80261270390865 -24.464891138061258 -22.823306331681632 -22.91469311531402 -21.909193868955477 -27.7676487083422 -22.165000378577464 -55.610149451763114 -39.403092656329676 -3.7832451969083483 10.960459408933492 28.57031232737303 -12.357169406751611 -11.862412193024426 -28.377733006567595 12.129076883793843 0.8272595171785277 -3.691736226327601 -31.336056767263845 -89.24978915938115 -14.52317671520787 -37.018253993041604 -43.949761182947 41.416291828921835 -48.26075928700245 nan nan nan nan nan nan nan nan nan
2457678.34545 -37.5709415379 3.18773459356 nan nan nan nan nan nan nan nan nan nan -12.691612389377502 -66.2823327125344 -65.68743503201362 -98.6817961279066 -51.77064448274714 -35.0288213853831 -51.98893101909733 -90.84336625957822 -43.22866562863839 -60.85039846143789 -54.770658782280734 -53.86318797131455 -29.917195655062265 -60.550823075806655 -11.653804495313294 -45.61163223188998 -26.24743561584494 -22.78089649427784 -34.61340490804908 -33.65134048161278 -30.141456660585614 -13.710059184437146 -24.14847418067486 -29.673323138423807 -7.2787215242444905 -45.11484592012921 -53.5963211959465 -17.215218926037554 -43.58603467266397 -28.40587140350815 -41.84951018017961 -29.270078142569176 -21.63393341883586 101.4055555345025 -47.76009516017603 -64.08520348441218 -112.67082103275203 -60.80103284638847 -77.00140683126382 15.421977395928488 -150.76208132577503 1.1811233594419739 nan nan nan nan nan nan nan nan nan
