2457570.67328 nan nan nan nan nan nan nan nan nan nan 1.2655843336904486 1.2464231511080526 1.250786200457091 1.1913660400773327 1.3015756892035364 1.3546762181739538 1.2635117596974583 1.1887463159991858 1.1999966528586206 1.1499613856921491 1.1698419349154447 1.237335404642467 1.1846811721421484 1.2685398478187682 1.3814000136914022 1.3212228486526585 1.1809037509646851 1.15242791860944 1.1545862424562852 1.180353948365643 1.4719744504051162 1.5932363145126616 1.46294392092617 1.8101697671018366 1.881175673309195 1.61449625246367 1.2127322153018698 1.2030676313773676 1.295296560364329 1.2526331957630723 1.3038773841138287 1.5097346215616734 1.684485507989259 1.9443642593491408 1.7958680102272262 1.616787913291363 1.3089699992712922 1.2033775665040696 1.1658745648312276 1.26815305528974 1.7863134052233687 1.8550122897066632 nan nan nan nan nan nan nan nan nan
2457574.65597 nan nan nan nan nan nan nan nan nan nan 1.2140701222204273 1.178777697935742 1.1759114186380328 1.1857629943999135 1.2273292787954373 1.235973869639453 1.181244539572647 1.1690267281238258 1.1431029930644518 1.1334790120398175 1.1549283484280473 1.1545106669331644 1.1618682885936769 1.2254202170183504 1.2384769956601258 1.2255369600755295 1.1365618605834307 1.1452556171297357 1.1189195660134508 1.143395742597271 1.3044769637069997 1.3927888824920465 1.3138641122418193 1.4797141850022257 1.5410897763507994 1.40514187147705 1.1822484757968763 1.1566078767229733 1.1782677118346945 1.1527657615317095 1.218003609720068 1.3383501826800825 1.4803476861922684 1.502032915050003 1.486996695633829 1.4203129133508317 1.227839689934463 1.1441110753668342 1.11052663385585 1.196244160578098 1.4404770121545836 1.4570848033251995 nan nan nan nan nan nan nan nan nan
2457588.60431 nan nan nan nan nan nan nan nan nan nan 1.1995857366713745 1.233104554515949 1.1379697709303356 1.1497046493740175 1.2914130302532403 1.300749290251704 1.2367695808687866 1.1326396491233532 1.1420126115412945 1.1278422373896952 1.1432229567281178 1.1901703709442795 1.1554500817829438 1.2449124053069207 1.366421685463548 1.2566033125487865 1.1485771426422475 1.1453622882837924 1.1087299572175602 1.1229388452974207 1.4495188124278438 1.6814948513224053 1.501457656318156 1.9650155176034139 1.9831110586615086 1.7059025776912957 1.1892296845330805 1.1576197998566398 1.2019396721067699 1.1660159489646906 1.2566874746002168 1.5248798376799921 1.8716809254599525 2.021174678978941 1.8263659738674507 1.617069561453181 1.2869419029544646 1.1436277890218782 1.139601960941726 1.23802032835658 1.6774353296656628 1.9016254804945414 nan nan nan nan nan nan nan nan nan
2457597.56145 nan nan nan nan nan nan nan nan nan nan 1.018535823353097 1.038025637689278 1.020180994570349 1.0012752868298513 1.053939471922203 1.0580045262538762 1.0353082635408495 1.0246079415377212 1.0122273555373948 0.9921152183812497 1.0075358258906824 1.0338524745672344 1.0303682169045263 1.041310073220299 1.105089926819968 1.069743733602796 1.0265342591456943 1.0230264885133071 1.0368159454027215 1.03457547678676 1.1454233118404167 1.1652123535475316 1.1291225416838717 1.206433705690308 1.217865019335374 1.160384716144069 1.0424941190308081 1.0650562463406288 1.0497302789354765 1.0651012219072111 1.1180296042579099 1.1467112558626453 1.173301587361014 1.261933711684767 1.2144424077538662 1.14555989379133 1.1234404660715342 1.0528141305438994 1.0362595526745968 1.0709178864188562 1.1956038132377054 1.2036883471546738 nan nan nan nan nan nan nan nan nan
2457622.50628 nan nan nan nan nan nan nan nan nan nan 1.0477436442586354 1.0507720055771992 1.0445672566249102 1.0185588646855956 1.094329284471761 1.1006185682247973 1.0811242834517991 1.04765514975016 1.0530092829356887 1.035099987803049 1.0398083552229662 1.0598837593851365 1.0251690965273335 1.1185812260828618 1.151673301621698 1.1001536025524323 1.026725928026259 1.0572859147381384 1.0815341779562673 1.070566453877223 1.2019777397269669 1.2724746541311962 1.2133269079756777 1.351820880941054 1.3874740199826108 1.2736487829575982 1.0751022890699384 1.0652969497797735 1.093487610078961 1.053123203356064 1.131444797323445 1.2532087828873577 1.3118302665859578 1.449749384269582 1.355365881791568 1.2878761115839334 1.1516086117860032 1.0742581399961133 1.0144349070871432 1.1217836931917589 1.3651484235079223 1.3818389838379295 nan nan nan nan nan nan nan nan nan
2457625.62414 nan nan nan nan nan nan nan nan nan nan 1.0450719150204721 1.0313496564384088 0.9946597329041116 1.0400680989549451 1.0840663476772612 1.059002618415846 1.0341805218985767 1.030363729853215 1.046300081606364 1.0392359604923294 1.032918410664122 1.0663156876758908 1.0513361714800504 1.0874015892375921 1.1608925022444498 1.0840997680043303 1.058282576379347 1.0588086641718804 1.0755674183405681 1.0857187034164175 1.168135593331287 1.1840143753217256 1.162345301846663 1.2209046381443875 1.2423274599866716 1.1839753381573668 1.0465670723635287 1.0367577928494385 1.1229856089761874 1.0611992299093678 1.0977397849474737 1.1957058809239114 1.2139183421147013 1.2418904365478463 1.2292905323161754 1.2144585272153576 1.0876241757285967 1.0329316697781257 1.0500028765133413 1.0981457514055464 1.2146468109292032 1.2139871005160117 nan nan nan nan nan nan nan nan nan
2457633.46916 nan nan nan nan nan nan nan nan nan nan 1.0792973766832594 1.1056874737440285 1.0743231804090239 1.0860419185956434 1.1876199413077617 1.220534498578853 1.0945069384273522 1.043033542735677 1.0725635072491704 1.0602501803023647 1.0584386158411607 1.0988700701468894 1.089792832491441 1.1611508614347288 1.2840147983928438 1.184454161877589 1.0854090681393112 1.0466912654489537 1.0571199570922687 1.110476141214244 1.2934639065398206 1.4265505039964872 1.3242415911327807 1.5747743809162302 1.7879629144379585 1.424322991035413 1.0922309744973147 1.0432542558257125 1.09790575655329 1.0403494663594524 1.1639710035052708 1.3639999559061011 1.4059510883309885 1.72312300292632 1.6852508311904406 1.450288285349479 1.2094818697255312 1.0691762628491146 1.064660510443954 1.1583166504198943 1.6261921898261407 1.6445057706998576 nan nan nan nan nan nan nan nan nan
2457644.47588 nan nan nan nan nan nan nan nan nan nan 1.2240053827796094 1.2067768542635322 1.2068191041098413 1.1764445955048883 1.4242959914284752 1.4672738643968217 1.2250282938980501 1.1317559459965671 1.1009688241358897 1.0821304371109228 1.11929808045012 1.2190327120841242 1.128125732999438 1.32491412162207 1.596627878966778 1.3287730660982222 1.1131150440029576 1.0758739234792771 1.0725766692180108 1.179991547786015 1.7960091914834864 2.034379168914295 1.7234203511761177 2.4233791494819217 2.8365966757117023 2.0587666321708333 1.2073549884696781 1.0923509444788368 1.242714758603662 1.1378904761524435 1.3785732826573862 1.97910707026823 2.1866995825961233 2.8025900419765097 2.625034660175965 2.187886145710386 1.4343932508750348 1.1196704636361483 1.1117286282855008 1.4128086531948283 2.505522155401235 2.7882762906043026 nan nan nan nan nan nan nan nan nan
2457655.40251 nan nan nan nan nan nan nan nan nan nan 1.1170083279277796 1.1485692572310817 1.0837797470205432 1.0816284527267614 1.230931871848368 1.2401759958247565 1.1686289013014728 1.1064003611527706 1.0755088484446158 1.0736721053098917 1.0868311483942683 1.160056804043357 1.0687456396418553 1.1930688182676046 1.3905692792731204 1.2289829513757815 1.1125013691214312 1.0341400241353484 1.0360616130710218 1.116439132833252 1.4876201371861002 1.5959494241707393 1.4011623439637815 1.707063233178468 2.0023941250402055 1.6283319199732469 1.0913192364861664 1.0594913072946328 1.1629653668507953 1.070378761727791 1.2239912312526458 1.5606251658911499 1.7173918886018293 2.011457120970514 1.9861380944052955 1.7040892283112457 1.279095685606276 1.0712937803440477 1.039717922429012 1.2231192149821044 1.8129274527023462 2.0994698286055065 nan nan nan nan nan nan nan nan nan
2457678.34545 nan nan nan nan nan nan nan nan nan nan 1.0807365057180132 1.0878670225132783 1.0798150683160201 1.0626987461739588 1.1864689630192655 1.189660422444753 1.1005001672324457 1.0496185565341365 1.0636976460032126 1.0550312927965486 1.0496528022991285 1.0877259805196828 1.0311269799366036 1.1695661873301373 1.3097358596031163 1.1766442834228077 1.0538341337464052 1.0344828294218171 1.022649196746791 1.082100063519887 1.3181869209993542 1.4533385584709784 1.280805575867678 1.549722401806621 1.7459298959625478 1.5255519479011628 1.0730909842972784 1.0644495672705383 1.1299528299694004 1.055091474439065 1.1718230632268787 1.4672486823208353 1.5565242070740402 1.718422876301564 1.803879229192977 1.4852298192102509 1.2018834199845732 1.0715547949947382 1.0710421486689412 1.1778986724066771 1.601105319213207 1.8152476005096285 nan nan nan nan nan nan nan nan nan
