car-20170630T02h07m53s-sci-gtoc-vis.fits;2457934.596406241;23.524253672833137;56.377;J22021+014;594.2;0;0;1.336;330.540625;1.39886111111111
car-20170701T02h19m08s-sci-gtoc-vis.fits;2457935.6042222953;23.21488979419211;159.02;J22021+014;589.4;0;0;1.3028;330.540625;1.39886111111111
car-20170705T03h43m33s-sci-gtoc-vis.fits;2457939.6626838255;21.841036432542214;106.31;J22021+014;593.8;0;0;1.238;330.540625;1.39886111111111
car-20170708T01h33m51s-sci-gtoc-vis.fits;2457942.5733119682;21.098674949182353;138.59;J22021+014;593.5;0;0;1.3425;330.540625;1.39886111111111
car-20170709T02h25m06s-sci-gtoc-vis.fits;2457943.6087912866;20.67138373647608;165.01;J22021+014;515.0;0;0;1.2497;330.540625;1.39886111111111
car-20170728T00h27m08s-sci-gtoc-vis.fits;2457962.5272830008;13.479369581378878;160.97;J22021+014;444.9;0;0;1.3149;330.540625;1.39886111111111
car-20170804T02h21m34s-sci-gtoc-vis.fits;2457969.6062787627;10.133769924211068;170.25;J22021+014;316.6;0;0;1.2735;330.540625;1.39886111111111
car-20170824T22h29m37s-sci-gtoc-vis.fits;2457990.4464934547;0.46567632554398347;162.57;J22021+014;469.6;0;0;1.3316;330.540625;1.39886111111111
car-20170904T00h21m44s-sci-gtoc-vis.fits;2458000.52403705;-4.698715406857307;166.26;J22021+014;419.8;0;0;1.2765;330.540625;1.39886111111111
car-20170908T23h42m16s-sci-gtoc-vis.fits;2458005.496720678;-7.059673901012846;149.59;J22021+014;464.6;0;0;1.2518;330.540625;1.39886111111111
car-20170911T00h56m42s-sci-gtoc-vis.fits;2458007.5492066974;-8.163359702793109;139.38;J22021+014;592.5;0;0;1.4329;330.540625;1.39886111111111
car-20170912T22h59m09s-sci-gtoc-vis.fits;2458009.4674669746;-8.906162142279486;84.67;J22021+014;593.3;0;0;1.2339;330.540625;1.39886111111111
car-20170926T21h10m35s-sci-gtoc-vis.fits;2458023.3904507454;-15.140165265794392;160.89;J22021+014;412.1;0;0;1.2497;330.540625;1.39886111111111
car-20170930T21h42m27s-sci-gtoc-vis.fits;2458027.413014545;-16.900264410185358;181.96;J22021+014;483.4;0;0;1.2324;330.540625;1.39886111111111
car-20171102T18h38m49s-sci-gtoc-vis.fits;2458060.283182966;-27.102916032756067;148.3;J22021+014;579.1;0;0;1.256;330.540625;1.39886111111111
car-20180523T03h48m44s-sci-gtoc-vis.fits;2458261.6638497943;28.887783450444616;42.555;J22021+014;593.4;0;0;1.5053;330.540625;1.39886111111111
car-20180531T03h38m25s-sci-gtoc-vis.fits;2458269.6561702183;28.685200735787337;156.14;J22021+014;505.6;0;0;1.4202;330.540625;1.39886111111111
car-20180608T03h30m26s-sci-gtoc-vis.fits;2458277.650328533;27.987815890256353;160.53;J22021+014;421.0;0;0;1.3486;330.540625;1.39886111111111
car-20180614T03h39m40s-sci-gtoc-vis.fits;2458283.659046474;27.094916471187403;158.69;J22021+014;578.6;0;0;1.2805;330.540625;1.39886111111111
car-20180620T03h15m28s-sci-gtoc-vis.fits;2458289.64100871;25.972959511264968;159.82;J22021+014;352.5;0;0;1.2815;330.540625;1.39886111111111
car-20180622T04h09m48s-sci-gtoc-vis.fits;2458291.6797406734;25.428042411573003;156.79;J22021+014;467.1;0;0;1.2316;330.540625;1.39886111111111
car-20180624T03h53m57s-sci-gtoc-vis.fits;2458293.6684020488;24.98322131351806;158.89;J22021+014;409.9;0;0;1.2328;330.540625;1.39886111111111
car-20180626T02h03m42s-sci-gtoc-vis.fits;2458295.5915535633;24.675505506374165;163.28;J22021+014;323.1;0;0;1.3949;330.540625;1.39886111111111
car-20180628T02h07m26s-sci-gtoc-vis.fits;2458297.596207137;24.14164587524015;152.58;J22021+014;593.3;0;0;1.3603;330.540625;1.39886111111111
car-20180701T02h15m30s-sci-gtoc-vis.fits;2458300.6011016793;23.297431371178337;157.33;J22021+014;484.5;0;0;1.3122;330.540625;1.39886111111111
car-20180707T00h57m22s-sci-gtoc-vis.fits;2458306.548615648;21.589783493747916;138.5;J22021+014;593.2;0;0;1.4808;330.540625;1.39886111111111
car-20180715T00h52m51s-sci-gtoc-vis.fits;2458314.5451370263;18.796582086802214;96.218;J22021+014;592.9;0;0;1.3828;330.540625;1.39886111111111
car-20180718T01h59m14s-sci-gtoc-vis.fits;2458317.591672204;17.526380591548904;119.21;J22021+014;593.7;0;0;1.2426;330.540625;1.39886111111111
car-20180720T00h18m11s-sci-gtoc-vis.fits;2458319.521052405;16.920511370602394;44.01;J22021+014;593.0;0;0;1.4333;330.540625;1.39886111111111
car-20180722T00h05m31s-sci-gtoc-vis.fits;2458321.509460571;16.143762570002558;14.908;J22021+014;16.9;0;0;1.4516;330.540625;1.39886111111111
car-20180722T00h08m10s-sci-gtoc-vis.fits;2458321.513476033;16.134152347591762;68.127;J22021+014;592.5;0;0;1.4414;330.540625;1.39886111111111
car-20180727T22h31m14s-sci-gtoc-vis.fits;2458327.4475767054;13.774975142971252;96.304;J22021+014;593.7;0;0;1.8956;330.540625;1.39886111111111
car-20180801T23h51m35s-sci-gtoc-vis.fits;2458332.5025689024;11.457694900452429;165.46;J22021+014;393.7;0;0;1.3555;330.540625;1.39886111111111
car-20180804T01h25m54s-sci-gtoc-vis.fits;2458334.568319093;10.374369945551107;164.45;J22021+014;416.5;0;0;1.2316;330.540625;1.39886111111111
car-20180808T03h00m54s-sci-gtoc-vis.fits;2458338.6346035018;8.343441246221326;161.82;J22021+014;477.0;0;0;1.3967;330.540625;1.39886111111111
car-20180811T02h29m50s-sci-gtoc-vis.fits;2458341.614351389;6.971116521155813;136.83;J22021+014;592.7;0;0;1.3415;330.540625;1.39886111111111
car-20180813T22h52m00s-sci-pale-vis.fits;2458344.461466013;5.941527153104766;148.59;J22021+014;437.3;0;0;1.3918;330.540625;1.39886111111111
car-20180819T00h30m49s-sci-gtoc-vis.fits;2458349.5295011783;3.315587378194099;164.09;J22021+014;283.4;0;0;1.232;330.540625;1.39886111111111
car-20180822T02h11m11s-sci-gtoc-vis.fits;2458352.599741859;1.6527841223273696;173.52;J22021+014;374.0;0;0;1.4145;330.540625;1.39886111111111
car-20180825T00h38m25s-sci-gtoc-vis.fits;2458355.535492187;0.34722013220355247;154.83;J22021+014;395.6;0;0;1.2482;330.540625;1.39886111111111
car-20180829T23h28m57s-sci-gtoc-vis.fits;2458360.487241736;-1.9854034355325827;157.52;J22021+014;401.9;0;0;1.2332;330.540625;1.39886111111111
car-20180905T21h09m44s-sci-gtoc-vis.fits;2458367.3913633497;-5.182349584333366;147.09;J22021+014;593.5;0;0;1.4323;330.540625;1.39886111111111
car-20180920T22h00m54s-sci-gtoc-vis.fits;2458382.4251951273;-12.43584500290459;168.08;J22021+014;329.2;0;0;1.2336;330.540625;1.39886111111111
car-20181022T21h10m16s-sci-gtoc-vis.fits;2458414.3897709604;-24.598507619075463;116.48;J22021+014;593.2;0;0;1.2767;330.540625;1.39886111111111
car-20181201T19h16m49s-sci-gtoc-vis.fits;2458454.303778511;-29.45750646967082;6.2958;J22021+014;40.2;0;64;1.3721;330.540625;1.39886111111111
car-20190516T03h55m35s-sci-gtoc-vis.fits;2458619.6664043018;28.612192053709705;162.55;J22021+014;471.0;0;0;1.6189;330.540625;1.39886111111111
car-20190526T03h44m41s-sci-gtoc-vis.fits;2458629.660328838;28.88302625497935;156.68;J22021+014;562.6;0;0;1.4756;330.540625;1.39886111111111
car-20190609T01h44m02s-sci-gtoc-vis.fits;2458643.5782853737;28.03130774630297;131.48;J22021+014;593.1;0;0;1.9035;330.540625;1.39886111111111
car-20190610T02h03m03s-sci-gtoc-vis.fits;2458644.591526606;27.874535504095803;90.104;J22021+014;593.6;0;0;1.7121;330.540625;1.39886111111111
car-20190611T03h32m49s-sci-gtoc-vis.fits;2458645.6533350274;27.601358966497415;152.92;J22021+014;521.4;0;0;1.3171;330.540625;1.39886111111111
car-20190616T03h34m48s-sci-gtoc-vis.fits;2458650.6542331236;26.77569433672242;157.13;J22021+014;367.5;0;0;1.2774;330.540625;1.39886111111111
car-20190624T02h59m13s-sci-gtoc-vis.fits;2458658.6304095555;25.155214186229212;156.16;J22021+014;399.8;0;0;1.2839;330.540625;1.39886111111111
car-20190625T01h18m15s-sci-gtoc-vis.fits;2458659.5597704425;25.075682799561644;160.46;J22021+014;318.8;0;0;1.6196;330.540625;1.39886111111111
car-20190626T01h03m40s-sci-gtoc-vis.fits;2458660.5509038754;24.846444291847618;149.24;J22021+014;524.2;0;0;1.6876;330.540625;1.39886111111111
car-20190627T01h31m52s-sci-gtoc-vis.fits;2458661.5701504503;24.552121756209836;45.436;J22021+014;593.4;0;0;1.5066;330.540625;1.39886111111111
car-20190630T01h12m57s-sci-gtoc-vis.fits;2458664.557040465;23.773314511898683;153.66;J22021+014;421.9;0;0;1.5407;330.540625;1.39886111111111
car-20190702T01h18m01s-sci-gtoc-vis.fits;2458666.560271038;23.19178881526326;158.97;J22021+014;342.4;0;0;1.4808;330.540625;1.39886111111111
car-20190704T03h38m52s-sci-gtoc-vis.fits;2458668.658204335;22.34010081118428;164.18;J22021+014;326.4;0;0;1.2334;330.540625;1.39886111111111
car-20190705T02h15m36s-sci-gtoc-vis.fits;2458669.6017796365;22.174727191672833;98.83;J22021+014;593.1;0;0;1.2845;330.540625;1.39886111111111
car-20190715T01h32m08s-sci-gtoc-vis.fits;2458679.572060373;18.80911197073579;153.84;J22021+014;517.1;0;0;1.2916;330.540625;1.39886111111111
car-20190716T00h22m17s-sci-gtoc-vis.fits;2458680.522815723;18.559442746640983;164.89;J22021+014;377.1;0;0;1.4837;330.540625;1.39886111111111
car-20190716T23h54m28s-sci-gtoc-vis.fits;2458681.504005489;18.226166944813468;150.96;J22021+014;447.4;0;0;1.6034;330.540625;1.39886111111111
car-20190717T23h51m11s-sci-gtoc-vis.fits;2458682.5020525875;17.850205144323766;160.27;J22021+014;496.6;0;0;1.5996;330.540625;1.39886111111111
car-20190723T02h46m52s-sci-gtoc-vis.fits;2458687.6248167637;15.552764014372862;148.12;J22021+014;593.2;0;0;1.2462;330.540625;1.39886111111111
car-20190727T00h55m41s-sci-gtoc-vis.fits;2458691.5476193754;14.091367828780943;122.16;J22021+014;593.3;0;0;1.2742;330.540625;1.39886111111111
