2457570.67328 -11.5496441567 1.23852747874 17.3939708852 12.5879761128 -10.6506097154 1.82724121808
2457574.65597 2.05186472283 1.33624571332 12.6588421666 13.3831106278 -17.3232630147 1.7034135092
2457588.60431 2.25391605916 1.59920538323 13.4340683394 16.341253926 -13.2299581414 1.95657081141
2457597.56145 10.0528662793 2.59465119437 -11.121222777 26.5212106905 -36.5875910084 3.6591314884
2457622.50628 3.67070092299 3.10134178004 -57.3293215561 30.1723402376 -24.4165252612 4.31859635938
2457625.62414 -8.6990125389 2.73792127434 -22.6080769486 28.9324008822 -52.498051057 5.76703515448
2457633.46916 -10.4990761756 2.70140839 -40.667859537 27.1276512123 -42.0016991675 3.81602881671
2457644.47588 0.377712524159 1.67228004808 39.7980426225 15.2136108472 -6.13848957121 1.81914200445
2457655.40251 -10.1057799208 1.80750692205 15.6810204179 18.6970984253 -30.6610410255 2.78068240118
2457678.34545 0.698632744389 2.09533390633 34.193138067 21.0419454636 -37.5709415379 3.18773459356
2457679.30072 4.54248890989 2.67377697088 36.2168555435 26.5636207552 -50.1922584199 4.5718317083
2457685.35899 2.61757963525 2.63936481729 62.6692281334 24.7913876582 -58.9751012262 3.73379675276
2457689.29814 5.25448465546 1.74703195115 13.1667535028 17.7782352687 -37.7075027665 2.57433065024
2457705.31454 5.3075796133 1.95422833598 51.2022661136 16.7135675145 -36.0940966144 2.48946116905
2457711.29238 -2.02312829392 1.74023875236 20.4446267657 16.600376138 -27.0912095892 2.18849548354
2457922.64216 -1.93643559486 1.24161353794 29.8095520526 11.7324351817 1.78941734349 1.83742937593
2457934.59641 7.66486143843 2.55046708377 -34.6700134106 25.2479711 -29.7847957724 4.17060775657
2457935.60422 -5.55108564674 1.02734945784 -11.5923404664 10.2845479446 6.22272899711 1.6545845511
2457939.66268 -13.2144018328 1.6029697641 8.75389341887 16.0238028184 -10.5313852094 2.78132046882
2457942.57331 -8.25287136197 1.07141464711 -9.59969213117 10.6159896188 -7.35695133866 1.7828939378
2457943.60879 -13.6642344507 1.37237400837 -19.5272212502 13.4750755237 -2.73308110047 1.65989043135
2457962.52728 6.51623500324 1.45842005376 -40.1657994333 12.932696869 1.08517038403 1.28828230992
2457969.60628 7.06361977985 1.27918499398 -24.6070840351 12.2985897484 -3.4980887957 1.57895879663
2457990.44649 -2.85898217576 1.55322769117 -11.9542047082 15.8135306322 -18.0836518436 2.02183023558
2458000.52404 -4.91681969381 1.21143489544 -8.9099139817 12.0268997513 17.0674247764 2.66386148722
