2457400.32058 0.6662589016565469 0.001568320240191319 0.5116202636680458 0.0015734071781879839 0.4750816611254889 0.0014552101414151567
2457414.31114 0.6724245507611496 0.0023069066289125957 0.5149512286236475 0.0024127720233727908 0.4774186284792072 0.0022553552282278313
2457418.32166 0.6743235242084369 0.0015322933110495506 0.51923239450811 0.0015665347684401486 0.4774849070287618 0.001438985449389545
2457419.36054 0.6713536784183126 0.002425522308561959 0.5167242882944355 0.0025441394250175493 0.476121469652472 0.0023514707283304593
2457421.27323 0.6748735804453729 0.0011706134794237395 0.5184603994379502 0.0011909813303025557 0.478401486595114 0.0010947104494184936
2457423.30633 0.6744079386965447 0.001708962091744179 0.5150858411930498 0.0017516722871400107 0.47686114020254683 0.001622231122255258
2457425.29108 0.6673771499181685 0.0050936243233187135 0.5179232427407598 0.00559704110927722 0.46930198377905497 0.00509510261428314
2457427.30792 0.675823601506915 0.0018774719111287015 0.5181192763825812 0.001929804879923203 0.4734472084713469 0.0017712693481783009
2457427.31967 0.6696929684361296 0.0021511972319302776 0.5169249929802344 0.0022355988936460934 0.4748731099139181 0.002061001355283226
2457592.68299 0.6718117935523764 0.0011171665816932853 0.5175137877164742 0.0010710584797326693 0.4798432814779736 0.000994741383537656
2457597.5722 0.6677139084420438 0.0021388667723211802 0.5210455113942715 0.0021050161945375735 0.4799877119111211 0.0019437808735792608
2457618.57195 0.6820701304858313 0.0021575241823945978 0.5218574253061501 0.0021380743299397684 0.47992835423356245 0.001972127102384041
2457622.48798 0.6748588646912741 0.0021698154257546636 0.5247292286446792 0.0021308401561136426 0.4729908253489379 0.0019920324352980796
2457629.61276 0.6725404409841245 0.002119227259709091 0.5193765674748844 0.0021101060579837524 0.47501177471710715 0.0019562812309120397
2457633.59999 0.6786126367357422 0.0022009242557246103 0.5189944305328269 0.002186866392715646 0.4805140938003397 0.0020266044518531543
2457634.68768 0.6794155541816604 0.0022186064441200356 0.5168058997665147 0.002200183382397444 0.4841551348639407 0.002058685801614666
2457635.61234 0.6723809898618781 0.002217917012021072 0.5229187117974715 0.0021749166477815357 0.4822985581534487 0.002033266409537049
2457643.51286 0.6791980121105308 0.0014613367185850707 0.5195834850851817 0.001427301282356612 0.48114128752688484 0.0013277874618477091
2457644.43683 0.6764043236714107 0.0012270375888259774 0.5256934094247543 0.0011780750107544548 0.48108340483507706 0.0011035388518154158
2457645.56982 0.6843980681317147 0.0016201356479383581 0.5246510329467837 0.0015887638362123938 0.49059921757596725 0.001492142544782845
2457647.54292 0.6773695374221624 0.001380860148707594 0.5154324387394927 0.0013648329020640336 0.47699490177840637 0.0012739061977727036
