car-20160902T02h16m18s-sci-gtoc-vis.fits;2457633.5999857727;16.167220457087748;68.076;J00184+440;248.7;0;0;1.0135;4.625;44.0291666666667
car-20160903T04h22m42s-sci-gtoc-vis.fits;2457634.687682024;15.720959571485112;69.81;J00184+440;201.6;0;0;1.1729;4.625;44.0291666666667
car-20160904T02h34m18s-sci-gtoc-vis.fits;2457635.6123373494;15.5585621158189;70.834;J00184+440;175.3;0;0;1.0269;4.625;44.0291666666667
car-20160912T00h08m48s-sci-gtoc-vis.fits;2457643.5128552755;13.237481920704237;102.53;J00184+440;373.5;0;0;1.0243;4.625;44.0290277777778
car-20160912T22h14m10s-sci-gtoc-vis.fits;2457644.4368314734;13.044182734931658;124.08;J00184+440;1000.0;0;0;1.1779;4.61279166666667;44.02475
car-20160914T01h21m44s-sci-gtoc-vis.fits;2457645.569815082;12.455671943542242;92.398;J00184+440;1596.1;0;0;1.011;1.30075;45.7858611111111
car-20160916T00h50m19s-sci-gtoc-vis.fits;2457647.5429232465;11.827712206225607;109.45;J00184+440;538.1;0;0;1.0073;4.625;44.0290277777778
car-20160918T02h41m06s-sci-gtoc-vis.fits;2457649.617710785;10.987892116240022;71.377;J00184+440;179.6;0;0;1.0934;4.625;44.0290277777778
car-20160925T21h57m43s-sci-gtoc-vis.fits;2457657.422208954;8.451472237517155;57.642;J00184+440;351.2;0;0;1.1095;4.625;44.0290277777778
car-20161015T22h55m58s-sci-gtoc-vis.fits;2457677.4625670016;0.3973005347541652;86.678;J00184+440;282.3;0;0;1.0075;4.625;44.0290277777778
car-20161016T21h58m54s-sci-gtoc-vis.fits;2457678.4235592303;0.06935072305328738;84.476;J00184+440;383.0;0;0;1.0198;4.625;44.0290277777778
car-20161026T23h10m25s-sci-gtoc-vis.fits;2457688.4725097013;-4.140417829760752;84.537;J00184+440;288.3;0;0;1.0301;4.625;44.0290277777778
car-20161110T21h04m31s-sci-gtoc-vis.fits;2457703.384220587;-9.92782739490581;84.023;J00184+440;198.2;0;0;1.0074;4.625;44.0290277777778
car-20161112T21h09m11s-sci-gtoc-vis.fits;2457705.3894660166;-10.691025500028534;84.166;J00184+440;561.5;0;0;1.0078;4.625;44.0290277777778
car-20161117T17h57m27s-sci-gtoc-vis.fits;2457710.2563311015;-12.264621762320035;134.02;J00184+440;619.9;0;0;1.1716;4.625;44.0290277777778
car-20161117T18h21m48s-sci-gtoc-vis.fits;2457710.2712962492;-12.28999949687366;84.208;J00184+440;258.6;0;0;1.1226;4.625;44.0290277777778
car-20161117T18h28m37s-sci-gtoc-vis.fits;2457710.278192625;-12.30215261499354;127.5;J00184+440;618.0;0;0;1.1107;4.625;44.0290277777778
car-20161117T18h47m26s-sci-gtoc-vis.fits;2457710.291246222;-12.325863458409843;142.42;J00184+440;618.0;0;0;1.0819;4.625;44.0290277777778
car-20161117T19h07m40s-sci-gtoc-vis.fits;2457710.305242039;-12.352188782809177;145.62;J00184+440;617.9;0;0;1.0567;4.625;44.0290277777778
car-20161117T19h25m24s-sci-gtoc-vis.fits;2457710.3175517786;-12.375986485698766;138.12;J00184+440;618.0;0;0;1.0392;4.625;44.0290277777778
car-20161117T19h43m30s-sci-gtoc-vis.fits;2457710.330057287;-12.400653991218105;134.01;J00184+440;617.9;0;0;1.0255;4.625;44.0290277777778
car-20161117T20h03m46s-sci-gtoc-vis.fits;2457710.344265375;-12.4291221979824;129.63;J00184+440;618.0;0;0;1.0148;4.625;44.0290277777778
car-20161117T20h22m21s-sci-gtoc-vis.fits;2457710.357173133;-12.455241591819265;131.9;J00184+440;618.0;0;0;1.0091;4.625;44.0290277777778
car-20161117T20h47m10s-sci-gtoc-vis.fits;2457710.3743204107;-12.490065803548791;137.66;J00184+440;618.0;0;0;1.0076;4.625;44.0290277777778
car-20161117T21h05m31s-sci-gtoc-vis.fits;2457710.3869801303;-12.515689808280992;135.69;J00184+440;618.0;0;0;1.0108;4.625;44.0290277777778
car-20161117T21h25m37s-sci-gtoc-vis.fits;2457710.4010133357;-12.54382659833642;140.69;J00184+440;617.9;0;0;1.0188;4.625;44.0290277777778
car-20161117T21h47m14s-sci-gtoc-vis.fits;2457710.416098635;-12.573559291397169;139.31;J00184+440;617.9;0;0;1.0326;4.625;44.0290277777778
car-20161117T22h07m05s-sci-gtoc-vis.fits;2457710.4298465624;-12.600010924248732;136.09;J00184+440;618.0;0;0;1.0503;4.625;44.0290277777778
car-20161117T22h26m40s-sci-gtoc-vis.fits;2457710.4434394534;-12.625395586727318;140.54;J00184+440;617.9;0;0;1.0729;4.625;44.0290277777778
car-20161117T22h47m04s-sci-gtoc-vis.fits;2457710.457615307;-12.65089123925811;138.34;J00184+440;617.9;0;0;1.1023;4.625;44.0290277777778
car-20161117T23h06m06s-sci-gtoc-vis.fits;2457710.470816529;-12.673594866403107;137.35;J00184+440;618.0;0;0;1.1358;4.625;44.0290277777778
car-20161117T23h24m31s-sci-gtoc-vis.fits;2457710.483616921;-12.694531223019446;139.99;J00184+440;617.9;0;0;1.1743;4.625;44.0290277777778
car-20161117T23h43m36s-sci-gtoc-vis.fits;2457710.4968850804;-12.714997359659737;143.47;J00184+440;618.0;0;0;1.2214;4.625;44.0290277777778
car-20161118T00h01m46s-sci-gtoc-vis.fits;2457710.509369375;-12.733008676015777;137.71;J00184+440;617.9;0;0;1.274;4.625;44.0290277777778
car-20161118T00h19m31s-sci-gtoc-vis.fits;2457710.5218306175;-12.749696616449903;143.47;J00184+440;618.0;0;0;1.334;4.625;44.0290277777778
car-20161118T00h40m13s-sci-gtoc-vis.fits;2457710.5354160345;-12.76633281089486;94.424;J00184+440;618.0;0;0;1.4165;4.625;44.0290277777778
car-20161118T21h01m13s-sci-gtoc-vis.fits;2457711.383975426;-12.866815492179969;61.291;J00184+440;619.3;0;0;1.0107;4.625;44.0290277777778
car-20161212T18h06m28s-sci-gtoc-vis.fits;2457735.2614414794;-19.846981183594192;109.47;J00184+440;618.0;0;0;1.0247;4.625;44.0290277777778
car-20161212T18h25m29s-sci-gtoc-vis.fits;2457735.2746967254;-19.871907165870656;99.55;J00184+440;618.0;0;0;1.0148;4.625;44.0290277777778
car-20161212T18h44m08s-sci-gtoc-vis.fits;2457735.287619908;-19.896451980970262;105.1;J00184+440;618.0;0;0;1.0091;4.625;44.0290277777778
car-20161212T19h02m24s-sci-gtoc-vis.fits;2457735.2998224953;-19.919718750547368;100.25;J00184+440;618.0;0;0;1.0073;4.625;44.0290277777778
car-20161213T17h51m51s-sci-gtoc-vis.fits;2457736.2512232456;-20.05978257745107;135.18;J00184+440;618.0;0;0;1.0321;4.625;44.0290277777778
car-20161213T18h09m39s-sci-gtoc-vis.fits;2457736.2633108837;-20.082239905094596;134.18;J00184+440;618.3;0;0;1.0205;4.625;44.0290277777778
car-20161213T18h29m52s-sci-gtoc-vis.fits;2457736.277566859;-20.109091444017086;127.92;J00184+440;618.0;0;0;1.0118;4.625;44.0290277777778
car-20161213T18h49m21s-sci-gtoc-vis.fits;2457736.2911226708;-20.134826224155237;135.72;J00184+440;618.0;0;0;1.0078;4.625;44.0290277777778
car-20161213T19h07m15s-sci-gtoc-vis.fits;2457736.3034566375;-20.15827062101139;137.32;J00184+440;618.0;0;0;1.0078;4.625;44.0290277777778
car-20161213T19h24m42s-sci-gtoc-vis.fits;2457736.3157960563;-20.181624171279385;128.13;J00184+440;618.0;0;0;1.0113;4.625;44.0290277777778
car-20161213T19h43m34s-sci-gtoc-vis.fits;2457736.328688367;-20.2057811584783;126.48;J00184+440;618.0;0;0;1.0189;4.625;44.0290277777778
car-20161213T20h09m49s-sci-gtoc-vis.fits;2457736.346897965;-20.239210512823664;124.98;J00184+440;617.9;0;0;1.0364;4.625;44.0290277777778
car-20161213T20h27m33s-sci-gtoc-vis.fits;2457736.3593262155;-20.26138517814656;130.78;J00184+440;618.1;0;0;1.0531;4.625;44.0290277777778
car-20161213T20h46m41s-sci-gtoc-vis.fits;2457736.3726704214;-20.284458432960765;134.53;J00184+440;620.4;0;0;1.0759;4.625;44.0290277777778
car-20161213T21h04m46s-sci-gtoc-vis.fits;2457736.3850840004;-20.30511702697571;137.86;J00184+440;618.5;0;0;1.1022;4.625;44.0290277777778
car-20161213T21h29m01s-sci-gtoc-vis.fits;2457736.4019789235;-20.331785505063465;136.93;J00184+440;617.9;0;0;1.1459;4.625;44.0290277777778
car-20161213T21h47m45s-sci-gtoc-vis.fits;2457736.4149610177;-20.350996564827994;137.63;J00184+440;618.0;0;0;1.187;4.625;44.0290277777778
car-20161213T22h05m36s-sci-gtoc-vis.fits;2457736.42729301;-20.368104397465277;132.98;J00184+440;617.9;0;0;1.233;4.625;44.0290277777778
car-20161213T22h28m04s-sci-gtoc-vis.fits;2457736.4428667645;-20.38798452727112;118.95;J00184+440;618.0;0;0;1.3018;4.625;44.0290277777778
car-20161213T22h46m24s-sci-gtoc-vis.fits;2457736.4556331625;-20.402742642065125;124.95;J00184+440;617.9;0;0;1.3686;4.625;44.0290277777778
car-20161213T23h08m02s-sci-gtoc-vis.fits;2457736.470754877;-20.418317242644623;118.11;J00184+440;618.0;0;0;1.4621;4.625;44.0290277777778
car-20161213T23h27m03s-sci-gtoc-vis.fits;2457736.4839249766;-20.43011596043126;117.63;J00184+440;618.0;0;0;1.5604;4.625;44.0290277777778
car-20161213T23h45m56s-sci-gtoc-vis.fits;2457736.4970476753;-20.440173048979698;116.45;J00184+440;618.0;0;0;1.6762;4.625;44.0290277777778
car-20161214T00h04m34s-sci-gtoc-vis.fits;2457736.5099254707;-20.44834634300809;117.24;J00184+440;618.0;0;0;1.8123;4.625;44.0290277777778
car-20161214T00h24m12s-sci-gtoc-vis.fits;2457736.523666409;-20.45517521762738;114.78;J00184+440;618.0;0;0;1.9857;4.625;44.0290277777778
car-20161223T18h31m14s-sci-gtoc-vis.fits;2457746.277775586;-22.100970884251172;120.4;J00184+440;618.0;0;0;1.0082;4.625;44.0290277777778
car-20161223T18h53m23s-sci-gtoc-vis.fits;2457746.293069486;-22.128895735479674;104.68;J00184+440;618.0;0;0;1.014;4.625;44.0290277777778
car-20161223T19h17m31s-sci-gtoc-vis.fits;2457746.3098979658;-22.159118920788234;112.27;J00184+440;618.0;0;0;1.0267;4.625;44.0290277777778
car-20161223T19h37m55s-sci-gtoc-vis.fits;2457746.3240946042;-22.18398459731983;117.16;J00184+440;617.9;0;0;1.0429;4.625;44.0290277777778
car-20161223T20h01m42s-sci-gtoc-vis.fits;2457746.340712501;-22.212101328551533;117.89;J00184+440;618.0;0;0;1.0686;4.625;44.0290277777778
car-20161223T20h26m54s-sci-gtoc-vis.fits;2457746.3567419033;-22.237963107478077;89.822;J00184+440;371.0;0;0;1.1046;4.625;44.0290277777778
car-20161223T20h41m14s-sci-gtoc-vis.fits;2457746.3666918436;-22.25328796150172;89.072;J00184+440;384.4;0;0;1.1295;4.625;44.0290277777778
car-20161223T21h18m52s-sci-gtoc-vis.fits;2457746.3930985276;-22.29080136701958;90.389;J00184+440;425.7;0;0;1.213;4.625;44.0290277777778
car-20161223T21h29m14s-sci-gtoc-vis.fits;2457746.401345177;-22.301470117938333;103.18;J00184+440;617.9;0;0;1.2413;4.625;44.0290277777778
car-20161223T21h50m27s-sci-gtoc-vis.fits;2457746.416047085;-22.319127514643586;96.878;J00184+440;618.0;0;0;1.3075;4.625;44.0290277777778
car-20161223T22h11m01s-sci-gtoc-vis.fits;2457746.4305726606;-22.334750533579598;95.517;J00184+440;618.0;0;0;1.3843;4.625;44.0290277777778
car-20161223T22h34m18s-sci-gtoc-vis.fits;2457746.4465238545;-22.34968747416357;111.04;J00184+440;618.0;0;0;1.4893;4.625;44.0290277777778
car-20161223T22h52m33s-sci-gtoc-vis.fits;2457746.459305643;-22.35989798675393;111.48;J00184+440;618.0;0;0;1.588;4.625;44.0290277777778
car-20161223T23h14m24s-sci-gtoc-vis.fits;2457746.4746158193;-22.369988757290027;91.39;J00184+440;618.0;0;0;1.7301;4.625;44.0290277777778
car-20161223T23h38m45s-sci-gtoc-vis.fits;2457746.491534309;-22.378347995848504;107.98;J00184+440;617.9;0;0;1.9278;4.625;44.0290277777778
car-20161224T00h03m24s-sci-gtoc-vis.fits;2457746.5082885614;-22.3836775511532;98.215;J00184+440;620.5;0;0;2.1852;4.625;44.0290277777778
car-20161224T00h22m13s-sci-gtoc-vis.fits;2457746.521584965;-22.385798150148474;95.215;J00184+440;618.0;0;0;2.4349;4.625;44.0290277777778
car-20161224T19h04m14s-sci-gtoc-vis.fits;2457747.3006861233;-22.3057889422184;129.95;J00184+440;617.9;0;0;1.021;4.625;44.0290277777778
car-20161224T19h32m03s-sci-gtoc-vis.fits;2457747.319901185;-22.339545357075373;134.99;J00184+440;618.0;0;0;1.0412;4.625;44.0290277777778
car-20161224T19h54m10s-sci-gtoc-vis.fits;2457747.3353396677;-22.365690712291556;142.02;J00184+440;618.0;0;0;1.0642;4.625;44.0290277777778
car-20161224T20h17m19s-sci-gtoc-vis.fits;2457747.351297586;-22.391542795924146;144.78;J00184+440;617.9;0;0;1.0957;4.625;44.0290277777778
car-20161224T20h51m28s-sci-gtoc-vis.fits;2457747.3750989465;-22.427383860872695;141.51;J00184+440;617.9;0;0;1.1577;4.625;44.0290277777778
car-20161224T21h09m29s-sci-gtoc-vis.fits;2457747.3876690185;-22.444784904051357;136.84;J00184+440;618.0;0;0;1.1991;4.625;44.0290277777778
car-20161224T21h35m21s-sci-gtoc-vis.fits;2457747.405483317;-22.467396795302378;138.8;J00184+440;617.9;0;0;1.2712;4.625;44.0290277777778
car-20161224T21h53m24s-sci-gtoc-vis.fits;2457747.418076861;-22.481811050162225;138.6;J00184+440;617.9;0;0;1.3318;4.625;44.0290277777778
car-20161224T22h17m59s-sci-gtoc-vis.fits;2457747.435103489;-22.499073597814323;137.8;J00184+440;617.9;0;0;1.4309;4.625;44.0290277777778
car-20161224T22h36m06s-sci-gtoc-vis.fits;2457747.4478273843;-22.51021212034509;136.11;J00184+440;618.0;0;0;1.5186;4.625;44.0290277777778
car-20161224T22h57m28s-sci-gtoc-vis.fits;2457747.462665919;-22.521210846690863;129.2;J00184+440;618.0;0;0;1.6421;4.625;44.0290277777778
car-20161224T23h16m01s-sci-gtoc-vis.fits;2457747.475468979;-22.52892258131509;116.25;J00184+440;617.9;0;0;1.7711;4.625;44.0290277777778
car-20161225T18h18m06s-sci-gtoc-vis.fits;2457748.2683656067;-22.40358764972297;102.79;J00184+440;617.9;0;0;1.0076;4.625;44.0290277777778
car-20161225T18h43m58s-sci-gtoc-vis.fits;2457748.2864895123;-22.43647421235756;104.26;J00184+440;617.9;0;0;1.0134;4.625;44.0290277777778
car-20161225T19h10m02s-sci-gtoc-vis.fits;2457748.304716571;-22.46896216412114;100.21;J00184+440;617.9;0;0;1.027;4.625;44.0290277777778
car-20161225T19h30m26s-sci-gtoc-vis.fits;2457748.3187968954;-22.493408548653615;100.29;J00184+440;617.9;0;0;1.0433;4.625;44.0290277777778
car-20161225T19h52m42s-sci-gtoc-vis.fits;2457748.3341491655;-22.519190750502702;96.102;J00184+440;617.9;0;0;1.0672;4.625;44.0290277777778
car-20161225T20h14m03s-sci-gtoc-vis.fits;2457748.349186543;-22.543356022534375;99.961;J00184+440;617.9;0;0;1.0967;4.625;44.0290277777778
car-20161225T20h36m56s-sci-gtoc-vis.fits;2457748.3650044804;-22.56739602599486;107.47;J00184+440;618.3;0;0;1.1363;4.625;44.0290277777778
car-20161225T20h56m32s-sci-gtoc-vis.fits;2457748.378729001;-22.586944101410403;102.59;J00184+440;617.9;0;0;1.1776;4.625;44.0290277777778
car-20161225T21h15m57s-sci-gtoc-vis.fits;2457748.3920915625;-22.60467531229572;115.23;J00184+440;618.0;0;0;1.2262;4.625;44.0290277777778
car-20161225T21h34m55s-sci-gtoc-vis.fits;2457748.405132793;-22.62063424559336;106.74;J00184+440;617.9;0;0;1.2822;4.625;44.0290277777778
car-20161225T21h55m34s-sci-gtoc-vis.fits;2457748.4194629993;-22.636523888757644;108.33;J00184+440;617.9;0;0;1.3545;4.625;44.0290277777778
car-20161225T22h19m12s-sci-gtoc-vis.fits;2457748.4359213533;-22.652505838963314;95.562;J00184+440;618.0;0;0;1.4544;4.625;44.0290277777778
car-20170702T03h43m54s-sci-gtoc-vis.fits;2457936.658980654;22.503645871888878;134.63;J00184+440;658.7;0;0;1.0981;4.625;44.0290277777778
car-20170703T03h43m31s-sci-gtoc-vis.fits;2457937.659147479;22.59209512648394;129.82;J00184+440;756.5;0;0;1.0926;4.625;44.0290277777778
car-20170711T00h00m55s-sci-gtoc-vis.fits;2457945.505668223;23.236834658585185;89.316;J00184+440;774.8;0;0;1.855;4.625;44.0290277777778
car-20170712T02h34m59s-sci-gtoc-vis.fits;2457946.612732142;23.179893644390933;131.61;J00184+440;819.5;0;0;1.1514;4.625;44.0290277777778
car-20170715T01h07m07s-sci-gtoc-vis.fits;2457949.552804714;23.31626955568818;130.11;J00184+440;931.0;0;0;1.3742;4.625;44.0290277777778
car-20170716T02h52m52s-sci-gtoc-vis.fits;2457950.6249245782;23.238384512896662;131.63;J00184+440;716.7;0;0;1.092;4.625;44.0290277777778
car-20170720T03h35m05s-sci-gtoc-vis.fits;2457954.654496718;23.16281518091264;135.87;J00184+440;711.3;0;0;1.029;4.625;44.0290277777778
car-20170722T02h51m44s-sci-gtoc-vis.fits;2457956.6242530104;23.155616060047535;132.12;J00184+440;653.3;0;0;1.0622;4.625;44.0290277777778
car-20170727T03h41m22s-sci-gtoc-vis.fits;2457961.6586236614;22.834499670311196;135.28;J00184+440;567.2;0;0;1.0118;4.625;44.0290277777778
car-20170728T03h27m06s-sci-gtoc-vis.fits;2457962.649837941;22.776287188575125;136.41;J00184+440;721.0;0;0;1.0156;4.625;44.0290277777778
car-20170728T23h12m31s-sci-gtoc-vis.fits;2457963.4742896375;22.928107026649382;138.22;J00184+440;1013.1;0;0;1.6864;4.625;44.0290277777778
car-20170730T04h19m03s-sci-gtoc-vis.fits;2457964.685176078;22.547828292357593;140.06;J00184+440;601.5;0;0;1.0098;4.625;44.0290277777778
car-20170731T02h55m26s-sci-gtoc-vis.fits;2457965.627899057;22.555642309265934;136.09;J00184+440;730.8;0;0;1.0266;4.625;44.0290277777778
car-20170803T02h25m16s-sci-gtoc-vis.fits;2457968.6066885837;22.278038268252313;137.61;J00184+440;641.7;0;0;1.0409;4.625;44.0290277777778
car-20170805T03h12m35s-sci-gtoc-vis.fits;2457970.6392349214;21.981127215906486;145.49;J00184+440;555.9;0;0;1.0099;4.625;44.0290277777778
car-20170806T04h00m19s-sci-gtoc-vis.fits;2457971.6724110264;21.792529458579093;140.58;J00184+440;555.3;0;0;1.0123;4.625;44.0290277777778
car-20170811T04h28m26s-sci-gtoc-vis.fits;2457976.6933664363;21.02369124393352;134.05;J00184+440;704.7;0;0;1.0417;4.625;44.0290277777778
car-20170812T02h06m07s-sci-gtoc-vis.fits;2457977.593656306;21.04025945476147;134.95;J00184+440;570.3;0;0;1.028;4.625;44.0290277777778
car-20170814T01h57m59s-sci-gtoc-vis.fits;2457979.588745548;20.704626483147944;134.58;J00184+440;662.1;0;0;1.0282;4.625;44.0290277777778
car-20170817T02h19m21s-sci-gtoc-vis.fits;2457982.6031636246;20.115360242992963;141.91;J00184+440;564.9;0;0;1.0116;4.625;44.0290277777778
car-20170822T01h37m33s-sci-gtoc-vis.fits;2457987.5747695956;19.104763145505462;134.74;J00184+440;628.2;0;0;1.0213;4.625;44.0290277777778
car-20170904T01h15m12s-sci-gtoc-vis.fits;2458000.5621382496;15.717165253411638;128.86;J00184+440;1022.9;0;0;1.0098;4.625;44.0290277777778
car-20170911T02h06m27s-sci-gtoc-vis.fits;2458007.5980457133;13.488867546096415;138.9;J00184+440;885.2;0;0;1.026;4.625;44.0290277777778
car-20170913T00h42m54s-sci-gtoc-vis.fits;2458009.5387060167;12.9509174615469;136.39;J00184+440;731.6;0;0;1.0091;4.625;44.0290277777778
car-20170921T04h22m53s-sci-gtoc-vis.fits;2458017.692339815;9.893221273320789;143.31;J00184+440;878.6;0;0;1.3893;4.625;44.0290277777778
car-20170924T04h16m24s-sci-gtoc-vis.fits;2458020.6883160793;8.79533191605995;125.59;J00184+440;902.0;0;0;1.4117;4.625;44.0290277777778
car-20170925T04h50m43s-sci-gtoc-vis.fits;2458021.7125490573;8.39732411827731;165.33;J00184+440;950.0;0;0;1.6074;4.625;44.0290277777778
car-20170929T03h45m51s-sci-gtoc-vis.fits;2458025.668394053;6.928282439012882;120.48;J00184+440;1022.7;0;0;1.3669;4.625;44.0290277777778
car-20171003T04h57m05s-sci-gtoc-vis.fits;2458029.717516063;5.334029486031896;154.97;J00184+440;1022.8;0;0;1.882;4.625;44.0290277777778
car-20171003T23h05m52s-sci-gtoc-vis.fits;2458030.4714179854;5.334726839120166;141.89;J00184+440;639.7;0;0;1.0132;4.625;44.0290277777778
car-20171029T01h09m23s-sci-gtoc-vis.fits;2458055.554552984;-5.0163870767883925;0.63745;J00184+440;185.8;0;64;1.2382;4.625;44.0290277777778
car-20171029T01h16m20s-sci-gtoc-vis.fits;2458055.5587613555;-5.022739744501996;0.65082;J00184+440;82.9;0;64;1.2584;4.625;44.0290277777778
car-20171029T01h21m50s-sci-gtoc-vis.fits;2458055.562137445;-5.027733439231435;0.60972;J00184+440;11.5;0;64;1.2753;4.625;44.0290277777778
car-20171030T19h59m56s-sci-gtoc-vis.fits;2458057.3424199214;-5.41438906564235;130.01;J00184+440;662.5;0;0;1.0809;4.625;44.0290277777778
car-20171102T22h15m01s-sci-gtoc-vis.fits;2458060.437631983;-6.808218734894709;91.868;J00184+440;1022.8;0;0;1.014;4.625;44.0290277777778
car-20171108T20h16m17s-sci-gtoc-vis.fits;2458066.3557318663;-8.994691146294745;107.7;J00184+440;1023.0;0;0;1.028;4.625;44.0290277777778
car-20171121T00h59m25s-sci-gtoc-vis.fits;2458078.5493211737;-13.765941841058599;127.75;J00184+440;605.5;0;0;1.5653;4.625;44.0290277777778
car-20171126T19h25m50s-sci-gtoc-vis.fits;2458084.318901019;-15.390503316227628;128.02;J00184+440;913.9;0;0;1.0164;4.625;44.0290277777778
car-20171205T22h45m36s-sci-gtoc-vis.fits;2458093.455766609;-18.327108949939895;144.36;J00184+440;634.9;0;0;1.2545;4.625;44.0290277777778
car-20171206T18h46m11s-sci-gtoc-vis.fits;2458094.289001996;-18.306401799374722;131.6;J00184+440;520.0;0;0;1.0165;4.625;44.0290277777778
car-20171207T18h42m30s-sci-gtoc-vis.fits;2458095.2876162287;-18.57431351427173;131.75;J00184+440;786.4;0;0;1.0164;4.625;44.0290277777778
car-20171208T18h13m14s-sci-gtoc-vis.fits;2458096.2682602443;-18.8029073075874;122.29;J00184+440;1023.0;0;0;1.0316;4.625;44.0290277777778
car-20171222T19h22m39s-sci-gtoc-vis.fits;2458110.313679942;-21.96458017950361;139.07;J00184+440;638.5;0;0;1.0268;4.625;44.0290277777778
car-20171224T20h20m49s-sci-gtoc-vis.fits;2458112.3541248003;-22.361910987966496;145.01;J00184+440;665.3;0;0;1.0995;4.625;44.0290277777778
car-20180102T21h15m16s-sci-gtoc-vis.fits;2458121.3922116044;-23.53339614734434;143.47;J00184+440;876.6;0;0;1.3182;4.625;44.0290277777778
car-20180116T20h12m26s-sci-gtoc-vis.fits;2458135.3490304146;-24.095829023279762;127.48;J00184+440;1023.3;0;0;1.2919;4.625;44.0290277777778
car-20180120T21h32m50s-sci-gtoc-vis.fits;2458139.404073852;-24.025787219941108;116.85;J00184+440;1023.2;0;0;1.7859;4.625;44.0290277777778
car-20180612T03h15m31s-sci-gtoc-vis.fits;2458281.6370797227;19.365948828464095;88.425;J00184+440;511.9;0;0;1.3837;4.625;44.0290277777778
car-20180621T01h41m55s-sci-gtoc-vis.fits;2458290.575481161;21.115744479395836;0.6369;J00184+440;1023.3;0;64;1.6929;4.625;44.0290277777778
car-20180702T03h18m52s-sci-gtoc-vis.fits;2458301.641793327;22.489506313407542;126.33;J00184+440;664.7;0;0;1.1442;4.625;44.0290277777778
car-20180711T03h31m00s-sci-gtoc-vis.fits;2458310.652604674;23.092145140945;99.652;J00184+440;1022.8;0;0;1.0682;4.625;44.0290277777778
car-20180719T03h24m02s-sci-gtoc-vis.fits;2458318.64855202;23.185101792560257;99.236;J00184+440;1022.8;0;0;1.042;4.625;44.0290277777778
car-20180727T02h02m54s-sci-gtoc-vis.fits;2458326.5903307195;22.945484717187846;125.56;J00184+440;563.3;0;0;1.104;4.625;44.0290277777778
car-20180731T04h09m31s-sci-gtoc-vis.fits;2458330.678114891;22.484093676223868;136.94;J00184+440;499.6;0;0;1.0085;4.625;44.0290277777778
car-20180807T01h00m23s-sci-gtoc-vis.fits;2458337.5486534177;21.917736934631307;127.94;J00184+440;728.3;0;0;1.1383;4.625;44.0290277777778
car-20180815T02h12m38s-sci-gtoc-vis.fits;2458345.598442361;20.545883103835287;129.79;J00184+440;597.8;0;0;1.0178;4.625;44.0290277777778
car-20180821T23h27m34s-sci-gtoc-vis.fits;2458352.4840983404;19.29491995927446;132.02;J00184+440;536.3;0;0;1.2151;4.625;44.0290277777778
car-20180831T00h33m44s-sci-gtoc-vis.fits;2458361.5307341116;16.989203057835727;130.91;J00184+440;569.7;0;0;1.0431;4.625;44.0290277777778
car-20180917T22h57m52s-sci-gtoc-vis.fits;2458379.4661767036;11.448701827787302;129.36;J00184+440;759.2;0;0;1.0705;4.625;44.0290277777778
