2457400.32058 493.759767777 nan nan nan nan nan nan nan nan nan nan 17.365163696344208 20.940261937974725 24.23211813213159 24.748202973401522 18.600402674054536 20.632691032648033 26.762671939240246 32.448164984769505 35.17871496567084 29.049678834595618 26.987581759662735 37.928434306463295 45.88268721221257 52.202404739620945 57.02081380975868 61.044577544178615 56.96812389765198 51.95744630109572 51.13437136726819 49.08690390473133 66.31000855835903 72.98142997463076 66.54278698826457 63.99000965316833 80.46544662308628 97.98241400539477 112.66883953982133 124.0438058399909 87.5362218513202 104.4913119464647 108.14200842575633 103.3887585318638 103.3385262506059 95.55257221889204 99.04580136541921 103.29087889552197 108.12974718029506 116.97901378690824 119.40660366282027 113.93921718993441 94.1590649086007 84.58656090515669 nan nan nan nan nan nan nan nan nan
2457414.31114 337.32567346 nan nan nan nan nan nan nan nan nan nan 9.82956921230971 12.686729024591575 13.932316448449292 14.036119556016489 10.218529654696063 11.131250951841063 15.245672605828208 19.09946550551535 20.620406350819387 16.76988167120695 15.562574164136308 22.896481589395652 27.047486051683464 32.31247209347223 38.673255117546375 38.97958993689067 36.59557975510467 32.22470023418702 31.176872570657917 30.55440288155791 43.40598944596083 50.8322866807087 44.6202002896029 43.307812104743476 55.04013836228762 68.67843542459907 74.65919688451694 80.90784994556493 59.73279186064498 68.48430956207828 74.01310311992525 71.62134236212086 75.67177764693936 70.22814855841551 72.75606152183782 74.49559013712303 73.5619883843506 78.53499596110716 80.07321242659116 77.66812302895809 69.74815771237057 65.66532324868137 nan nan nan nan nan nan nan nan nan
2457418.32166 501.822471282 nan nan nan nan nan nan nan nan nan nan 17.135425133034005 21.875061451562882 24.21018389260317 24.863578397262998 18.221115893485912 20.793799982949558 26.58393052970059 33.19347907234211 34.998809659715334 29.453573183994468 28.06927376235351 39.344881332447876 45.78699568711097 53.045349052607506 59.34338338553229 62.77707080435763 59.695008556221566 51.34352745678942 52.23886882003986 51.39262923419542 67.92801574921211 75.51382663512366 69.13193007183257 66.45255523625147 84.54343041915288 98.77806539214205 112.7320648967947 126.01521282413445 92.05316241800072 105.87616782898938 109.09816412512997 101.67431551425666 104.72893240243518 90.70344879820269 99.69211122147834 106.01956484291509 111.39919232855799 122.2319643511837 122.20773460559967 115.63163168131999 91.56771343886483 86.96359999814689 nan nan nan nan nan nan nan nan nan
2457419.36054 314.035618013 nan nan nan nan nan nan nan nan nan nan 6.804385619614269 9.577894629985277 10.770264217795981 11.510508481279448 8.479562165140871 9.804968692563943 13.950991612128604 18.314747768434632 20.487513392841684 16.186793533521197 15.957598651146991 23.712767183212076 28.45832376362356 33.370606011792994 37.35259117287459 40.699130592762074 38.58909900128869 34.32374249456598 33.01831066932389 33.10533715079619 42.951818697989765 48.27687709535717 44.98168064547974 41.26568911835342 48.482615409147066 64.8030036174108 78.85438372274659 85.32194959281395 61.03789226885468 70.97390643530915 72.76035745587072 64.80114069420756 63.77657865676259 56.59822144810412 58.36252884733668 62.42505080014483 66.63121013925398 75.57815032423437 73.34763832119116 68.102070940542 54.13204754801005 48.23987349681258 nan nan nan nan nan nan nan nan nan
2457421.27323 681.404223046 nan nan nan nan nan nan nan nan nan nan 25.899149877899163 30.420545481413793 33.463637908631235 35.226037190994624 27.163154874224784 31.09794070987611 39.97214176508117 47.06145620172951 50.60863101143721 42.043453645846895 40.36166280123537 56.780005813693236 64.53317114564989 75.00659007697203 83.10240582787881 85.5446688110326 81.94838413696725 74.61233558400704 74.3825013121791 69.73899772153221 93.54129094817455 104.9528088825147 98.79119360583039 92.20905491826286 115.3590712485292 136.99920767655473 152.30933059660475 161.39698799900796 122.91867798380561 142.08060486958053 147.9792972215845 140.5973401653694 144.69984563504968 131.4737279878332 141.11871772072743 146.15865998266526 145.22068360465877 157.89045180518576 157.23230622214373 149.71708181386595 127.37160016612555 117.34794501985903 nan nan nan nan nan nan nan nan nan
2457423.30633 478.953121595 nan nan nan nan nan nan nan nan nan nan 12.962621929055127 17.336230350708952 19.24343387673498 19.40549724823568 14.246426327535916 16.736452745375722 23.642384423357377 28.2736020429539 31.191318467399697 25.13288894024535 23.417053499754573 32.197274196192296 39.72788930196469 48.905778888232746 55.06798767686223 56.824284283989755 52.99388851636214 46.18227611570009 46.99498392449316 46.73244194897188 66.79413617674875 73.43050328364099 66.2910180529454 66.85626510181932 82.74928952630727 99.96546553637788 109.91924046391354 115.16790835028903 79.84905123340582 95.20650808407555 102.29767133230644 104.32466274826565 107.25567015565838 99.77396068792247 106.50484208843304 106.3051784036885 102.6000292537493 108.58940446185717 105.3228479867085 102.6247063316106 95.02863733987549 93.89027029457638 nan nan nan nan nan nan nan nan nan
2457425.29108 160.324364515 nan nan nan nan nan nan nan nan nan nan 2.4371515571511964 3.123637565555938 3.7048028462069182 3.7889182300529036 2.677786633332831 2.9923544441820615 4.4522017778836585 6.021035232157908 6.477742628676037 4.925127309437781 4.644662113026577 7.223344159303194 9.45423887574783 11.897153195867972 14.095623278533637 15.673989762155971 13.625368478334801 12.02715991182021 12.199457857040416 12.160261069652037 18.600334540494167 22.394276459779487 19.45094287127403 18.658447033696433 26.161256156649983 32.02492322036616 35.271843500683545 37.33498932359266 26.804124078185364 32.24836979326179 34.289835303568445 34.39693249621921 37.85797377087737 34.39806035012424 38.34857975152749 37.60623894943363 35.98977903300799 39.21517754068034 39.559027639021984 38.16131502904731 37.215916885560496 36.95574954000996 nan nan nan nan nan nan nan nan nan
2457427.30792 423.009299666 nan nan nan nan nan nan nan nan nan nan 12.112921617159206 14.981058504511028 17.394066467145358 17.655869963642775 13.280226630413939 15.452681380746693 20.538619963563182 25.35400630500989 27.94500376338326 22.15786395754701 21.210801869426284 30.457114780341225 37.55103207547656 42.0986600193346 48.15756890477015 52.46805710256207 49.01467042038148 42.75747009603948 42.74352141771788 42.435613368419624 58.086526164766184 66.0956405391204 58.94161633080173 56.35134258541243 71.48779100443 85.13057079060363 95.91502246310519 103.67904604719152 76.61652138639694 88.24392961442815 91.29635576376097 90.95717299964133 90.63939681068605 83.88247804228692 90.33503252384195 92.15613081099231 92.07307377512181 98.54754111183335 94.78932603197475 94.96513956723959 82.23320082646414 76.71569646887015 nan nan nan nan nan nan nan nan nan
2457427.31967 380.001332443 nan nan nan nan nan nan nan nan nan nan 10.301043757276437 13.271998321508963 15.68373569366888 16.747381815105253 11.965310688358501 13.458386129886389 18.73649521920837 22.523393982315078 25.686038004817558 20.12842492578836 18.71742114298168 27.678097862239124 32.751229868399506 40.2858026803189 45.18818784640932 46.09177554672151 42.86954899536803 38.44368080636403 38.663951121440675 36.74829907608494 50.763566506632515 58.03994763089341 52.792622486876034 51.286709229792194 67.99596518958708 81.48383344812785 84.81721231190298 94.36981235728209 69.33910988822 78.54106961663358 81.14724708037578 80.2295678593673 84.87085233275045 79.06665583654228 84.18505116799801 81.93921786603154 80.24313616398045 83.35601073203115 83.94364482208363 81.89178779995169 71.98810016593823 70.02345005819626 nan nan nan nan nan nan nan nan nan
2457592.68299 668.014986285 nan nan nan nan nan nan nan nan nan nan 32.696138626390734 37.46760478839961 41.152068869793624 40.76597024752075 31.74672702342369 35.31632709476368 45.93428667487036 52.44220678342575 55.55156460218097 47.62287613998401 44.28888964047968 59.143369753874644 68.4083715014239 75.86747839050244 79.34241637876754 88.58493638621795 85.98341547316204 76.41197206703177 76.30196875567921 74.05471413035701 90.67000263138982 100.2491101023239 91.45065289541955 88.35075142320449 97.35220435733439 124.50528293720576 151.30400715236118 174.52436734505596 122.90028230634398 144.25548300358625 145.89906057329225 134.88174127009313 129.06233632632825 114.3979656556512 126.81700752614096 129.14723173252196 146.83831464748422 159.90940645081042 162.86754812326555 152.59381594142087 116.94519691018954 109.9168691059417 nan nan nan nan nan nan nan nan nan
