2457400.32058 -8.78845772682 0.943788995544 26.9686 0.21974 18.1801422732 0.917851840174 -24.0198808114 0.0
2457414.31114 -13.1997002858 1.56681889124 9.31097 0.255445 -3.86267441901 1.54585552039 -23.6113731892 0.0260558667774
2457418.32166 -14.5684323566 1.06683620864 6.21282 0.171709 -8.32208733854 1.05292711779 -23.2531665243 0.033525018086
2457419.36054 -7.21159719428 1.5666615702 1.76936 0.330887 -5.40677737904 1.53132043308 -23.1651160351 0.035459815239
2457421.27323 -13.4854933193 0.84064196465 1.98705 0.239616 -11.4594213293 0.805768630113 -22.8585548302 0.0390219900004
2457423.30633 -9.02909529135 0.823234008801 4.46851 0.224254 -4.51777688115 0.792101241465 -22.6205523383 0.0428084101959
2457425.29108 -8.26001320948 3.10735176896 nan nan -8.2135084126 3.10735176896 -22.3100084396 0.0465047968769
2457427.30792 -10.8898051519 1.38875883226 9.60392 0.478994 -1.23562421824 1.30353973555 -21.994169191 0.0502609336575
2457427.31967 -8.3959841771 1.37388771736 10.2055 0.313315 1.85979863263 1.33768500429 -22.0006677512 0.0502828097312
2457592.68299 -8.55962989616 0.659048928031 16.4418 0.198686 8.24042381826 0.628386316642 22.9962679559 0.358253714412
2457597.5722 -2.5812213413 1.40253409532 -9.10875 0.285134 -11.3226120009 1.37324451231 22.8880176585 0.367359340438
2457618.57195 -14.980047062 1.4323228133 4.646 0.480133 -9.92757801305 1.34945209022 19.9077912731 0.406469048995
2457622.48798 -9.11377896287 1.32549008571 0.116798 0.499156 -8.58321874065 1.2279117456 19.1911336349 0.413762222221
2457629.61276 -15.3679991693 1.42368554988 7.47824 0.425821 -7.46272783617 1.35851279747 17.2502158033 0.427031333122
2457633.59999 -18.552187335 1.40597262729 45.5732 0.143496 27.4554697717 1.39863073278 16.1672204571 0.434457106662
2457634.68768 -17.1492686092 1.29032333558 12.472 0.377153 -4.24078578845 1.23397322699 15.7209595715 0.436482820736
2457635.61234 -18.1651383299 1.37762779026 9.11249 0.335163 -8.61444344078 1.33623504367 15.5585621158 0.438204889101
2457643.51286 -12.9165844071 1.02185863112 5.50797 0.349114 -6.95569567641 0.960372051346 13.2374819207 0.452918730701
2457644.43683 -12.1345780289 0.936701532689 -8.11526 0.182024 -19.7951984947 0.918845484707 13.0441827349 0.454639534267
2457645.56982 -14.7732348336 0.991745279258 3.91575 0.342685 -10.4007352425 0.930658739659 12.4556719435 0.456749591039
2457647.54292 -15.5660776303 0.937072675689 7.49013 0.258181 -7.61552334329 0.900803958008 11.8277122062 0.46042428696
2457649.61771 -10.5092942196 1.13914014427 0.364396 0.442251 -9.68060987017 1.04978775059 10.9878921162 0.464288349478
2457657.42221 -8.22346360168 1.6509430822 3.54821 0.324581 -4.19643023679 1.61872179052 8.45147223752 0.478823364892
2457677.46257 -10.6361636728 1.14337954456 -4.82761 0.58641 -14.9476273556 0.981549843265 0.397300534754 0.516146317221
2457678.42356 -2.93045180594 1.11529879834 -4.99428 0.304239 -7.40679574688 1.07300048484 0.0693507230533 0.517936059054
2457688.47251 -3.59230633718 1.20685350453 2.09459 0.482775 -0.961065218319 1.10608484339 -4.14041782976 0.536651118859
2457703.38422 -7.83593975641 1.03529619383 6.793 0.382709 -0.478517223822 0.96196259297 -9.92782739491 0.564422532584
2457705.38947 -7.40036436332 1.09855912746 1.93092 0.386925 -4.90128728271 1.02816399514 -10.6910255 0.568157080609
2457710.25633 -8.16566186744 0.903729533925 1.56607 0.366631 -6.02237078842 0.826019842574 -12.2646217623 0.577221079023
2457710.2713 -6.74991465234 0.983191334264 0.353322 0.309778 -5.81934370238 0.933114564503 -12.2899994969 0.577248949957
2457710.27819 -6.13302996207 0.832631720799 1.34382 0.266912 -4.21194816837 0.788691046442 -12.302152615 0.577261793695
2457710.29125 -7.7057055675 0.681355855459 1.72052 0.282327 -5.40789946293 0.620110689183 -12.3258634584 0.577286104577
2457710.30524 -6.48640724558 0.544292539445 2.23338 0.272866 -3.67571507534 0.470954896502 -12.3521887828 0.577312170239
2457710.31755 -7.5665550942 0.716668164022 2.83275 0.270128 -4.15646999843 0.663810304935 -12.3759864857 0.577335095769
2457710.33006 -8.24777727225 0.83122583174 2.739 0.237955 -4.93141888635 0.796438196803 -12.4006539912 0.577358385897
2457710.34427 -7.93649680972 0.739723681364 4.63242 0.266921 -2.72669196283 0.68988716797 -12.429122198 0.57738484689
2457710.35717 -8.7884519216 0.606266501425 5.99025 0.183653 -2.22079303544 0.577780794368 -12.4552415918 0.577408886164
2457710.37432 -8.96989205632 0.836176724334 6.70174 0.554317 -1.69071123524 0.626038479511 -12.4900658035 0.577440821073
2457710.38698 -7.48901174251 0.901417400465 6.91248 0.42624 0.000932655890281 0.794275010472 -12.5156898083 0.577464398402
2457710.40101 -9.97288620174 0.680631099471 8.1591 0.266477 -1.23629566804 0.626297614588 -12.5438265983 0.577490533696
2457710.4161 -9.90386351318 0.735013119735 8.25636 0.296188 -1.06998488478 0.672693804668 -12.5735592914 0.5775186284
2457710.42985 -10.7910505221 0.749246996345 8.39497 0.491553 -1.81853628973 0.565461501539 -12.6000109242 0.577544232395
2457710.44344 -8.06860120123 0.606682880391 7.98269 0.176123 0.491658346427 0.580555601326 -12.6253955867 0.577569547652
2457710.45762 -10.9323095294 0.801310928137 9.36447 0.408079 -0.990243580783 0.689616366765 -12.6508912393 0.577595948613
2457710.47082 -9.43160684525 0.755267454509 9.01395 0.226617 0.159963689183 0.720467669747 -12.6735948664 0.57762053443
2457710.48362 -11.4922961355 0.779068187147 11.1364 0.213257 0.221748238246 0.749312146022 -12.694531223 0.577644373746
2457710.49689 -10.5934788519 0.815288796082 10.5979 0.26806 0.582090232309 0.769960815507 -12.7149973597 0.577669084227
2457710.50937 -8.0145222004 0.761720956252 9.36363 0.3619 1.92680013445 0.67025905827 -12.733008676 0.577692334846
2457710.52183 -10.3732022495 0.769517773389 10.3773 0.282151 0.58181329302 0.715924868097 -12.7496966164 0.577715542533
2457710.53542 -8.97106057484 1.08161894253 11.1626 0.428086 2.76928026903 0.993298501683 -12.7663328109 0.577740843871
2457711.38398 -6.48441851584 1.62414129899 4.21594 0.387002 -1.68915732387 1.57735994975 -12.8668154922 0.579321191969
2457735.26144 -9.96967608413 0.957735058512 -1.63309 0.210261 -10.9789757502 0.934369709581 -19.8469811836 0.623790333944
2457735.2747 -8.28881416047 0.878250089122 -0.866839 0.409102 -8.53183814009 0.777147844775 -19.8719071659 0.623815020375
2457735.28762 -10.3393298283 0.780295113562 -0.698959 0.235623 -10.4144497399 0.743869791105 -19.896451981 0.623839088374
2457735.29982 -7.09926038634 0.958371739824 -1.56816 0.213576 -8.04355857199 0.934270669516 -19.9197187505 0.623861814345
2457736.25122 -8.68177718156 0.483645460941 -1.39763 0.21249 -9.45377348845 0.434466260817 -20.0597825775 0.625633693109
2457736.26331 -9.36315249539 0.775482669894 -1.2823 0.161917 -10.0197962904 0.758390569837 -20.0822399051 0.625656204999
2457736.27757 -8.81274573243 0.791964758848 -0.857031 0.216191 -9.04409397725 0.761885575907 -20.109091444 0.625682755178
2457736.29112 -9.05459539499 0.598856252388 -0.266405 0.149262 -8.69529239362 0.579956607326 -20.1348262242 0.625708001379
2457736.30346 -8.54342209924 0.649237619415 0.0561848 0.23157 -7.86150632721 0.60653509508 -20.158270621 0.625730972029
2457736.3158 -9.3054305709 0.699935283756 -0.870235 0.215184 -9.54991161806 0.66603697164 -20.1816241713 0.625753952833
2457736.32869 -8.89532845414 0.595571299347 -0.560949 0.189122 -8.8304994908 0.564745997527 -20.2057811585 0.625777963337
2457736.3469 -9.75573790191 0.749746034431 0.139801 0.217924 -8.99012502521 0.717375944933 -20.2392105128 0.625811876701
2457736.35933 -10.1242269053 0.72372270863 1.24308 0.274284 -8.25531188232 0.669733414376 -20.2613851781 0.625835022944
2457736.37267 -10.8290270679 0.624007172337 2.59258 0.240504 -7.6105871928 0.575797513986 -20.284458433 0.625859875053
2457736.38508 -10.4454092158 0.742758646844 3.37087 0.212969 -6.44865622187 0.711571930658 -20.305117027 0.625882993972
2457736.40198 -11.9187148491 0.648346253396 3.71241 0.194042 -7.58039039016 0.61862797102 -20.3317855051 0.6259144589
2457736.41496 -11.640633934 0.675018711814 3.09086 0.181641 -7.9238352974 0.65012061067 -20.3509965648 0.625938636616
2457736.42729 -12.0596094507 0.516029840363 3.88564 0.207194 -7.54800784716 0.472607069889 -20.3681043975 0.625961603589
2457736.44287 -11.5153730753 0.792232827133 3.70456 0.29579 -7.1848224673 0.734942942198 -20.3879845273 0.625990607985
2457736.45563 -10.444822824 0.648094755262 3.75993 0.233563 -6.05887844002 0.604545396831 -20.4027426421 0.626014383991
2457736.47075 -10.9111027786 0.840740131655 3.6391 0.172857 -6.64596023209 0.822778479621 -20.4183172426 0.626042546513
2457736.48392 -10.6680231686 0.748189800702 4.60636 0.25377 -5.43559609422 0.703838592984 -20.4301159604 0.626067074368
2457736.49705 -11.9404429204 0.801136659421 4.16428 0.234033 -7.15007140644 0.766190904396 -20.440173049 0.626091513945
2457736.50993 -11.0466213102 0.748762931517 4.26355 0.231433 -6.15695581282 0.7120987952 -20.448346343 0.626115497415
2457736.52367 -12.5946911168 0.786405150588 4.82126 0.324044 -7.14729002837 0.71653928499 -20.4551752176 0.626141088394
2457746.27778 -8.28514941096 0.881590255782 1.50977 0.249398 -6.13107237209 0.845577918755 -22.1009708843 0.644307038871
2457746.29307 -6.74653093704 1.0747725856 3.01576 0.415056 -3.08643541497 0.991395293319 -22.1288957355 0.64433552207
2457746.3099 -8.76328282856 0.884446828008 3.98881 0.290805 -4.1301059653 0.835271598672 -22.1591189208 0.644366863254
2457746.32409 -8.40638090133 0.851862119504 5.81327 0.281995 -1.9487175984 0.803833248019 -22.1839845973 0.644393302924
2457746.34071 -8.37881963261 0.864607376729 7.29135 0.25721 -0.443045380684 0.825462859125 -22.2121013286 0.644424251921
2457746.35674 -7.66686702474 0.931694908403 8.36546 0.389815 1.34304708018 0.846226723827 -22.2379631075 0.644454104911
2457746.36669 -7.50246558843 1.03658109703 8.07745 0.364148 1.21945704715 0.970513577868 -22.2532879615 0.644472635575
2457746.3931 -7.97256059478 0.945599457048 10.7867 0.310846 3.45866122033 0.893047085798 -22.290801367 0.644521815106
2457746.40135 -8.03536935998 0.87471729289 13.5858 0.227019 6.1949678136 0.844744171995 -22.3014701179 0.64453717358
2457746.41605 -7.73927781998 1.06656771134 14.7038 0.30976 7.60908673428 1.0205956228 -22.3191275146 0.644564554259
2457746.43057 -11.470153811 0.912139136393 17.2568 0.335258 6.43123779557 0.848292330259 -22.3347505336 0.644591606538
2457746.44652 -9.83835898302 0.932207434473 18.0859 0.345182 8.89216233086 0.865944621649 -22.3496874742 0.644621313874
2457746.45931 -10.662113594 0.9836185299 19.7476 0.324131 9.73013152459 0.928678904251 -22.3598979868 0.644645118543
2457746.47462 -11.1408708036 1.17349800807 20.673 0.309176 10.1768028285 1.13203700292 -22.3699887573 0.644673632054
2457746.49153 -12.1945102344 0.942692622093 23.0238 0.376901 11.4739949065 0.864068872225 -22.3783479958 0.644705140872
2457746.50829 -10.1913391819 1.07558385914 24.3414 0.455146 14.7947971619 0.974537201308 -22.3836775512 0.644736343815
2457746.52158 -7.8871900238 1.18588588258 24.8886 0.406366 17.6461710831 1.11408796804 -22.3857981501 0.644761106897
2457747.30069 -10.1808105726 0.784915468627 4.08195 0.211204 -5.45264847592 0.755966377079 -22.3057889422 0.646212096711
2457747.3199 -9.78960862768 0.694859412572 4.51342 0.186696 -4.62994074503 0.669308752986 -22.3395453571 0.646247882641
2457747.33534 -7.66494182496 0.658010342792 5.26224 0.201869 -1.75642518985 0.626279903925 -22.3656907123 0.646276635109
2457747.3513 -8.80791258576 0.749779370473 7.26649 0.383593 -0.895116230791 0.644224739309 -22.3915427959 0.646306354968
2457747.3751 -8.21010312916 0.660160307948 8.7032 0.21907 1.13944755321 0.62275193078 -22.4273838609 0.646350682372
2457747.38767 -8.16069803627 0.699187653135 9.53306 0.226369 2.01873605647 0.661528873244 -22.4447849041 0.646374092742
2457747.40548 -10.37718689 0.590353370475 11.6195 0.237524 1.88872037993 0.540462257198 -22.4673967953 0.646407269904
2457747.41808 -9.24941163527 0.573472238303 11.5985 0.222981 2.99551908872 0.528346365316 -22.4818110502 0.646430723989
