2457400.32058 0.9138262514022659 0.0020986789583001446 0.550830299571409 0.0011572598299254304 0.6381481856527463 0.0008781555713361234 0.5673989273266855 0.0006922752586510347 0.5380877830641001 0.00228644740412885
2457414.31114 0.9192963186385771 0.0032955318439550968 0.24910219796633315 0.0008164334949453733 0.2873122742478277 0.0006206029670609397 0.2546287580740218 0.00048402700156199906 0.5378452732985441 0.003632240697336132
2457418.32166 0.9258989714198457 0.002071024901235996 0.593638152389203 0.0012135857966129016 0.6786618161369378 0.0009155369711876107 0.6036339217638658 0.0007187004556564134 0.5374884976255802 0.002233252824726239
2457419.36054 0.9205859507784779 0.0031405026188216878 0.27022661470760734 0.0008427727110968011 0.3098578162386384 0.0006381800921894216 0.27721743616792893 0.0005013937295157354 0.5461202265606336 0.0034798205585689695
2457421.27323 0.9207370029865548 0.0014900320831075222 1.0573609915830322 0.001564238401778164 1.21690829983958 0.0011825833248190554 1.0798626307373733 0.0009336062627509658 0.5378161840020198 0.0016020005237121784
2457423.30633 0.9307904978087335 0.00225676650047053 0.5270662262278089 0.001167825310458538 0.6016244031749405 0.0008765556821176496 0.5308887186685419 0.0006889829769925889 0.5229128381457792 0.0024472348209669138
2457425.29108 0.9412862183203872 0.009016021291162017 0.05355977418564134 0.0004680396394335977 0.06040182982532071 0.00035467561598513485 0.053399420300729916 0.0002709490202329031 0.5247791393948796 0.010429948446518131
2457427.30792 0.9378639187387409 0.002551265791273777 0.4073310226707135 0.0010109193664250536 0.45865779464513484 0.0007610589899136183 0.40997786673845027 0.000597378234581258 0.5347859570962206 0.0027405004341924818
2457427.31967 0.9390780963565355 0.0028023506518675425 0.344987401265209 0.0009389923372926384 0.3883208146607372 0.0007072950576948976 0.34641552431618466 0.0005547984217582873 0.5358624312937058 0.0030349621057704384
2457592.68299 0.9493798674693468 0.0014810528314678972 1.1348459669228257 0.0016152368956313943 1.2650485286410427 0.0012043221095145809 1.1256614617611234 0.000938462751801531 0.5295598589560758 0.0015493413752359594
2457597.5722 0.9605599533484671 0.002996619619232888 0.3025918234202821 0.0008587736801946982 0.3336564841824518 0.0006465149749386726 0.2963756598091047 0.0004979572389106136 0.5341600323382061 0.00315081811657216
2457618.57195 0.9522630191292462 0.0029697033980525165 0.35645131488977855 0.0010122660009907823 0.39462067039919574 0.0007636129170894574 0.35401979495399916 0.000589669011790243 0.5410400166021446 0.0031687091335514906
2457622.48798 0.9615178082219981 0.002982842846251422 0.37132513754326724 0.0010494084289138926 0.4079259900559842 0.0007818161278059814 0.36444688617791 0.00060435262466183 0.5325008961771511 0.003178730743668522
2457629.61276 0.9465681297091149 0.0028350031941172 0.3889840449822151 0.0010615430934505542 0.43432475164742534 0.0008033292033384073 0.3875580748993587 0.000619060922581549 0.5442909247983934 0.003048377899772397
2457633.59999 0.9602674783596717 0.0030696427033500115 0.34980264179787396 0.0010174073096872684 0.38556046311704206 0.0007664656886945606 0.34299204892971935 0.000588430557429105 0.5386143280590588 0.0032685437557639445
2457634.68768 0.9498677312832783 0.0028756168489882904 0.38864475236100665 0.001071450220080852 0.4344222535130004 0.0008108976381803167 0.38389115910486954 0.0006246461755525853 0.5415030145360595 0.0030633239481275922
2457635.61234 0.9533847013455292 0.0028092447048020447 0.3940712506488218 0.0010574218841208401 0.4372679998337383 0.0007958226515038002 0.3894103601035711 0.0006161248414036046 0.5477350061170037 0.0029982850739865776
2457643.51286 0.9461084997863249 0.001977991553680954 0.7510785207910052 0.0014305881826089687 0.8388939844050878 0.0010806292891129814 0.7488277641272074 0.0008396855667124179 0.5426409192314705 0.0020932556162364586
2457644.43683 0.9676534451563216 0.0016482394898816456 1.1272405618328158 0.0017475538882646487 1.2324562240654313 0.0012979921803379867 1.0973873112938906 0.0010090326998871719 0.5461032085754488 0.0017128303250519006
2457645.56982 0.9999810351091468 0.002271598806742321 0.6632839549204399 0.001366639108419348 0.7036254541248295 0.001007213362177737 0.6229676144088016 0.0007719312189535553 0.5355522010041202 0.0023077719684529143
2457647.54292 0.9526423618907457 0.0018182306706957003 0.9293801491543398 0.0016153896081680089 1.0337490389044857 0.0012153743775217734 0.9174137191945001 0.0009432494000473083 0.541801096145574 0.0019106410859347587
2457649.61771 0.9634127281233307 0.0027993392877070206 0.42191310072767324 0.0011167294837152687 0.4641746383317759 0.0008316916521966138 0.41169732891851 0.0006409209772157193 0.5378109603049284 0.002936641387132858
2457657.42221 0.950119490595193 0.0036721209063121135 0.25998608237605986 0.0009150197643167682 0.2904054505724302 0.0006939374464270493 0.2568648347959799 0.0005313937644153481 0.5376708144114569 0.003966894325284823
2457677.46257 0.9522099811025918 0.002299346105974315 0.4968618578830008 0.0010927545196059076 0.550904931736664 0.0008209586977696354 0.4926923162309952 0.0006392314053916341 0.5410757755008447 0.0024342543213229343
2457678.42356 0.9464889497490951 0.0023708214132412255 0.45709159717721454 0.001043541533924214 0.5121673842970754 0.0007876360457182222 0.4537004101412748 0.0006087455362876823 0.5370291555855728 0.0025126483530227652
2457688.47251 0.9451135905543797 0.0023775275434898334 0.4604740872465331 0.0010570900451085498 0.5169813603582517 0.0007926379503682048 0.4574498442050658 0.0006136033985837334 0.5425262790597745 0.0025119557849863044
2457703.38422 0.9302801376945198 0.0023288441524853395 0.4596009522171344 0.0010503434527379671 0.524628608579367 0.0007985069727311669 0.46346289976165184 0.0006179044136229164 0.5317530078511055 0.0024789079935555636
2457705.38947 0.926351197687538 0.002329534560627186 0.4576097347978818 0.0010504391149823524 0.5243443345100107 0.0008024301510317244 0.46363891836474924 0.0006209350815807047 0.5383891243542686 0.002510344192026238
2457710.25633 0.9351102034948271 0.0014679528481087091 1.14815737837452 0.0016440719487412468 1.3006352601756512 0.0012450138456644656 1.1550269154341597 0.0009726452712183343 0.5269058306773118 0.001573266634208007
2457710.2713 0.9347129827702487 0.0023699918257858114 0.4634700535700239 0.0010737834603644987 0.5252761343415354 0.0008062490751878912 0.4664080769901997 0.000627352437651544 0.5230941728086934 0.002533111296980492
2457710.27819 0.9400212645120062 0.001570080922520867 1.0428110484419197 0.001594188894948446 1.1760695727778152 0.0011768928742260975 1.042627147840042 0.0009184178711310126 0.5253761333907343 0.0016336134001366364
2457710.29125 0.9406037826974433 0.0013753600672965498 1.3199496269226074 0.0017628296137451001 1.4886177467628263 0.0013167683752535692 1.3179829733348207 0.0010285477923878252 0.5254842747382563 0.0014484017659191863
