2457400.32058 0.06729293227047171 0.008117754127055893 0.0682593624290979 0.0077374962889589696
2457414.31114 0.0740237558493767 0.017894296716303843 0.08513186257556257 0.01699085677827048
2457418.32166 0.07716438029379719 0.008116099496240496 0.06388357558655702 0.00777822856244737
2457419.36054 0.08516818273534284 0.022285513339384073 0.021767861226544033 0.021001038638067758
2457421.27323 0.07766443599484193 0.004506833304684456 0.0710410420635127 0.0042925477759766335
2457423.30633 0.10200494406757489 0.010009474905736185 0.08872243219075801 0.009514134626569437
2457425.29108 0.21936724738125435 0.08651715028810794 0.04037676195039143 0.08636967094077286
2457427.30792 0.0876134031808121 0.012557847651298524 0.06435955261587871 0.012132577041632205
2457427.31967 0.07473732976985134 0.014796041219033055 0.044809940582142674 0.01384195299949172
2457592.68299 0.2741658598837999 0.004300893151880412 0.2037077902925701 0.0038565409376381653
2457597.5722 0.07213876120712252 0.012388682146854924 0.06766902146669228 0.011770215659346736
2457618.57195 0.07323890033997806 0.011803493756668459 0.07342294897085348 0.011222936718460157
2457622.48798 0.05652684111806191 0.012004630384804564 0.07613018206764532 0.01160383257199762
2457629.61276 0.07782767145509084 0.010822948794446842 0.07709525945938832 0.010029575894302298
2457633.59999 0.07467446232991691 0.012390138234786064 0.05025220155569095 0.011725536043332692
2457634.68768 0.06873535650267293 0.010917064134594387 0.095988320015314 0.010625275206216265
2457635.61234 0.06841379050799859 0.010406527914772645 0.060612458611528856 0.009749691140562608
2457643.51286 -0.02049489116497845 -0.006265163181336459 -0.0029813948941440366 -0.005962385052425283
2457644.43683 0.08973015614569943 0.004169476933249877 0.09508118663484415 0.004011530266310406
2457645.56982 0.15559850972175948 0.007248790051847894 0.1417859858442375 0.006746097703112496
2457647.54292 0.058253773060627345 0.004713032583503576 0.057380901491830415 0.004530174324100016
2457649.61771 -0.05552001346093764 -0.011177895566026812 -0.04847786036390536 -0.010603326455670558
2457657.42221 0.11470204969625285 0.018337867634107084 0.09839344676386232 0.017235743665429435
2457677.46257 0.09857304555758391 0.007271818066521887 0.08137674664663395 0.00702634551267024
2457678.42356 0.022467334378465157 0.008184381614197697 0.034909365876157485 0.008065696084420506
2457688.47251 0.127847268762008 0.00802371596016597 0.11432724861925585 0.007380239256166054
2457703.38422 0.04908582291225111 0.007801122099561232 0.045128609424091005 0.007312628464772251
2457705.38947 0.08908089147444533 0.0077235169224556 0.0721790010092624 0.007388593135890228
2457710.25633 0.0827679740034346 0.0035098606228136002 0.07979596507133127 0.0032824908334214958
