2457634.68768 15.7209595715 2457634.68689 15.716124 12.472 car-20160903T04h22m42s-sci-gtoc-vis.fits 0.482406746032 201.6 15722.7049011 15719.0967862
2457635.61234 15.5585621158 2457635.61155 15.553707 9.11249 car-20160904T02h34m18s-sci-gtoc-vis.fits 0.497850541928 175.3 15560.4949476 15556.6154517
2457643.51286 13.2374819207 2457643.51206 13.232616 5.50797 car-20160912T00h08m48s-sci-gtoc-vis.fits 0.506570281124 373.5 13241.7701178 13233.293995
2457644.43683 13.0441827349 2457644.43604 13.034957 -8.11526 car-20160912T22h14m10s-sci-gtoc-vis.fits 0.495284 1000.0 13053.3847731 13034.5783794
2457645.56982 12.4556719435 2457645.56894 11.47943 3.91575 car-20160914T01h21m44s-sci-gtoc-vis.fits 0.455438882276 1596.1 12472.4511768 12435.7747933
2457647.54292 11.8277122062 2457647.54213 11.822841 7.49013 car-20160916T00h50m19s-sci-gtoc-vis.fits 0.523244750046 538.1 11834.2853921 11821.7259485
2457649.61771 10.9878921162 2457649.61692 10.983025 0.364396 car-20160918T02h41m06s-sci-gtoc-vis.fits 0.497465478842 179.6 10989.7452783 10986.0259265
2457657.42221 8.45147223752 2457657.42142 8.446598 3.54821 car-20160925T21h57m43s-sci-gtoc-vis.fits 0.510011389522 351.2 8455.1825629 8447.88483357
2457677.46257 0.397300534754 2457677.46178 0.392419 -4.82761 car-20161015T22h55m58s-sci-gtoc-vis.fits 0.515986539143 282.3 400.808617774 394.010821229
2457678.42356 0.0693507230533 2457678.42277 0.064465 -4.99428 car-20161016T21h58m54s-sci-gtoc-vis.fits 0.520459530026 383.0 74.0777169355 64.9858452865
2457688.47251 -4.14041782976 2457688.47172 -4.145291 2.09459 car-20161026T23h10m25s-sci-gtoc-vis.fits 0.497894554284 288.3 -4137.06784105 -4143.78773109
2457703.38422 -9.92782739491 2457703.38343 -9.932664 6.793 car-20161110T21h04m31s-sci-gtoc-vis.fits 0.502767911201 198.2 -9925.46069365 -9930.16813325
2457705.38947 -10.6910255 2457705.38868 -10.695865 1.93092 car-20161112T21h09m11s-sci-gtoc-vis.fits 0.496552092609 561.5 -10684.4299171 -10697.7058145
2457710.25633 -12.2646217623 2457710.25554 -12.269412 1.56607 car-20161117T17h57m27s-sci-gtoc-vis.fits 0.477799645104 619.9 -12259.014542 -12270.840445
2457710.2713 -12.2899994969 2457710.27051 -12.294793 0.353322 car-20161117T18h21m48s-sci-gtoc-vis.fits 0.495862335654 258.6 -12287.420462 -12292.6349726
2457710.27819 -12.302152615 2457710.2774 -12.30695 1.34382 car-20161117T18h28m37s-sci-gtoc-vis.fits 0.509872168285 618.0 -12295.6919056 -12308.4327458
2457710.29125 -12.3258634584 2457710.29046 -12.330667 1.72052 car-20161117T18h47m26s-sci-gtoc-vis.fits 0.508056634304 618.0 -12319.1752207 -12332.3999024
2457710.30524 -12.3521887828 2457710.30446 -12.357001 2.23338 car-20161117T19h07m40s-sci-gtoc-vis.fits 0.500513027998 617.9 -12345.3760632 -12359.0379084
2457710.31755 -12.3759864857 2457710.31676 -12.380799 2.83275 car-20161117T19h25m24s-sci-gtoc-vis.fits 0.499792880259 618.0 -12369.0208675 -12382.9984636
2457710.33006 -12.4006539912 2457710.32927 -12.405469 2.739 car-20161117T19h43m30s-sci-gtoc-vis.fits 0.491006635378 617.9 -12393.6848978 -12407.9091739
2457710.34427 -12.429122198 2457710.34348 -12.433937 4.63242 car-20161117T20h03m46s-sci-gtoc-vis.fits 0.509745954693 618.0 -12421.7817177 -12436.2000675
2457710.35717 -12.4552415918 2457710.35639 -12.460064 5.99025 car-20161117T20h22m21s-sci-gtoc-vis.fits 0.510192556634 618.0 -12447.8413567 -12462.3534921
2457710.37432 -12.4900658035 2457710.37353 -12.494888 6.70174 car-20161117T20h47m10s-sci-gtoc-vis.fits 0.498197411003 618.0 -12482.8314304 -12497.3453561
2457710.38698 -12.5156898083 2457710.38619 -12.520506 6.91248 car-20161117T21h05m31s-sci-gtoc-vis.fits 0.4866197411 618.0 -12508.6616339 -12523.0860742
2457710.40101 -12.5438265983 2457710.40023 -12.548655 8.1591 car-20161117T21h25m37s-sci-gtoc-vis.fits 0.497250364137 617.9 -12536.7328043 -12550.9690471
2457710.4161 -12.5735592914 2457710.41531 -12.578379 8.25636 car-20161117T21h47m14s-sci-gtoc-vis.fits 0.507646868425 617.9 -12566.4640248 -12580.3994687
2457710.42985 -12.6000109242 2457710.42906 -12.604834 8.39497 car-20161117T22h07m05s-sci-gtoc-vis.fits 0.502501618123 618.0 -12593.1647155 -12606.7362646
2457710.44344 -12.6253955867 2457710.44265 -12.63022 7.98269 car-20161117T22h26m40s-sci-gtoc-vis.fits 0.501733290176 617.9 -12618.7778045 -12631.9044697
2457710.45762 -12.6508912393 2457710.45683 -12.655718 9.36447 car-20161117T22h47m04s-sci-gtoc-vis.fits 0.503102443761 617.9 -12644.5238698 -12657.1067521
2457710.47082 -12.6735948664 2457710.47003 -12.678419 9.01395 car-20161117T23h06m06s-sci-gtoc-vis.fits 0.500810679612 618.0 -12667.5410574 -12679.5462395
2457710.48362 -12.694531223 2457710.48283 -12.699354 11.1364 car-20161117T23h24m31s-sci-gtoc-vis.fits 0.502510114905 617.9 -12688.767083 -12700.1469695
2457710.49689 -12.7149973597 2457710.4961 -12.71982 10.5979 car-20161117T23h43m36s-sci-gtoc-vis.fits 0.504723300971 618.0 -12709.5597398 -12720.2348462
2457710.50937 -12.733008676 2457710.50858 -12.737827 9.36363 car-20161118T00h01m46s-sci-gtoc-vis.fits 0.486499433565 617.9 -12728.1158739 -12738.0639525
2457710.52183 -12.7496966164 2457710.52104 -12.754518 10.3773 car-20161118T00h19m31s-sci-gtoc-vis.fits 0.50534789644 618.0 -12744.9934513 -12754.1890045
2457710.53542 -12.7663328109 2457710.53463 -12.771147 11.1626 car-20161118T00h40m13s-sci-gtoc-vis.fits 0.395040453074 618.0 -12763.0108098 -12771.2765094
2457711.38398 -12.8668154922 2457711.38319 -12.871639 4.21594 car-20161118T21h01m13s-sci-gtoc-vis.fits 0.488880994671 619.3 -12859.7495207 -12874.1846844
2457735.26144 -19.8469811836 2457735.26065 -19.851686 -1.63309 car-20161212T18h06m28s-sci-gtoc-vis.fits 0.510084142395 618.0 -19840.185215 -19853.5373063
2457735.2747 -19.8719071659 2457735.27391 -19.876618 -0.866839 car-20161212T18h25m29s-sci-gtoc-vis.fits 0.517088996764 618.0 -19864.9206409 -19878.4496511
2457735.28762 -19.896451981 2457735.28683 -19.901163 -0.698959 car-20161212T18h44m08s-sci-gtoc-vis.fits 0.513265372168 618.0 -19889.4636431 -19903.086303
2457735.29982 -19.9197187505 2457735.29903 -19.924435 -1.56816 car-20161212T19h02m24s-sci-gtoc-vis.fits 0.445909385113 618.0 -19913.6362263 -19927.2733394
2457736.25122 -20.0597825775 2457736.25043 -20.064483 -1.39763 car-20161213T17h51m51s-sci-gtoc-vis.fits 0.509852750809 618.0 -20053.0821472 -20066.2589262
2457736.26331 -20.0822399051 2457736.26252 -20.086945 -1.2823 car-20161213T18h09m39s-sci-gtoc-vis.fits 0.471504124212 618.3 -20075.9372049 -20089.3313131
2457736.27757 -20.109091444 2457736.27678 -20.113804 -0.857031 car-20161213T18h29m52s-sci-gtoc-vis.fits 0.50215210356 618.0 -20102.2989036 -20115.8392282
2457736.29112 -20.1348262242 2457736.29033 -20.139535 -0.266405 car-20161213T18h49m21s-sci-gtoc-vis.fits 0.505875404531 618.0 -20127.9477223 -20141.5469408
2457736.30346 -20.158270621 2457736.30267 -20.162987 0.0561848 car-20161213T19h07m15s-sci-gtoc-vis.fits 0.492487055016 618.0 -20151.5800834 -20165.1566245
2457736.3158 -20.1816241713 2457736.31501 -20.186339 -0.870235 car-20161213T19h24m42s-sci-gtoc-vis.fits 0.523551779935 618.0 -20174.555308 -20188.0390794
2457736.32869 -20.2057811585 2457736.3279 -20.210498 -0.560949 car-20161213T19h43m34s-sci-gtoc-vis.fits 0.494377022654 618.0 -20199.1882809 -20212.4938955
2457736.3469 -20.2392105128 2457736.34611 -20.243932 0.139801 car-20161213T20h09m49s-sci-gtoc-vis.fits 0.491893510277 617.9 -20232.8312293 -20245.7546601
2457736.35933 -20.2613851781 2457736.35854 -20.26611 1.24308 car-20161213T20h27m33s-sci-gtoc-vis.fits 0.507707490697 618.1 -20254.9679796 -20267.5538859
2457736.37267 -20.284458433 2457736.37188 -20.289184 2.59258 car-20161213T20h46m41s-sci-gtoc-vis.fits 0.513913604126 620.4 -20278.1623574 -20290.3502495
2457736.38508 -20.305117027 2457736.3843 -20.309841 3.37087 car-20161213T21h04m46s-sci-gtoc-vis.fits 0.495451899757 618.5 -20299.3009752 -20310.9652703
2457736.40198 -20.3317855051 2457736.40119 -20.336513 3.71241 car-20161213T21h29m01s-sci-gtoc-vis.fits 0.503735232238 617.9 -20326.2505947 -20337.1536066
2457736.41496 -20.3509965648 2457736.41417 -20.355721 3.09086 car-20161213T21h47m45s-sci-gtoc-vis.fits 0.499978964401 618.0 -20345.823415 -20356.076463
2457736.42729 -20.3681043975 2457736.4265 -20.372827 3.88564 car-20161213T22h05m36s-sci-gtoc-vis.fits 0.491249393106 617.9 -20363.3495183 -20372.9259474
2457736.44287 -20.3879845273 2457736.44208 -20.392705 3.70456 car-20161213T22h28m04s-sci-gtoc-vis.fits 0.487389967638 618.0 -20383.7092855 -20392.3689085
2457736.45563 -20.4027426421 2457736.45485 -20.407467 3.75993 car-20161213T22h46m24s-sci-gtoc-vis.fits 0.492472892054 617.9 -20398.8151086 -20406.673179
2457736.47075 -20.4183172426 2457736.46997 -20.423039 3.6391 car-20161213T23h08m02s-sci-gtoc-vis.fits 0.506317152104 618.0 -20414.781361 -20421.6449045
2457736.48392 -20.4301159604 2457736.48314 -20.434836 4.60636 car-20161213T23h27m03s-sci-gtoc-vis.fits 0.501420711974 618.0 -20427.0700069 -20433.0189811
2457736.49705 -20.440173049 2457736.49626 -20.444893 4.16428 car-20161213T23h45m56s-sci-gtoc-vis.fits 0.502843042071 618.0 -20437.5884802 -20442.5994799
2457736.50993 -20.448346343 2457736.50914 -20.453062 4.26355 car-20161214T00h04m34s-sci-gtoc-vis.fits 0.494294498382 618.0 -20446.2720705 -20450.3346424
2457736.52367 -20.4551752176 2457736.52288 -20.45989 4.82126 car-20161214T00h24m12s-sci-gtoc-vis.fits 0.509339805825 618.0 -20453.5568542 -20456.6024857
2457746.27778 -22.1009708843 2457746.27699 -22.105637 1.50977 car-20161223T18h31m14s-sci-gtoc-vis.fits 0.497362459547 618.0 -22094.4395252 -22107.5609476
2457746.29307 -22.1288957355 2457746.29228 -22.133565 3.01576 car-20161223T18h53m23s-sci-gtoc-vis.fits 0.485210355987 618.0 -22122.5884161 -22135.5633862
2457746.3099 -22.1591189208 2457746.30911 -22.163789 3.98881 car-20161223T19h17m31s-sci-gtoc-vis.fits 0.495061488673 618.0 -22152.8182618 -22165.5075161
2457746.32409 -22.1839845973 2457746.3233 -22.188653 5.81327 car-20161223T19h37m55s-sci-gtoc-vis.fits 0.499478880078 617.9 -22177.7939117 -22190.1393262
2457746.34071 -22.2121013286 2457746.33992 -22.216774 7.29135 car-20161223T20h01m42s-sci-gtoc-vis.fits 0.51378802589 618.0 -22205.989001 -22217.8255997
2457746.35674 -22.2379631075 2457746.35595 -22.242636 8.36546 car-20161223T20h26m54s-sci-gtoc-vis.fits 0.513649595687 371.0 -22234.4872852 -22241.2284208
2457746.36669 -22.2532879615 2457746.36591 -22.257966 8.07745 car-20161223T20h41m14s-sci-gtoc-vis.fits 0.49506503642 384.4 -22249.9476583 -22256.6633924
2457746.3931 -22.290801367 2457746.39231 -22.295477 10.7867 car-20161223T21h18m52s-sci-gtoc-vis.fits 0.502724923655 425.7 -22287.4948218 -22294.0261031
2457746.40135 -22.3014701179 2457746.40056 -22.306145 13.5858 car-20161223T21h29m14s-sci-gtoc-vis.fits 0.492916329503 617.9 -22296.9749656 -22305.9908907
2457746.41605 -22.3191275146 2457746.41526 -22.323804 14.7038 car-20161223T21h50m27s-sci-gtoc-vis.fits 0.48853236246 618.0 -22315.0945201 -22323.2373921
2457746.43057 -22.3347505336 2457746.42978 -22.339425 17.2568 car-20161223T22h11m01s-sci-gtoc-vis.fits 0.52267961165 618.0 -22330.9093765 -22338.1470328
2457746.44652 -22.3496874742 2457746.44574 -22.354363 18.0859 car-20161223T22h34m18s-sci-gtoc-vis.fits 0.492398058252 618.0 -22346.5958737 -22352.7497238
2457746.45931 -22.3598979868 2457746.45851 -22.364569 19.7476 car-20161223T22h52m33s-sci-gtoc-vis.fits 0.507655339806 618.0 -22357.1604019 -22362.4278953
2457746.47462 -22.3699887573 2457746.47383 -22.374659 20.673 car-20161223T23h14m24s-sci-gtoc-vis.fits 0.52690776699 618.0 -22367.7250781 -22371.8973679
2457746.49153 -22.3783479958 2457746.49075 -22.383017 23.0238 car-20161223T23h38m45s-sci-gtoc-vis.fits 0.528394562227 617.9 -22376.7388024 -22379.6580931
2457746.50829 -22.3836775512 2457746.5075 -22.388344 24.3414 car-20161224T00h03m24s-sci-gtoc-vis.fits 0.475698630137 620.5 -22382.8309514 -22384.4677845
2457746.52158 -22.3857981501 2457746.5208 -22.390462 24.8886 car-20161224T00h22m13s-sci-gtoc-vis.fits 0.509815533981 618.0 -22385.4026622 -22386.0459245
2457747.30069 -22.3057889422 2457747.2999 -22.310454 4.08195 car-20161224T19h04m14s-sci-gtoc-vis.fits 0.507162971355 617.9 -22299.2997488 -22312.0632248
2457747.3199 -22.3395453571 2457747.31911 -22.344207 4.51342 car-20161224T19h32m03s-sci-gtoc-vis.fits 0.493011326861 618.0 -22333.4407848 -22345.7745727
2457747.33534 -22.3656907123 2457747.33455 -22.370355 5.26224 car-20161224T19h54m10s-sci-gtoc-vis.fits 0.504312297735 618.0 -22359.673829 -22371.5454335
2457747.3513 -22.3915427959 2457747.35051 -22.396211 7.26649 car-20161224T20h17m19s-sci-gtoc-vis.fits 0.487994821168 617.9 -22386.0032597 -22397.2814841
2457747.3751 -22.4273838609 2457747.37431 -22.432052 8.7032 car-20161224T20h51m28s-sci-gtoc-vis.fits 0.500281598964 617.9 -22422.2283198 -22432.4456836
2457747.38767 -22.4447849041 2457747.38688 -22.449459 9.53306 car-20161224T21h09m29s-sci-gtoc-vis.fits 0.508509708738 618.0 -22439.8676781 -22449.4433674
2457747.40548 -22.4673967953 2457747.40469 -22.472067 11.6195 car-20161224T21h35m21s-sci-gtoc-vis.fits 0.487991584399 617.9 -22463.1667324 -22471.726578
2457747.41808 -22.4818110502 2457747.41729 -22.486479 11.5985 car-20161224T21h53m24s-sci-gtoc-vis.fits 0.496348923774 617.9 -22477.8860467 -22485.6807483
2457747.4351 -22.4990735978 2457747.43432 -22.503744 14.2709 car-20161224T22h17m59s-sci-gtoc-vis.fits 0.49021686357 617.9 -22495.735961 -22502.4224409
2457747.44783 -22.5102121203 2457747.44704 -22.514883 14.9668 car-20161224T22h36m06s-sci-gtoc-vis.fits 0.510245954693 618.0 -22507.17595 -22513.0045708
2457747.46267 -22.5212108467 2457747.46188 -22.525879 14.3201 car-20161224T22h57m28s-sci-gtoc-vis.fits 0.510482200647 618.0 -22518.7074551 -22523.4853687
2457747.47547 -22.5289225813 2457747.47468 -22.533587 16.3807 car-20161224T23h16m01s-sci-gtoc-vis.fits 0.499668231105 617.9 -22526.9386516 -22530.7774119
2457748.26837 -22.4035876497 2457748.26758 -22.408238 -1.90439 car-20161225T18h18m06s-sci-gtoc-vis.fits 0.477599935265 617.9 -22397.3574549 -22410.3945608
2457748.28649 -22.4364742124 2457748.2857 -22.441127 -0.799799 car-20161225T18h43m58s-sci-gtoc-vis.fits 0.500292927658 617.9 -22430.0160316 -22442.9022439
2457748.30472 -22.4689621641 2457748.30393 -22.47362 0.863332 car-20161225T19h10m02s-sci-gtoc-vis.fits 0.517991584399 617.9 -22462.4264746 -22475.007546
2457748.3188 -22.4934085487 2457748.31801 -22.498065 1.20007 car-20161225T19h30m26s-sci-gtoc-vis.fits 0.506065706425 617.9 -22487.1910196 -22499.4285775
2457748.33415 -22.5191907505 2457748.33336 -22.523849 2.33431 car-20161225T19h52m42s-sci-gtoc-vis.fits 0.490749312186 617.9 -22513.3884778 -22525.1496022
2457748.34919 -22.5433560225 2457748.3484 -22.548019 1.92035 car-20161225T20h14m03s-sci-gtoc-vis.fits 0.520409451368 617.9 -22537.4868296 -22548.6957275
2457748.365 -22.567396026 2457748.36422 -22.572064 2.6585 car-20161225T20h36m56s-sci-gtoc-vis.fits 0.510001617338 618.3 -22561.9863739 -22572.5119304
2457748.37873 -22.5869441014 2457748.37794 -22.591606 3.60272 car-20161225T20h56m32s-sci-gtoc-vis.fits 0.52633435831 617.9 -22581.712707 -22591.5648734
2457748.39209 -22.6046753123 2457748.39131 -22.609344 4.0958 car-20161225T21h15m57s-sci-gtoc-vis.fits 0.50944012945 618.0 -22599.974425 -22609.1038078
2457748.40513 -22.6206342456 2457748.40434 -22.625298 5.576 car-20161225T21h34m55s-sci-gtoc-vis.fits 0.491472730215 617.9 -22616.4698739 -22624.8340958
2457748.41946 -22.6365238888 2457748.41868 -22.641191 7.13705 car-20161225T21h55m34s-sci-gtoc-vis.fits 0.49021686357 617.9 -22632.8021031 -22640.2777936
2457748.43592 -22.652505839 2457748.43513 -22.65717 8.95219 car-20161225T22h19m12s-sci-gtoc-vis.fits 0.496786407767 618.0 -22649.2678794 -22655.6638085
2457936.65898 22.5036458719 2457936.65818 22.498909 10.3341 car-20170702T03h43m54s-sci-gtoc-vis.fits 0.502213450736 658.7 22508.8222089 22498.4393697
2457937.65915 22.5920951265 2457937.65835 22.58735 15.4027 car-20170703T03h43m31s-sci-gtoc-vis.fits 0.478203569068 756.5 22597.8401337 22585.7250605
2457945.50567 23.2368346586 2457945.50486 23.232021 16.2597 car-20170711T00h00m55s-sci-gtoc-vis.fits 0.523652555498 774.8 23238.3797929 23235.2321857
2457946.61273 23.1798936444 2457946.61193 23.175076 30.5477 car-20170712T02h34m59s-sci-gtoc-vis.fits 0.493845027456 819.5 23185.9537296 23173.5383093
2457949.5528 23.3162695557 2457949.552 23.311419 12.4266 car-20170715T01h07m07s-sci-gtoc-vis.fits 0.514976369495 931.0 23321.3086722 23311.2778418
2457950.62492 23.2383845129 2457950.62412 23.233532 16.2999 car-20170716T02h52m52s-sci-gtoc-vis.fits 0.500152085949 716.7 23244.4129432 23232.2727611
2457954.6545 23.1628151809 2457954.65369 23.157938 15.6631 car-20170720T03h35m05s-sci-gtoc-vis.fits 0.497199493884 711.3 23169.5240472 23155.9869256
2457956.62425 23.15561606 2457956.62345 23.150715 16.3719 car-20170722T02h51m44s-sci-gtoc-vis.fits 0.502842491964 653.3 23161.5724074 23149.6681284
2457961.65862 22.8344996703 2457961.65782 22.829565 10.6383 car-20170727T03h41m22s-sci-gtoc-vis.fits 0.505736953456 567.2 22840.2528395 22828.8654606
2457962.64984 22.7762871886 2457962.64904 22.771341 9.82915 car-20170728T03h27m06s-sci-gtoc-vis.fits 0.523252427184 721.0 22783.8411289 22769.3797507
2457963.47429 22.9281070266 2457963.47349 22.923149 2.18698 car-20170728T23h12m31s-sci-gtoc-vis.fits 0.47330569539 1013.1 22931.4960856 22923.9749403
2457964.68518 22.5478282924 2457964.68437 22.542884 2.18097 car-20170730T04h19m03s-sci-gtoc-vis.fits 0.499073981712 601.5 22553.9221209 22541.7265396
2457965.6279 22.5556423093 2457965.6271 22.550672 -0.155892 car-20170731T02h55m26s-sci-gtoc-vis.fits 0.495810071155 730.8 22562.8556046 22548.2637784
2457968.60669 22.2780382683 2457968.60589 22.273047 -3.79898 car-20170803T02h25m16s-sci-gtoc-vis.fits 0.499569892473 641.7 22284.345377 22271.6754047
2457970.63923 21.9811272159 2457970.63843 21.976129 4.80487 car-20170805T03h12m35s-sci-gtoc-vis.fits 0.504853390898 555.9 21986.9522411 21975.4061362
2457971.67241 21.7925294586 2457971.67161 21.787528 0.98802 car-20170806T04h00m19s-sci-gtoc-vis.fits 0.498013686296 555.3 21798.2536131 21786.7761856
2457976.69337 21.0236912439 2457976.69256 21.018659 11.4364 car-20170811T04h28m26s-sci-gtoc-vis.fits 0.523648361005 704.7 21031.0804261 21017.0294612
2457977.59366 21.0402594548 2457977.59285 21.035202 13.9732 car-20170812T02h06m07s-sci-gtoc-vis.fits 0.504297738033 570.3 21046.2037114 21034.3889071
2457979.58875 20.7046264831 2457979.58795 20.69955 8.1769 car-20170814T01h57m59s-sci-gtoc-vis.fits 0.512538891406 662.1 20711.6884057 20697.8738337
2457982.60316 20.115360243 2457982.60236 20.110266 9.57401 car-20170817T02h19m21s-sci-gtoc-vis.fits 0.505199150292 564.9 20121.5043276 20109.3313905
2457987.57477 19.1047631455 2457987.57397 19.099639 -5.71154 car-20170822T01h37m33s-sci-gtoc-vis.fits 0.496813116842 628.2 19111.5028028 19097.9097446
2458000.56214 15.7171652534 2458000.56134 15.711972 11.5946 car-20170904T01h15m12s-sci-gtoc-vis.fits 0.485371004008 1022.9 15728.4384674 15705.1914592
2458007.59805 13.4888675461 2458007.59724 13.483655 11.7851 car-20170911T02h06m27s-sci-gtoc-vis.fits 0.558298689562 885.2 13499.9374466 13480.178649
2458009.53871 12.9509174615 2458009.53791 12.945683 5.30547 car-20170913T00h42m54s-sci-gtoc-vis.fits 0.509636413341 731.6 12959.5554141 12942.5965445
2458017.69234 9.89322127332 2458017.69154 9.888002 1.78367 car-20170921T04h22m53s-sci-gtoc-vis.fits 0.478824265878 878.6 9899.13203053 9887.03514144
2458020.68832 8.79533191606 2458020.68752 8.790101 1.0332 car-20170924T04h16m24s-sci-gtoc-vis.fits 0.503085365854 902.0 8801.56831677 8789.4240705
2458021.71255 8.39732411828 2458021.71175 8.392101 3.03718 car-20170925T04h50m43s-sci-gtoc-vis.fits 0.511483157895 950.0 8402.57065834 8392.6089755
2458025.66839 6.92828243901 2458025.66759 6.923043 1.36565 car-20170929T03h45m51s-sci-gtoc-vis.fits 0.541618265376 1022.7 6936.37876883 6921.72222575
2458029.71752 5.33402948603 2458029.71671 5.328805 7.47096 car-20171003T04h57m05s-sci-gtoc-vis.fits 0.505111458741 1022.8 5338.0918328 5330.41132933
2458030.47142 5.33472683912 2458030.47062 5.329463 10.7952 car-20171003T23h05m52s-sci-gtoc-vis.fits 0.508929185556 639.7 5342.46453536 5327.24387809
2458055.55455 -5.01638707679 2458055.55375 -5.021588 3.45169 car-20171029T01h09m23s-sci-gtoc-vis.fits 0.514270721206 185.8 -5014.69450442 -5017.97690706
2458055.55876 -5.0227397445 2458055.55796 -5.027939 3.20046 car-20171029T01h16m20s-sci-gtoc-vis.fits 0.508574185766 82.9 -5022.01037258 -5023.44270805
2458055.56214 -5.02773343923 2458055.56134 -5.032937 nan car-20171029T01h21m50s-sci-gtoc-vis.fits 0.335665217391 11.5 -5027.66796024 -5027.86298352
2458057.34242 -5.41438906564 2458057.34162 -5.419578 -7.60551 car-20171030T19h59m56s-sci-gtoc-vis.fits 0.508566037736 662.5 -5407.0280829 -5421.57069279
2458060.43763 -6.80821873489 2458060.43683 -6.813396 3.21432 car-20171102T22h15m01s-sci-gtoc-vis.fits 0.453402424716 1022.8 -6797.23496036 -6821.38440396
2458066.35573 -8.99469114629 2458066.35493 -8.99983 1.85857 car-20171108T20h16m17s-sci-gtoc-vis.fits 0.513277614858 1023.0 -8982.47694825 -9006.35435004
2458078.54932 -13.7659418411 2458078.54852 -13.770994 0.155183 car-20171121T00h59m25s-sci-gtoc-vis.fits 0.50048059455 605.5 -13762.5589768 -13769.1971954
2458084.3189 -15.3905033162 2458084.3181 -15.395503 1.41274 car-20171126T19h25m50s-sci-gtoc-vis.fits 0.474707298392 913.9 -15380.5939548 -15401.5125949
2458093.45577 -18.3271089499 2458093.45497 -18.332031 6.90595 car-20171205T22h45m36s-sci-gtoc-vis.fits 0.499787368089 634.9 -18322.1131472 -18331.999242
2458094.289 -18.3064017994 2458094.2882 -18.31129 3.45923 car-20171206T18h46m11s-sci-gtoc-vis.fits 0.535055769231 520.0 -18300.2109298 -18311.7953427
2458095.28762 -18.5743135143 2458095.28682 -18.579201 2.53037 car-20171207T18h42m30s-sci-gtoc-vis.fits 0.489343845371 786.4 -18565.7673935 -18583.2645098
2458096.26826 -18.8029073076 2458096.26746 -18.807782 -2.73776 car-20171208T18h13m14s-sci-gtoc-vis.fits 0.46311143695 1023.0 -18792.6256514 -18814.9251281
2458110.31368 -21.9645801795 2458110.31288 -21.969305 -0.389126 car-20171222T19h22m39s-sci-gtoc-vis.fits 0.494886452623 638.5 -21958.0544862 -21971.2001719
2458112.35412 -22.361910988 2458112.35333 -22.366618 1.94586 car-20171224T20h20m49s-sci-gtoc-vis.fits 0.501122801744 665.3 -22355.8340546 -22367.8760801
2458121.39221 -23.5333961473 2458121.39141 -23.537994 5.98671 car-20180102T21h15m16s-sci-gtoc-vis.fits 0.47517681953 876.6 -23528.2906078 -23538.7992505
2458135.34903 -24.0958290233 2458135.34823 -24.100256 6.4992 car-20180116T20h12m26s-sci-gtoc-vis.fits 0.53855760774 1023.3 -24089.4796026 -24100.9920072
