2457400.32058 nan nan nan nan nan nan nan nan nan nan 1.0370805732938804 1.0225505337111738 1.0244496107535583 1.0237308928015347 1.0373300003855188 1.0275199577899363 1.0447170873557456 1.0519799926201574 1.0250198311693326 1.0311669280041358 1.042931345566661 1.0522671607155505 1.0386994272965453 1.0609761688065946 1.1358275131623699 1.0981629526973589 1.076564007613776 1.0584596491586273 1.063588948767972 1.0744734043420952 1.13274979814216 1.1781336922558152 1.1482649787231438 1.1969011513789058 1.2162904447149092 1.200129763139722 1.0688235009669902 1.046914966037958 1.1287678246579702 1.0729954771674348 1.094167486598544 1.192889516369573 1.2630651299159155 1.3158007599357384 1.3202860332865587 1.251448149056972 1.1265117989644913 1.079255108062411 1.052328732363676 1.0978730780346664 1.2940455925747152 1.4129749025675657 nan nan nan nan nan nan nan nan nan
2457414.31114 nan nan nan nan nan nan nan nan nan nan 0.974947577650454 0.9698450571686492 1.0011952370243664 1.004848518762707 1.0057360873333216 1.0489816455621988 1.0233481314523158 1.0147190595420175 1.0245118426575877 1.0155346959725988 1.0279117822651942 1.040092108482549 1.0621533693240737 1.0573368710516167 1.0375139682205838 1.0689033974339035 1.0404884453942849 1.0311740510434204 1.0751768589081758 1.0673967597602747 1.099539600748949 1.0742271367011453 1.0948586236497804 1.1344400541843966 1.1543509021287068 1.1081291280700982 1.0678091153968718 1.0508127156807725 1.076338630978104 1.0949046215273082 1.0612522313587065 1.1379195500302774 1.1333981185813793 1.1832210844518385 1.2039738921453222 1.1564348098581372 1.1085169650771478 1.0641885034171652 1.0608766683095359 1.0891466181540914 1.1504433913853083 1.2069629994277042 nan nan nan nan nan nan nan nan nan
2457418.32166 nan nan nan nan nan nan nan nan nan nan 1.0045113094234772 0.9826867435275819 1.0212409680507792 0.995460903984704 1.0088395525324356 1.028926232406255 1.0555618233485808 1.0277526602611309 1.0434314202789317 1.0250583391924861 1.0302207780585413 1.0317518893231816 1.043851053031616 1.0717592115168366 1.1191174722437849 1.0900039917061581 1.0377989680169077 1.0642127469989748 1.0636961330655024 1.0813555671752344 1.1405364450623674 1.1443469143172296 1.1160090560628257 1.1997333827191436 1.1942404002448286 1.2155857584016752 1.0877124682793833 1.0406300377415734 1.0942155210203712 1.1053824090678888 1.1079721035520624 1.245449064263862 1.2701143431707695 1.3853867732114842 1.3453485370916933 1.239028769720369 1.1107429072687611 1.0437273652378065 1.0425070833220211 1.0967939131333861 1.3213458753915241 1.38380346816574 nan nan nan nan nan nan nan nan nan
2457419.36054 nan nan nan nan nan nan nan nan nan nan 0.9722289148748091 0.9492364421853534 0.9882854111488742 1.005306299930487 1.0029245083536307 1.0182129596162455 1.0227576804781957 1.0116366892838362 0.9825541824011945 1.0328542634288227 0.9966070724275465 1.010998993075765 1.033963261389048 1.0715457935000154 1.1223181257732888 1.0921075692284956 1.0465336124165947 1.052220713596632 1.0853631628362082 1.0559065384175574 1.1938765078687297 1.2136994000303727 1.149707606507394 1.2748047092968318 1.3980575863813334 1.2539063441508245 1.0537161880132608 1.0326414252334042 1.1104191234300673 1.0762218635568266 1.10650414558656 1.287607419261777 1.3775806989059847 1.4479981185927715 1.5027771064763114 1.3600453899430425 1.1739299702677815 1.0601234064436473 1.0823384053835896 1.1444130699671613 1.3797336260871003 1.4858787029758669 nan nan nan nan nan nan nan nan nan
2457421.27323 nan nan nan nan nan nan nan nan nan nan 1.0276651529580225 1.0379211111040691 1.0754189673780261 1.0404448656796828 1.040965330826837 1.0525050289591322 1.0462024833115051 1.0519247196365655 1.0533068903963976 1.0438604158001827 1.061633197520544 1.0369847936284662 1.055957207337676 1.0653272952161723 1.1084053420010032 1.1055019907204626 1.0430048891332395 1.0487574308663317 1.0518314137542943 1.0881188719493406 1.1349344846511449 1.1492877145468574 1.0995676987487533 1.180409686605834 1.18467844691095 1.1712548354006669 1.0808140120194967 1.0795540901653902 1.0952228946851652 1.0896133082047095 1.0854576898999775 1.191703464611177 1.2140690903415432 1.2609095185225432 1.2456719481792147 1.1691309062717294 1.1167383153424977 1.0562845761380537 1.055127677269459 1.09660882189096 1.2276695936476347 1.3178243663352371 nan nan nan nan nan nan nan nan nan
2457423.30633 nan nan nan nan nan nan nan nan nan nan 1.0402994597113067 1.000497335379838 1.0580077554889746 1.0897101136614922 1.0987305449866103 1.0455821228630748 1.0341751988837355 1.0534983870036345 1.0347399613187167 1.0538006508088529 1.0783053193138012 1.1282921641377277 1.0924839874561851 1.059315494787123 1.0859477557418686 1.0971834527912385 1.0665612671923073 1.1070801744582897 1.0794524114975863 1.0820943073378222 1.0576280726911107 1.102128422067606 1.077268588289729 1.0929722090177971 1.111644778847376 1.0911542495288848 1.040253127329233 1.0524539249858649 1.1580552431309186 1.1124805742216881 1.0927954897661523 1.0849781020174885 1.111704555141405 1.1340886884366035 1.1374221264098487 1.0952269569474002 1.0730126253114338 1.0520025707864107 1.0744520497578256 1.0840143631020067 1.130810167828522 1.142490352354641 nan nan nan nan nan nan nan nan nan
2457425.29108 nan nan nan nan nan nan nan nan nan nan 0.847433247522922 0.8442683423025424 0.8569583882117252 0.8646745664110981 0.8319372287724254 0.8766791070660153 0.8677621064990304 0.877093896403478 0.887621954426136 0.8878589956504037 0.8974116697734895 0.9361780064649211 0.9318260254251811 0.916207972971287 0.9642416785686787 0.9342389382341681 0.9659790764431043 0.9370039751854667 0.9117846748500957 0.9060534168319163 0.9602320154925211 0.9531813075481171 0.9657551886706194 1.0079651959675413 0.9847331383490513 1.0156211797200474 0.9803507720978417 1.0064415393602326 1.007550478901114 1.0198749586648759 1.0108803207619643 1.061648054237046 1.0429910269285851 1.0762613900070015 1.043463170093986 1.051028913187618 1.0419825032042667 1.0037111644002648 1.0090879827101464 1.0385246141056108 1.0199759412918947 1.0369946197856255 nan nan nan nan nan nan nan nan nan
2457427.30792 nan nan nan nan nan nan nan nan nan nan 0.9879009289722799 0.9896390296277429 0.9953984134671254 1.0216360630361887 0.9872218201007034 0.9880699619704962 1.0096507915514974 1.0216663773441 1.009640548762051 1.0214896696730995 1.0188574689414958 1.0134315738451294 1.0284846523224203 1.0726273230094985 1.092834750263517 1.0593060081146322 1.032308198410023 1.0551049020026602 1.0603280966603688 1.0462967391985898 1.0909427624677417 1.0902462361280703 1.0869065536914229 1.1392540524955257 1.1555684283091332 1.1648656417191654 1.0641400484961046 1.0565277844835395 1.1018626923509325 1.0918970402097499 1.0989320555653133 1.1421765858197248 1.2100988622105986 1.2240790740594363 1.2083833664693784 1.157129011447215 1.0975402292287488 1.0564804312688532 1.0889135758797432 1.083697980971211 1.1878309164572922 1.2504025703952284 nan nan nan nan nan nan nan nan nan
2457427.31967 nan nan nan nan nan nan nan nan nan nan 0.9653615378571299 0.9847070632397467 0.9818204316776793 0.963623531202386 0.9912919866118796 1.024702657731706 1.0000710410370484 1.017038435007325 0.9990033323479953 1.0114813038465602 1.0335963544721778 1.029784597041908 1.05220481451725 1.0264890825875728 1.0605658632125545 1.0885819374429297 1.0503048235012096 1.0598516194425531 1.0545641635643206 1.069572001448654 1.115217915298914 1.1112850173395554 1.0972496869194523 1.136024848665001 1.094423615810693 1.088387147726259 1.0710644796704047 1.0439053200961375 1.0613743803203013 1.0837946172037491 1.0938676689748978 1.1394573941129427 1.130086046839517 1.1554094062480997 1.1346869489274005 1.1269609022164107 1.0878314247444865 1.0812037672637655 1.0769087267642683 1.0842480777302814 1.1717495559353646 1.1674632006717272 nan nan nan nan nan nan nan nan nan
2457592.68299 nan nan nan nan nan nan nan nan nan nan 1.0726453152289113 1.0669561773660683 1.0885841503673896 1.0889446826101596 1.0774965048842668 1.0962678386179376 1.0462779825300932 1.0759714392781234 1.0745703026094198 1.0257654431086012 1.0557420307942522 1.082296291273534 1.066825636221705 1.124440002229149 1.2264379638995844 1.1326520657374688 1.0605232878656778 1.0738424129568902 1.0654514177297674 1.0846736682354856 1.2064696654552225 1.2434243700602783 1.2079755365979994 1.2667525462868532 1.453064342327795 1.3428361251897978 1.1261635094019304 1.0537474589633227 1.1615462120919031 1.109535564799818 1.1570481376179456 1.316148434188402 1.4552869887067716 1.5783593232973052 1.4911044219578369 1.4201719303740674 1.193169740026276 1.1117861427195324 1.1054763331331308 1.1771851001485227 1.499643746796038 1.6110798804273505 nan nan nan nan nan nan nan nan nan
