2457400.32058 -4.487032009203774 10.010957754042273 18.26093417436886 0.9442931399471388 7189.464664716723 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457414.31114 26.9440985582124 16.550035931995684 -4.499652949140469 1.5653348807076142 7230.092378152683 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457418.32166 5.5423544920712535 11.552766853564162 -8.420573821707555 1.082596372542006 7187.769210360577 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457419.36054 -8.363963452715094 17.75847480136797 -5.243236549510705 1.5845756426834352 7200.59815407467 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457421.27323 26.88392164813152 7.918819322120483 -11.838923584597714 0.7274117362129543 7161.556870556513 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457423.30633 -3.7718166070325734 8.99655499446323 -4.441042458472609 0.8208503789953906 7206.296982084121 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457425.29108 46.23415495456206 34.62189178123481 -10.06548813483578 3.3760818409683893 7349.759542433515 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457427.30792 7.8040274731931865 14.667488680032768 -1.3929677145891168 1.347927665681531 7204.98323134963 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457427.31967 19.916772426626803 14.95718286255188 1.4891662495574136 1.354162581570739 7193.804200684487 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
2457592.68299 14.228985342843366 6.356783022863544 8.104837952652758 0.6027899645388793 7128.778627651785 8.553582179820381 8.562092234294003 8.570675334213263 8.579332744311992 8.58806576246207 8.596875720841279 8.60576398715305 8.61473196590092 8.623781099720631 8.632912870773072 8.642128802201402 8.651430459655934 8.660819452890607 8.670297437435138 8.679866116347135 8.689527242048886 8.699282618253712 8.709134101987217 8.719083605709105 8.729133099541585 8.739284613610899 8.74954024050892 8.759902137882275 8.770372531157008 8.780953716407414 8.791648063378233 8.802458018670233 8.81338610909982 8.824434945244247 8.835607225184873 8.846905738461857 8.858333370254844 8.869893105805247 8.881588035097133 8.89342135781504 8.905396388598636 8.917516562615805 8.929785441477605 8.942206719520541 8.954784230483927 8.96752195461248 8.980424026217099 8.993494741729728 9.006738568291599 9.020160152917766 9.033764332285006 9.047556143194635 9.06154083376689 9.075723875429116 9.090110975766308 9.104708092309469 9.119521447345209 9.134557543838667 9.149823182571744 9.165325480609681 9.181071891221482 9.19707022539372 9.21332867509322 9.229855838451938 9.24666074706795 9.263752895639527
