2457400.32058 -8.39935157826 1.29924905288 nan nan nan nan nan nan nan nan nan nan -19.46471009188432 -27.048864499577313 -8.151224277661647 3.625653215945294 14.45739185962337 -1.462518113810369 -25.691662752285858 -29.907378020453404 17.903157027839264 -14.339219537834708 -14.582122378087165 -5.58463240831482 0.05528931911496393 -12.669344372338616 -31.63101594877816 -10.026933613579596 -12.153752159318254 -4.194983265245496 -8.345201338640676 -8.013448070290044 1.3657119315794786 -3.892553024857551 -7.726176707955987 -9.271330350309205 -20.380481694178943 -30.02002051459425 -3.5884922420917724 -14.149370000530455 8.844176384921047 -9.824840134682928 -9.8204288318753 -13.774324579094168 -26.137519909272804 -52.345514336133725 -6.971850559576485 1.4067137368763307 -8.04364208605939 -6.97574688460148 11.144429659433861 -6.933730563276272 25.624243310688893 3.360781209813534 nan nan nan nan nan nan nan nan nan
2457414.31114 -18.8971392218 2.04038472797 nan nan nan nan nan nan nan nan nan nan 6.1547405148411185 3.6292055897149638 8.515102746873104 -2.7016674565696945 37.76861910031704 1.9813123791227283 -12.695150470088894 -7.585985886611157 -7.539366641182129 -25.1548028637309 1.6806910305798692 -26.80923267154372 -19.308466210865593 -26.54207459042783 10.030110380108697 -9.145224810359917 -23.315516112636253 -2.8443628665705076 -16.66602760042683 -35.6968470191111 -29.814489554817015 -22.76891877346824 -21.292340715331715 -21.92080676717266 -6.217847785320749 -22.440506018863903 -43.239644548893445 -57.500384244211276 -2.277967413563751 -22.535811921396547 -13.78038664364104 -46.45875477277101 -31.177161415388927 -33.59155899625134 26.204435556771806 -38.04653934813893 -29.597281330698685 -11.20113910980579 1.1702566380606116 -22.361646430071573 13.64318642403654 -100.80453084859342 nan nan nan nan nan nan nan nan nan
2457418.32166 -9.28998048279 1.01373629688 nan nan nan nan nan nan nan nan nan nan 32.29474805469948 10.710201984421099 -20.790120589223353 3.357916705778477 19.841646815961706 16.327700508953487 10.272409101153347 -3.515300815041368 1.727025577149395 -6.4848958695997165 -27.21896293406072 -11.738823098331483 -21.563009345316047 -13.399253767990068 -5.712463753142232 -4.650332253908968 -8.959608407713542 -9.015084590024452 -4.175513333314246 -18.51296179865529 -5.9681870808034985 -0.8553900878725429 -14.665732734447849 -11.48198446656737 -8.120693373527955 -9.410872749682799 -10.685376001070527 -10.803080871978084 -5.391921661035305 -5.78786684199742 -11.799869044573738 -13.03610375691269 -19.758673764662603 -8.144618080624113 -2.6797583226366744 -14.882259778662982 -13.959720751189614 -5.725346254987193 -12.645486734574984 -10.341685801157958 0.5543378453503116 4.866145459674622 nan nan nan nan nan nan nan nan nan
2457419.36054 -20.2896183328 1.9809105172 nan nan nan nan nan nan nan nan nan nan -119.65984693631883 39.29318343348115 -19.95096467954181 -22.39640491527934 114.06937029575279 -2.9505866067640847 -44.66780849598414 21.543406945480747 12.468228296877891 -26.0402358641183 -47.23296923415321 -16.31351946065094 -24.84185913374466 -17.248118556438712 -26.42079733116667 -14.975541657507172 -11.977899098749463 -20.663316272399914 -23.337310597114033 -25.440290182594037 -33.72660376703476 -19.557220616404557 -21.73046634871268 -9.51512082982321 -17.488847760650106 -1.1057016357022922 0.9028598931944526 -26.646103268946177 -25.537674035591486 -20.48209159999756 -13.549859541677696 -24.524116007822382 -3.8754059809599437 -16.630881203283543 -2.961107559466714 -31.170378185197624 -20.386845254681358 -40.38431811327073 -21.592425615773863 -74.78714888423907 -38.97432248246226 -65.73674352411682 nan nan nan nan nan nan nan nan nan
2457421.27323 -1.5652705433 1.03085981716 nan nan nan nan nan nan nan nan nan nan 3.0071087163834 0.3058367255790947 -3.2771276718374693 -0.08556851274314077 -5.958299513149971 5.1148904914864195 -4.573679000780509 18.606219877803017 18.37349450026758 5.4521604232757666 6.8869407960952875 -3.1014871970373235 6.040804708297597 7.354820420115971 3.9780232060535576 7.376985051894203 2.458477695002782 0.26795418912226954 3.66782523659448 0.28100367231508344 4.765674353792338 0.23834413506549257 -1.0466175758582672 -0.37137610565130036 -10.076897690886643 -0.8272913425572013 -8.734563390368866 -5.775669006451773 -6.406596005401971 -5.06533330768698 -13.509712081860256 -11.135417122330823 -31.787853651414004 39.63751938229843 7.891591534721146 0.2738715943024541 -16.018481245486257 1.0428861557776272 -5.610349234944253 -5.52467353677412 -23.797252294203744 29.871197334774678 nan nan nan nan nan nan nan nan nan
2457423.30633 -9.52832151484 0.99942973726 nan nan nan nan nan nan nan nan nan nan -11.421938779556827 20.574207172327643 13.288313881240779 -26.539119250720645 -15.176522492265065 -15.119352591908145 -14.199516875507774 3.3128925819530664 -18.26819020939995 -26.983575315844103 -2.951062217822239 -19.087255170153167 -5.411563902263236 -12.540300936327453 5.483215817476431 -7.180686810963324 -8.432308346545685 -16.840938828185056 -2.001194309512014 -16.584229785669525 -0.9482691052545374 -7.450880426878193 -12.94429565607224 -10.127713205236367 -4.921713870710655 -3.358303023309708 -16.478799962426788 -14.306042068867749 -14.937981435069588 -9.968198792863173 -4.771558567405241 -12.425270040554441 -9.950804985287585 1.0129665517266986 -0.3619283802644598 -25.645854627517465 -5.373642487347963 -13.04686432652062 -7.375986838400456 -5.883671825588629 -19.482717601526346 51.046126972600554 nan nan nan nan nan nan nan nan nan
2457425.29108 -29.7039407998 5.00245677451 nan nan nan nan nan nan nan nan nan nan -220.2812138724133 -99.9928022905807 -44.94589971444642 115.44666290013254 25.977266767547835 -76.82310160149325 -20.15957024781651 54.50040247945231 170.42665777504934 -66.86237133464698 -150.46856865827428 -63.61482555538757 -145.46609485887228 -73.5636918944227 -1.9582091625473053 -37.51520007246931 -30.14010585355009 -2.4193811058510355 -58.992512305080766 7.458448992150966 -41.90276752216266 -19.9383864575014 -30.09208559281035 -36.00866281066703 -33.15362318467027 -55.73532395081757 26.58718577133776 -65.79006314903691 -12.404058217415205 -37.45453975720597 -23.980986488348492 -42.69733826284662 20.01970198297379 67.3462526592992 57.361181761956786 -80.87305496664736 -26.992293938445812 45.0192842683565 -31.454752684451545 12.878613649533266 -8.121565088530497 -186.02248730802262 nan nan nan nan nan nan nan nan nan
2457427.30792 -13.7065811641 1.43999849729 nan nan nan nan nan nan nan nan nan nan 1.5146341403096173 -58.770993925573194 -3.242311879445718 -1.8685921574722748 57.55896726033356 27.933906543263472 -15.257029593979379 1.1256588921274318 -39.924250220415594 -2.538838607112225 22.522938419741347 -13.973950465583785 -15.557021871984995 -6.331347167940579 -16.070815530297942 -10.41910591737427 -1.9691495480944858 -12.07110194708 -3.143378437314834 -10.078638785264138 -5.904409283720448 -14.694565964101294 -14.861349809849175 -14.042574506682222 -24.720089946533758 -15.254523173865172 -25.69341293973782 -14.17449716841423 -20.139432356391552 -18.6618559787332 -20.82312807733916 -16.238567409745563 -1.0502424507242494 -30.4286106490842 -51.19010550256677 -23.591023472911083 -17.51585328736326 7.342856903573474 -20.654684295346843 -13.485534431646908 -35.15385544535412 29.80987537707946 nan nan nan nan nan nan nan nan nan
2457427.31967 -15.7408596598 1.65367294022 nan nan nan nan nan nan nan nan nan nan -35.8548094069953 -68.84263791014908 -20.74140189259398 -14.171779280618983 16.873181614874333 24.27158363747809 0.7999148684245733 -33.41928535343808 -29.965796273387255 -14.260793462243084 -28.48798732951109 1.5356993035865354 -23.93644412177635 -37.42552427474619 -8.149008883543111 -3.624432178626569 -3.887399953218364 -8.31925044387739 -12.737428481163873 -12.711321920852093 -11.932788740550029 -10.899898263607257 -21.980155356514285 -30.32463068030418 -25.09942087011479 -7.521499325276367 -12.606450705462407 -2.9432334379362493 -29.73121315434495 -17.387754926650242 -8.068153058997657 -19.241633740786014 -16.96053196677619 -21.593501769881914 16.94468868763575 -0.07711261424185416 -8.423416742941576 -18.42462418365766 -3.3955135037904025 -2.8893431722010066 6.373484865939055 65.94500184348132 nan nan nan nan nan nan nan nan nan
2457592.68299 8.23281757437 1.39050804226 nan nan nan nan nan nan nan nan nan nan 3.764143095177817 -7.542100440047642 11.086390157601876 4.281921677268881 19.596112674046548 15.508628956093116 34.59358070840011 4.68937157932941 9.571727139558968 25.534315471837225 33.27709020963606 18.333793613238498 16.92716747198112 25.358334147035492 6.396582257531673 0.07605110296446023 13.375744555832227 16.471719299135085 14.910339108643551 24.96095111189055 9.988936821026513 6.408464456550084 5.16694240045634 7.597286580029017 -5.5187014677335515 -13.406185632949255 7.9796892947696545 -3.770298362810126 4.692354326879135 3.2068256978344665 -1.6963359479583318 -5.980683578346703 -16.1160855609953 -0.4799537404994805 6.330598518279831 15.107303997218203 2.8217211179951063 19.64050020158351 4.926805461888305 1.2848940043281432 -2.7048679922591106 29.246807707588886 nan nan nan nan nan nan nan nan nan
