2457657.42221 10471.7 891.414 nan nan nan car-20160925T21h57m43s-sci-gtoc-vis.fits
2457677.46257 10655.9 703.932 nan nan nan car-20161015T22h55m58s-sci-gtoc-vis.fits
2457678.42356 10756.9 566.231 nan nan nan car-20161016T21h58m54s-sci-gtoc-vis.fits
2457688.47251 10827.3 459.193 nan nan nan car-20161026T23h10m25s-sci-gtoc-vis.fits
2457703.38422 10771.9 641.364 nan nan nan car-20161110T21h04m31s-sci-gtoc-vis.fits
2457705.38947 10715.4 662.414 nan nan nan car-20161112T21h09m11s-sci-gtoc-vis.fits
2457710.25633 11087.6 234.976 nan nan nan car-20161117T17h57m27s-sci-gtoc-vis.fits
2457710.2713 10742.7 669.103 nan nan nan car-20161117T18h21m48s-sci-gtoc-vis.fits
2457710.27819 11082.1 225.359 nan nan nan car-20161117T18h28m37s-sci-gtoc-vis.fits
2457710.29125 11086.7 229.928 nan nan nan car-20161117T18h47m26s-sci-gtoc-vis.fits
2457710.30524 11091.0 229.628 nan nan nan car-20161117T19h07m40s-sci-gtoc-vis.fits
2457710.31755 11084.5 230.412 nan nan nan car-20161117T19h25m24s-sci-gtoc-vis.fits
2457710.33006 11091.1 230.814 nan nan nan car-20161117T19h43m30s-sci-gtoc-vis.fits
2457710.34427 11079.9 239.897 nan nan nan car-20161117T20h03m46s-sci-gtoc-vis.fits
2457710.35717 11085.5 232.041 nan nan nan car-20161117T20h22m21s-sci-gtoc-vis.fits
2457710.37432 11064.2 213.077 nan nan nan car-20161117T20h47m10s-sci-gtoc-vis.fits
2457710.38698 11085.7 238.621 nan nan nan car-20161117T21h05m31s-sci-gtoc-vis.fits
2457710.40101 11073.9 239.301 nan nan nan car-20161117T21h25m37s-sci-gtoc-vis.fits
2457710.4161 11082.8 232.572 nan nan nan car-20161117T21h47m14s-sci-gtoc-vis.fits
2457710.42985 11067.3 238.87 nan nan nan car-20161117T22h07m05s-sci-gtoc-vis.fits
2457710.44344 11051.5 243.815 nan nan nan car-20161117T22h26m40s-sci-gtoc-vis.fits
2457710.45762 11064.9 238.025 nan nan nan car-20161117T22h47m04s-sci-gtoc-vis.fits
2457710.47082 11082.9 266.469 nan nan nan car-20161117T23h06m06s-sci-gtoc-vis.fits
2457710.48362 11091.2 276.999 nan nan nan car-20161117T23h24m31s-sci-gtoc-vis.fits
2457710.49689 11108.6 287.845 nan nan nan car-20161117T23h43m36s-sci-gtoc-vis.fits
2457710.50937 11104.3 285.02 nan nan nan car-20161118T00h01m46s-sci-gtoc-vis.fits
2457710.52183 11092.3 278.581 nan nan nan car-20161118T00h19m31s-sci-gtoc-vis.fits
2457710.53542 11098.5 289.111 nan nan nan car-20161118T00h40m13s-sci-gtoc-vis.fits
2457711.38398 10735.8 608.7 nan nan nan car-20161118T21h01m13s-sci-gtoc-vis.fits
2457735.26144 10661.2 700.606 nan nan nan car-20161212T18h06m28s-sci-gtoc-vis.fits
2457735.2747 10685.9 671.841 nan nan nan car-20161212T18h25m29s-sci-gtoc-vis.fits
2457735.28762 10732.5 619.519 nan nan nan car-20161212T18h44m08s-sci-gtoc-vis.fits
2457735.29982 10752.4 588.492 nan nan nan car-20161212T19h02m24s-sci-gtoc-vis.fits
2457736.25122 10709.1 649.575 nan nan nan car-20161213T17h51m51s-sci-gtoc-vis.fits
2457736.26331 10762.7 564.069 nan nan nan car-20161213T18h09m39s-sci-gtoc-vis.fits
2457736.27757 10732.7 608.781 nan nan nan car-20161213T18h29m52s-sci-gtoc-vis.fits
2457736.29112 10765.4 558.947 nan nan nan car-20161213T18h49m21s-sci-gtoc-vis.fits
2457736.30346 11052.9 263.221 nan nan nan car-20161213T19h07m15s-sci-gtoc-vis.fits
2457736.3158 10756.1 560.332 nan nan nan car-20161213T19h24m42s-sci-gtoc-vis.fits
2457736.32869 10689.1 651.957 nan nan nan car-20161213T19h43m34s-sci-gtoc-vis.fits
2457736.3469 10743.3 602.914 nan nan nan car-20161213T20h09m49s-sci-gtoc-vis.fits
2457736.35933 10740.2 588.387 nan nan nan car-20161213T20h27m33s-sci-gtoc-vis.fits
2457736.37267 10763.5 555.018 nan nan nan car-20161213T20h46m41s-sci-gtoc-vis.fits
2457736.38508 10712.4 632.381 nan nan nan car-20161213T21h04m46s-sci-gtoc-vis.fits
2457736.40198 11038.7 240.506 nan nan nan car-20161213T21h29m01s-sci-gtoc-vis.fits
2457736.41496 10707.3 638.28 nan nan nan car-20161213T21h47m45s-sci-gtoc-vis.fits
2457736.42729 10683.9 667.199 nan nan nan car-20161213T22h05m36s-sci-gtoc-vis.fits
2457736.44287 10691.3 660.712 nan nan nan car-20161213T22h28m04s-sci-gtoc-vis.fits
2457736.45563 10677.0 672.417 nan nan nan car-20161213T22h46m24s-sci-gtoc-vis.fits
2457736.47075 10653.2 690.999 nan nan nan car-20161213T23h08m02s-sci-gtoc-vis.fits
2457736.48392 10651.3 709.855 nan nan nan car-20161213T23h27m03s-sci-gtoc-vis.fits
2457736.49705 10706.5 635.273 nan nan nan car-20161213T23h45m56s-sci-gtoc-vis.fits
2457736.50993 10662.8 699.714 nan nan nan car-20161214T00h04m34s-sci-gtoc-vis.fits
2457736.52367 10737.8 560.14 nan nan nan car-20161214T00h24m12s-sci-gtoc-vis.fits
2457746.27778 10727.4 647.989 nan nan nan car-20161223T18h31m14s-sci-gtoc-vis.fits
2457746.29307 10768.1 598.357 nan nan nan car-20161223T18h53m23s-sci-gtoc-vis.fits
2457746.3099 10681.3 693.249 nan nan nan car-20161223T19h17m31s-sci-gtoc-vis.fits
2457746.32409 10710.0 663.265 nan nan nan car-20161223T19h37m55s-sci-gtoc-vis.fits
2457746.34071 10800.9 539.276 nan nan nan car-20161223T20h01m42s-sci-gtoc-vis.fits
2457746.35674 10755.9 661.219 nan nan nan car-20161223T20h26m54s-sci-gtoc-vis.fits
2457746.36669 10714.1 700.389 nan nan nan car-20161223T20h41m14s-sci-gtoc-vis.fits
2457746.3931 11195.0 320.273 nan nan nan car-20161223T21h18m52s-sci-gtoc-vis.fits
2457746.40135 10525.0 1175.26 nan nan nan car-20161223T21h29m14s-sci-gtoc-vis.fits
2457746.41605 10767.0 622.531 nan nan nan car-20161223T21h50m27s-sci-gtoc-vis.fits
2457746.43057 10793.0 618.414 nan nan nan car-20161223T22h11m01s-sci-gtoc-vis.fits
2457746.44652 10809.4 576.298 nan nan nan car-20161223T22h34m18s-sci-gtoc-vis.fits
2457746.45931 10848.9 548.979 nan nan nan car-20161223T22h52m33s-sci-gtoc-vis.fits
2457746.47462 10874.5 487.268 nan nan nan car-20161223T23h14m24s-sci-gtoc-vis.fits
2457746.49153 10880.1 471.651 nan nan nan car-20161223T23h38m45s-sci-gtoc-vis.fits
2457746.50829 10820.8 572.001 nan nan nan car-20161224T00h03m24s-sci-gtoc-vis.fits
2457746.52158 10824.4 780.895 nan nan nan car-20161224T00h22m13s-sci-gtoc-vis.fits
2457747.30069 11162.8 313.361 nan nan nan car-20161224T19h04m14s-sci-gtoc-vis.fits
2457747.3199 10805.1 580.457 nan nan nan car-20161224T19h32m03s-sci-gtoc-vis.fits
2457747.33534 10820.9 556.309 nan nan nan car-20161224T19h54m10s-sci-gtoc-vis.fits
2457747.3513 10858.1 516.611 nan nan nan car-20161224T20h17m19s-sci-gtoc-vis.fits
2457747.3751 10818.9 591.216 nan nan nan car-20161224T20h51m28s-sci-gtoc-vis.fits
2457747.38767 10830.5 549.981 nan nan nan car-20161224T21h09m29s-sci-gtoc-vis.fits
2457747.40548 11179.7 296.179 nan nan nan car-20161224T21h35m21s-sci-gtoc-vis.fits
2457747.41808 10799.2 586.068 nan nan nan car-20161224T21h53m24s-sci-gtoc-vis.fits
2457747.4351 10750.0 659.946 nan nan nan car-20161224T22h17m59s-sci-gtoc-vis.fits
2457747.44783 10787.6 610.03 nan nan nan car-20161224T22h36m06s-sci-gtoc-vis.fits
2457747.46267 10817.5 585.815 nan nan nan car-20161224T22h57m28s-sci-gtoc-vis.fits
2457747.47547 10859.5 483.181 nan nan nan car-20161224T23h16m01s-sci-gtoc-vis.fits
2457748.26837 11192.0 317.705 nan nan nan car-20161225T18h18m06s-sci-gtoc-vis.fits
2457748.28649 10813.1 572.18 nan nan nan car-20161225T18h43m58s-sci-gtoc-vis.fits
2457748.30472 10776.5 624.138 nan nan nan car-20161225T19h10m02s-sci-gtoc-vis.fits
2457748.3188 10815.3 574.769 nan nan nan car-20161225T19h30m26s-sci-gtoc-vis.fits
2457748.33415 10808.4 580.001 nan nan nan car-20161225T19h52m42s-sci-gtoc-vis.fits
2457748.34919 10722.4 690.075 nan nan nan car-20161225T20h14m03s-sci-gtoc-vis.fits
2457748.365 10796.0 605.841 nan nan nan car-20161225T20h36m56s-sci-gtoc-vis.fits
2457748.37873 10777.7 633.134 nan nan nan car-20161225T20h56m32s-sci-gtoc-vis.fits
2457748.39209 10799.5 583.896 nan nan nan car-20161225T21h15m57s-sci-gtoc-vis.fits
2457748.40513 10720.9 702.283 nan nan nan car-20161225T21h34m55s-sci-gtoc-vis.fits
2457748.41946 11136.7 270.282 nan nan nan car-20161225T21h55m34s-sci-gtoc-vis.fits
2457748.43592 10795.1 587.899 nan nan nan car-20161225T22h19m12s-sci-gtoc-vis.fits
2457936.65898 11100.4 293.366 nan nan nan car-20170702T03h43m54s-sci-gtoc-vis.fits
2457937.65915 10882.8 448.131 nan nan nan car-20170703T03h43m31s-sci-gtoc-vis.fits
2457945.50567 10782.2 732.884 nan nan nan car-20170711T00h00m55s-sci-gtoc-vis.fits
2457946.61273 11098.4 266.252 nan nan nan car-20170712T02h34m59s-sci-gtoc-vis.fits
2457949.5528 10653.6 715.982 nan nan nan car-20170715T01h07m07s-sci-gtoc-vis.fits
2457950.62492 11088.1 267.985 nan nan nan car-20170716T02h52m52s-sci-gtoc-vis.fits
2457954.6545 10680.0 674.681 nan nan nan car-20170720T03h35m05s-sci-gtoc-vis.fits
2457956.62425 11095.9 275.533 nan nan nan car-20170722T02h51m44s-sci-gtoc-vis.fits
2457961.65862 11104.1 292.566 nan nan nan car-20170727T03h41m22s-sci-gtoc-vis.fits
2457962.64984 11128.2 300.425 nan nan nan car-20170728T03h27m06s-sci-gtoc-vis.fits
2457963.47429 10744.8 570.663 nan nan nan car-20170728T23h12m31s-sci-gtoc-vis.fits
2457964.68518 11090.4 287.877 nan nan nan car-20170730T04h19m03s-sci-gtoc-vis.fits
2457965.6279 11110.4 293.648 nan nan nan car-20170731T02h55m26s-sci-gtoc-vis.fits
2457968.60669 11051.1 258.381 nan nan nan car-20170803T02h25m16s-sci-gtoc-vis.fits
2457970.63923 10623.3 761.943 nan nan nan car-20170805T03h12m35s-sci-gtoc-vis.fits
2457971.67241 10670.8 686.53 nan nan nan car-20170806T04h00m19s-sci-gtoc-vis.fits
2457976.69337 10543.3 839.148 nan nan nan car-20170811T04h28m26s-sci-gtoc-vis.fits
2457977.59366 10533.1 847.84 nan nan nan car-20170812T02h06m07s-sci-gtoc-vis.fits
2457979.58875 10634.7 764.152 nan nan nan car-20170814T01h57m59s-sci-gtoc-vis.fits
2457982.60316 10679.5 700.077 nan nan nan car-20170817T02h19m21s-sci-gtoc-vis.fits
2457987.57477 11093.5 299.507 nan nan nan car-20170822T01h37m33s-sci-gtoc-vis.fits
2458000.56214 11065.3 255.074 nan nan nan car-20170904T01h15m12s-sci-gtoc-vis.fits
2458007.59805 10850.1 515.589 nan nan nan car-20170911T02h06m27s-sci-gtoc-vis.fits
2458009.53871 10631.7 753.536 nan nan nan car-20170913T00h42m54s-sci-gtoc-vis.fits
2458017.69234 10794.1 521.323 nan nan nan car-20170921T04h22m53s-sci-gtoc-vis.fits
2458020.68832 10558.9 828.575 nan nan nan car-20170924T04h16m24s-sci-gtoc-vis.fits
2458021.71255 10694.6 652.557 nan nan nan car-20170925T04h50m43s-sci-gtoc-vis.fits
2458025.66839 10785.4 562.93 nan nan nan car-20170929T03h45m51s-sci-gtoc-vis.fits
2458029.71752 10810.8 534.37 nan nan nan car-20171003T04h57m05s-sci-gtoc-vis.fits
2458030.47142 10812.3 536.887 nan nan nan car-20171003T23h05m52s-sci-gtoc-vis.fits
2458057.34242 10720.5 600.574 nan nan nan car-20171030T19h59m56s-sci-gtoc-vis.fits
2458060.43763 10715.1 641.649 nan nan nan car-20171102T22h15m01s-sci-gtoc-vis.fits
2458066.35573 10702.8 663.591 nan nan nan car-20171108T20h16m17s-sci-gtoc-vis.fits
2458078.54932 11122.2 279.606 nan nan nan car-20171121T00h59m25s-sci-gtoc-vis.fits
2458084.3189 11111.9 282.714 nan nan nan car-20171126T19h25m50s-sci-gtoc-vis.fits
2458093.45577 11124.0 285.05 nan nan nan car-20171205T22h45m36s-sci-gtoc-vis.fits
2458094.289 10788.0 567.945 nan nan nan car-20171206T18h46m11s-sci-gtoc-vis.fits
2458095.28762 11107.6 279.414 nan nan nan car-20171207T18h42m30s-sci-gtoc-vis.fits
2458096.26826 10712.8 644.284 nan nan nan car-20171208T18h13m14s-sci-gtoc-vis.fits
2458110.31368 10778.5 603.09 nan nan nan car-20171222T19h22m39s-sci-gtoc-vis.fits
2458112.35412 10740.6 660.768 nan nan nan car-20171224T20h20m49s-sci-gtoc-vis.fits
2458121.39221 10827.5 564.681 nan nan nan car-20180102T21h15m16s-sci-gtoc-vis.fits
2458135.34903 10659.6 745.522 nan nan nan car-20180116T20h12m26s-sci-gtoc-vis.fits
2458139.40407 10759.5 617.356 nan nan nan car-20180120T21h32m50s-sci-gtoc-vis.fits
2458281.63708 11076.2 281.195 nan nan nan car-20180612T03h15m31s-sci-gtoc-vis.fits
2458301.64179 11116.8 287.408 nan nan nan car-20180702T03h18m52s-sci-gtoc-vis.fits
2458310.6526 11101.6 299.72 nan nan nan car-20180711T03h31m00s-sci-gtoc-vis.fits
2458318.64855 10648.6 718.095 nan nan nan car-20180719T03h24m02s-sci-gtoc-vis.fits
2458326.59033 11098.5 300.828 nan nan nan car-20180727T02h02m54s-sci-gtoc-vis.fits
2458330.67811 11097.1 273.849 nan nan nan car-20180731T04h09m31s-sci-gtoc-vis.fits
2458337.54865 10750.2 600.295 nan nan nan car-20180807T01h00m23s-sci-gtoc-vis.fits
2458345.59844 11177.6 331.567 nan nan nan car-20180815T02h12m38s-sci-gtoc-vis.fits
2458352.4841 11116.9 287.599 nan nan nan car-20180821T23h27m34s-sci-gtoc-vis.fits
2458361.53073 11091.2 271.395 nan nan nan car-20180831T00h33m44s-sci-gtoc-vis.fits
2458379.46618 11116.5 277.266 nan nan nan car-20180917T22h57m52s-sci-gtoc-vis.fits
2458386.56787 10580.5 812.231 nan nan nan car-20180925T01h25m34s-sci-gtoc-vis.fits
2458393.54202 10565.5 1109.22 nan nan nan car-20181002T00h46m31s-sci-gtoc-vis.fits
2458413.41082 10671.9 678.165 nan nan nan car-20181021T21h38m00s-sci-gtoc-vis.fits
2458429.64673 10711.2 700.113 nan nan nan car-20181107T03h14m48s-sci-gtoc-vis.fits
2458450.37697 11118.3 257.865 nan nan nan car-20181127T20h51m54s-sci-gtoc-vis.fits
2458485.42139 10813.3 568.19 nan nan nan car-20190101T21h58m22s-sci-gtoc-vis.fits
2458527.27784 10708.8 665.243 nan nan nan car-20190212T18h34m33s-sci-gtoc-vis.fits
2458626.66259 10931.9 370.752 nan nan nan car-20190523T03h50m49s-sci-gtoc-vis.fits
2458658.56391 11119.7 312.15 nan nan nan car-20190624T01h24m44s-sci-gtoc-vis.fits
2458666.56387 11094.1 271.554 nan nan nan car-20190702T01h27m14s-sci-gtoc-vis.fits
2458679.66583 11078.3 291.809 nan nan nan car-20190715T03h51m14s-sci-gtoc-vis.fits
2458687.64591 11104.7 298.626 nan nan nan car-20190723T03h20m31s-sci-gtoc-vis.fits
2458698.64168 10623.8 761.487 nan nan nan car-20190803T03h16m21s-sci-gtoc-vis.fits
2458704.67761 11094.1 283.103 nan nan nan car-20190809T04h05m40s-sci-gtoc-vis.fits
2458711.56229 11153.1 327.511 nan nan nan car-20190816T01h21m09s-sci-gtoc-vis.fits
2458719.68339 10680.2 686.386 nan nan nan car-20190824T04h14m38s-sci-gtoc-vis.fits
2458727.54165 11135.1 298.199 nan nan nan car-20190901T00h49m58s-sci-gtoc-vis.fits
2458744.39715 10681.3 692.677 nan nan nan car-20190917T21h17m11s-sci-gtoc-vis.fits
2458757.47058 10831.1 497.364 nan nan nan car-20190930T23h04m37s-sci-gtoc-vis.fits
2458765.39301 10735.7 672.102 nan nan nan car-20191008T21h13m59s-sci-gtoc-vis.fits
2458772.41504 10722.3 682.136 nan nan nan car-20191015T21h43m42s-sci-gtoc-vis.fits
2458783.38822 10702.7 651.632 nan nan nan car-20191026T21h07m26s-sci-gtoc-vis.fits
